ts_code,trade_date,total_mv,circ_mv
002229.SZ,20090917,234736.0,68067.5716
002230.SZ,20090917,603612.495,309879.7341
002231.SZ,20090917,148409.0,37449.0
002232.SZ,20090917,441360.64,174461.49
600323.SH,20090917,251822.5613,180607.5487
600325.SH,20090917,1537679.8568,1537679.8568
600326.SH,20090917,561792.0,413434.8212
600327.SH,20090917,373023.9462,194213.4343
600328.SH,20090917,337211.8302,205258.7829
600329.SH,20090917,798083.7632,191327.8856
600330.SH,20090917,399807.6936,399807.6936
600331.SH,20090917,2035104.0,1198976.0
600373.SH,20090917,202125.0,202125.0
600375.SH,20090917,156359.3625,156359.3625
600376.SH,20090917,2539797.75,397971.7391
600377.SH,20090917,3032723.995,255090.264
600378.SH,20090917,215403.7332,172633.4544
600379.SH,20090917,210771.5178,131427.0214
600380.SH,20090917,896963.058,499027.5216
600381.SH,20090917,242349.744,127599.6904
600382.SH,20090917,283307.9314,230919.5367
600383.SH,20090917,3751098.8578,3294216.0
600385.SH,20090917,68129.2881,65675.9544
600386.SH,20090917,512870.4,512870.4
600387.SH,20090917,407484.0,361752.6497
600388.SH,20090917,535966.2,430526.0
600389.SH,20090917,270270.0,131252.94
600390.SH,20090917,217507.95,149341.642
600675.SH,20090917,1820274.1097,1252936.7323
600676.SH,20090917,524410.8947,266513.283
600677.SH,20090917,400539.6532,343814.1494
600678.SH,20090917,225098.55,179681.3439
600679.SH,20090917,288553.6442,148528.0442
600680.SH,20090917,417390.068,83027.1482
600682.SH,20090917,331089.2369,276928.0391
600683.SH,20090917,535829.1281,306243.1281
000980.SZ,20090917,190834.0,134055.6801
000982.SZ,20090917,141100.0,73100.0
000983.SZ,20090917,8651256.0,4041672.5925
000985.SZ,20090917,163993.9675,100970.9085
000987.SZ,20090917,773554.7206,772404.9634
000988.SZ,20090917,426583.3,426576.8799
000989.SZ,20090917,314866.3735,314866.3735
000990.SZ,20090917,362379.5451,319608.7046
002085.SZ,20090917,241413.15,95963.2129
002086.SZ,20090917,241899.2,170712.8336
002087.SZ,20090917,157503.36,83516.4232
002088.SZ,20090917,403336.2383,193408.617
002089.SZ,20090917,272548.2816,162580.4376
002090.SZ,20090917,196452.0,49110.1842
002091.SZ,20090917,450720.0,198774.9851
002092.SZ,20090917,892798.18,711383.3393
002093.SZ,20090917,420525.0,118670.7627
002094.SZ,20090917,203880.526,95770.982
002095.SZ,20090917,264600.0,72332.8229
002096.SZ,20090917,290311.4196,81427.68
002097.SZ,20090917,475087.6,349161.0851
600734.SH,20090917,228512.9561,109151.1473
600735.SH,20090917,180511.8834,97316.144
600736.SH,20090917,630321.12,611440.83
600737.SH,20090917,1417901.9587,686452.0817
600738.SH,20090917,197082.1928,165800.565
600739.SH,20090917,2901259.634,2901259.634
600740.SH,20090917,509130.0,411149.4822
600601.SH,20090917,842525.4969,842525.4969
600602.SH,20090917,826924.8728,620098.695
600603.SH,20090917,136249.344,136249.344
600604.SH,20090917,411808.5611,242472.0861
600605.SH,20090917,153533.0649,153533.0649
600606.SH,20090917,415592.6177,295220.4655
000595.SZ,20090917,159369.5605,97931.2986
000596.SZ,20090917,564470.0,420344.9558
000597.SZ,20090917,852884.5449,766036.6175
000598.SZ,20090917,305192.9736,222532.9703
000599.SZ,20090917,444529.7209,373480.1812
000600.SZ,20090917,582915.1572,349164.8237
000601.SZ,20090917,602534.1365,504859.2768
000602.SZ,20090917,189945.0,187272.4644
000605.SZ,20090917,107208.75,47437.5
000607.SZ,20090917,333608.6846,333456.8311
000608.SZ,20090917,590288.9051,418376.9051
000718.SZ,20090917,2325834.1993,1257624.0379
000720.SZ,20090917,392874.3,392864.5316
000721.SZ,20090917,127897.4224,86240.2079
000722.SZ,20090917,238100.0936,174344.4393
000723.SZ,20090917,206467.2094,113042.7195
000725.SZ,20090917,4406504.1018,930685.6524
000726.SZ,20090917,978946.9632,445704.645
000727.SZ,20090917,269368.017,268557.2453
000885.SZ,20090917,303052.746,79920.0
000886.SZ,20090917,408386.0879,388895.91
000887.SZ,20090917,515347.2697,152051.9902
002268.SZ,20090917,193324.7888,112946.3222
002270.SZ,20090917,218832.0,54896.0
002142.SZ,20090917,3220000.0,1357019.5279
002143.SZ,20090917,211218.0,53811.2347
002273.SZ,20090917,199346.29,49911.29
002274.SZ,20090917,344138.9274,87261.0
002275.SZ,20090917,1324318.0,107345.6
002276.SZ,20090917,587600.0,117520.0
002277.SZ,20090917,633410.0,130600.0
002278.SZ,20090917,478732.9013,97004.8
002247.SZ,20090917,139678.8,50811.3
002248.SZ,20090917,302160.0,75540.0
002249.SZ,20090917,723492.0,183169.8
002282.SZ,20090917,268076.4,53677.12
002283.SZ,20090917,473520.0,94704.0
002284.SZ,20090917,280342.4,56256.0
002285.SZ,20090917,532096.0,106419.2
002286.SZ,20090917,238320.0,47664.0
600745.SH,20090917,278923.4114,58240.5389
600746.SH,20090917,223994.0814,84938.7716
600747.SH,20090917,658819.279,448366.5498
000888.SZ,20090917,239656.572,149816.9883
000889.SZ,20090917,234385.6371,234254.3979
000930.SZ,20090917,629760.4581,629760.4581
000931.SZ,20090917,428527.8069,304493.5477
000932.SZ,20090917,2086089.3191,854423.9333
000933.SZ,20090917,2115000.0,2113693.353
000935.SZ,20090917,274692.6,118636.834
000936.SZ,20090917,350246.0345,350244.7712
000937.SZ,20090917,2835841.1663,2835841.1663
000938.SZ,20090917,313241.6,313236.7907
000939.SZ,20090917,368480.0,240606.967
000948.SZ,20090917,252450.5902,163575.0462
000949.SZ,20090917,424442.3854,424347.39
600559.SH,20090917,346500.0,220623.6508
600560.SH,20090917,127825.828,127825.828
600561.SH,20090917,192967.236,192967.236
600562.SH,20090917,228891.0583,180059.6277
600563.SH,20090917,343350.0,343350.0
600393.SH,20090917,239700.0,145730.5904
600567.SH,20090917,198477.1002,180991.2087
600568.SH,20090917,246869.9678,126746.9678
600710.SH,20090917,302902.6,302902.6
600711.SH,20090917,86459.4432,51845.1149
600712.SH,20090917,140794.7904,92975.5176
600713.SH,20090917,253976.767,200639.3565
600193.SH,20090917,252606.12,252606.12
600195.SH,20090917,843180.0,434562.0
600196.SH,20090917,2208190.4377,1223198.0693
600197.SH,20090917,417627.0,417627.0
600198.SH,20090917,555756.7824,553663.1514
600199.SH,20090917,253942.7011,253942.7011
600200.SH,20090917,262577.7,219799.5692
600201.SH,20090917,250486.9176,250486.9176
600202.SH,20090917,575011.008,575011.008
600203.SH,20090917,187383.8539,187383.8539
600206.SH,20090917,246862.5,174080.625
600207.SH,20090917,227920.0,148091.8421
600208.SH,20090917,4223734.2276,1336544.3333
600209.SH,20090917,234431.9642,119489.175
600210.SH,20090917,1101976.6332,1101976.6332
600211.SH,20090917,151471.32,75118.68
600122.SH,20090917,633873.4,365015.1997
600123.SH,20090917,2236819.2,2236819.2
600125.SH,20090917,757202.6866,529988.96
600832.SH,20090917,3310601.9341,3310601.9341
600833.SH,20090917,153929.5797,153929.5797
600834.SH,20090917,453035.4278,453035.4278
600835.SH,20090917,1350015.8866,1064585.676
600836.SH,20090917,443692.1756,436051.1756
600837.SH,20090917,12012618.9228,5843540.4445
600838.SH,20090917,285828.8525,285828.8525
600839.SH,20090917,966189.6118,963951.7541
600841.SH,20090917,1018735.9829,45813.6
600250.SH,20090917,158061.0931,158061.0931
600397.SH,20090917,285655.152,141236.1078
600398.SH,20090917,312956.3738,240076.434
600399.SH,20090917,465400.0,208056.0846
600400.SH,20090917,264249.984,140196.2827
600403.SH,20090917,137154.492,128438.892
600405.SH,20090917,160271.7696,160271.7696
600406.SH,20090917,945252.36,648235.746
600408.SH,20090917,828596.4,682925.4
600409.SH,20090917,672421.376,672421.376
600410.SH,20090917,593788.1907,534948.0333
600415.SH,20090917,2837955.791,1253925.0105
600416.SH,20090917,533450.0,366447.1783
600077.SH,20090917,125862.6678,98326.277
600078.SH,20090917,488603.319,384491.697
600079.SH,20090917,417878.0268,349313.319
600080.SH,20090917,138909.6218,138909.6218
600081.SH,20090917,200991.96,90446.382
600082.SH,20090917,520769.3558,486147.5581
600083.SH,20090917,149500.0,134121.2652
600084.SH,20090917,631737.054,211912.4912
600879.SH,20090917,1012989.9392,757255.4006
600880.SH,20090917,831637.2064,535373.4297
600881.SH,20090917,1587785.4646,1587785.4646
600882.SH,20090917,173545.8547,173545.8547
600883.SH,20090917,226408.392,226408.392
600741.SH,20090917,2392043.3621,1363592.8176
600742.SH,20090917,342456.3846,342456.3846
600743.SH,20090917,846604.4891,191531.52
600744.SH,20090917,369345.312,246205.5674
600748.SH,20090917,1716059.4628,1379574.5579
600749.SH,20090917,138435.0,123564.7998
600750.SH,20090917,535537.008,355453.0128
600894.SH,20090917,442959.991,442959.991
600895.SH,20090917,2327680.3937,2327680.3937
600896.SH,20090917,592942.0885,592942.0885
600897.SH,20090917,480963.15,480963.15
600898.SH,20090917,132827.5293,106650.8227
600900.SH,20090917,13026326.2725,6794581.6114
600960.SH,20090917,134655.0345,74499.5631
600961.SH,20090917,773780.7598,378966.5496
600508.SH,20090917,1643460.732,617451.6408
600509.SH,20090917,570456.0298,570456.0298
600510.SH,20090917,797909.2681,255783.6097
600511.SH,20090917,1010268.0,585827.6289
600512.SH,20090917,217397.4935,217397.4935
600513.SH,20090917,102600.0,102600.0
600515.SH,20090917,189453.9382,160374.8027
600516.SH,20090917,1185705.2114,571782.3676
600517.SH,20090917,1189151.01,1189151.01
600518.SH,20090917,1570681.0382,1570681.0382
600519.SH,20090917,15550992.6,15550992.6
600520.SH,20090917,193411.44,193411.44
600521.SH,20090917,411136.8936,411136.8936
600522.SH,20090917,723731.568,610931.568
600523.SH,20090917,459470.9358,223561.952
600600.SH,20090917,3893260.2737,701608.3531
600449.SH,20090917,501298.9223,359160.2627
600452.SH,20090917,155840.0,75358.3371
600455.SH,20090917,79883.782,60028.9032
600456.SH,20090917,1038661.3998,505802.3977
600458.SH,20090917,308371.9968,221743.8288
600459.SH,20090917,326266.2,193406.2
600460.SH,20090917,309929.36,309929.36
600461.SH,20090917,135940.0,71910.2258
600462.SH,20090917,237326.8,176243.76
600463.SH,20090917,197820.0,197820.0
600466.SH,20090917,197728.2371,131508.1771
000008.SZ,20090917,65256.7423,45820.1191
000009.SZ,20090917,1293630.1274,1171910.1504
000010.SZ,20090917,129081.3193,59522.995
000547.SZ,20090917,208609.0876,166955.1425
000548.SZ,20090917,500713.4584,398978.2898
000550.SZ,20090917,1691899.44,1011306.0118
000551.SZ,20090917,169208.4758,169191.0458
000555.SZ,20090917,68423.8984,68423.8984
000557.SZ,20090917,328658.1841,287237.3508
000558.SZ,20090917,285474.8504,94591.199
000559.SZ,20090917,702527.345,350741.0494
000560.SZ,20090917,146899.2,109978.0917
000534.SZ,20090917,191333.322,155594.0213
000536.SZ,20090917,213374.6638,100592.845
000537.SZ,20090917,476827.3503,476827.3503
000538.SZ,20090917,2412308.9903,2186190.3598
000539.SZ,20090917,2175392.472,1625250.2636
000540.SZ,20090917,991650.4253,439329.4257
000541.SZ,20090917,859178.9681,540212.5651
000543.SZ,20090917,628456.1674,628447.2496
000544.SZ,20090917,229849.2085,97394.368
000546.SZ,20090917,215612.2413,185007.4786
000728.SZ,20090917,3092179.2,602151.169
000729.SZ,20090917,1871072.7248,745583.4262
000731.SZ,20090917,471349.12,450285.4271
000733.SZ,20090917,445143.16,445142.1221
000735.SZ,20090917,450627.584,450501.2019
600348.SH,20090917,4012502.0,4012502.0
600350.SH,20090917,1779450.2,352631.4
600351.SH,20090917,426926.124,426926.124
600352.SH,20090917,1250782.0,1250782.0
600353.SH,20090917,105426.859,67344.0628
600354.SH,20090917,270209.1792,234643.0419
600355.SH,20090917,198311.9476,170975.4356
600356.SH,20090917,198404.0,89436.0
600666.SH,20090917,173507.4859,173507.4859
600667.SH,20090917,325359.2624,218851.6758
600668.SH,20090917,210923.3866,210702.8831
600671.SH,20090917,117881.9607,70573.5733
600528.SH,20090917,1864857.6,1652198.4
600529.SH,20090917,345146.7289,345146.7289
600530.SH,20090917,308568.0,308568.0
600531.SH,20090917,543737.1391,543737.1391
600532.SH,20090917,120615.3,120615.3
600533.SH,20090917,703500.0,703500.0
600535.SH,20090917,885720.0,885720.0
600791.SH,20090917,327432.24,178811.5235
600792.SH,20090917,107922.375,107922.375
600793.SH,20090917,89294.4,55686.6336
600794.SH,20090917,151523.8237,151523.8237
600795.SH,20090917,3938737.0289,3938737.0289
600796.SH,20090917,222763.5845,222763.5845
600797.SH,20090917,533356.5327,533356.5327
600798.SH,20090917,496553.049,313036.875
600800.SH,20090917,318472.2155,184075.8646
600801.SH,20090917,869354.4,191946.9981
600802.SH,20090917,267311.5662,267311.5662
002168.SZ,20090917,318465.0432,99177.8018
002169.SZ,20090917,255982.848,99483.709
002170.SZ,20090917,258266.88,65940.48
002171.SZ,20090917,259853.88,91531.3056
002172.SZ,20090917,476064.0,188674.56
002173.SZ,20090917,146730.0,37230.0
002174.SZ,20090917,116447.6491,47746.3657
002175.SZ,20090917,101282.3696,53606.741
002176.SZ,20090917,132087.9198,70622.6119
002177.SZ,20090917,341819.712,119723.2847
002178.SZ,20090917,106400.0,50396.36
002179.SZ,20090917,509796.0,232942.5
002180.SZ,20090917,128315.88,32340.0
002015.SZ,20090917,208327.168,151179.3122
002016.SZ,20090917,371504.9884,93171.5509
002017.SZ,20090917,205932.584,203385.0453
002018.SZ,20090917,285776.127,230598.4088
002019.SZ,20090917,264864.6,157991.5593
002020.SZ,20090917,89364.0,69953.532
002021.SZ,20090917,263563.6147,233247.1256
002022.SZ,20090917,779029.1438,656818.2183
000586.SZ,20090917,136181.76,98600.7412
000587.SZ,20090917,146155.0119,65679.4761
000589.SZ,20090917,392935.3154,261765.7625
000590.SZ,20090917,148819.8355,125158.7934
000049.SZ,20090917,140523.5473,73229.6547
000050.SZ,20090917,326166.9,177322.4682
000055.SZ,20090917,384961.2958,196100.1245
000056.SZ,20090917,188649.6111,101533.9661
000058.SZ,20090917,363361.9416,249233.9316
000059.SZ,20090917,1308551.94,1074985.4833
000677.SZ,20090917,793131.7563,738117.7926
000678.SZ,20090917,186970.5539,186968.3699
000679.SZ,20090917,379209.6,379095.4956
000680.SZ,20090917,846468.451,708656.8594
000682.SZ,20090917,552662.2052,445974.0948
000510.SZ,20090917,427036.7601,426985.9775
000511.SZ,20090917,542771.0452,542756.8187
000513.SZ,20090917,918106.446,475272.348
000801.SZ,20090917,139165.8418,139165.8418
000802.SZ,20090917,250782.0883,131505.1669
000803.SZ,20090917,97458.6714,68875.479
000806.SZ,20090917,430017.2016,424273.4134
000807.SZ,20090917,1631523.3638,809200.9075
000809.SZ,20090917,252970.56,175341.3758
000810.SZ,20090917,121237.4463,71536.1862
000811.SZ,20090917,173622.8637,132273.4832
002102.SZ,20090917,111683.8777,55261.9753
002103.SZ,20090917,173434.214,76206.1167
000609.SZ,20090917,333568.8891,242731.1167
000610.SZ,20090917,144216.2114,141488.6869
000611.SZ,20090917,196311.4334,144002.8732
000612.SZ,20090917,1083757.4193,650053.315
000613.SZ,20090917,163116.8,90956.2376
000615.SZ,20090917,263114.9038,263010.5303
000616.SZ,20090917,576066.6438,506984.4083
000617.SZ,20090917,394791.3216,197393.291
000619.SZ,20090917,480960.0,480960.0
000623.SZ,20090917,2574377.2853,2223365.5546
000848.SZ,20090917,295013.472,294852.6553
000850.SZ,20090917,510837.3249,273636.8325
000851.SZ,20090917,225593.2,220165.4007
000852.SZ,20090917,365565.2,118776.5771
000856.SZ,20090917,154587.0,89940.0643
000858.SZ,20090917,8806642.7904,8805643.4759
000859.SZ,20090917,359930.88,237470.1247
000860.SZ,20090917,709557.72,376003.3423
000861.SZ,20090917,506954.635,153612.8414
000667.SZ,20090917,1159899.4726,1159899.4726
000668.SZ,20090917,194271.8205,92383.5699
000869.SZ,20090917,3052423.92,633377.9634
000875.SZ,20090917,419550.0,330009.1825
000876.SZ,20090917,943606.6458,923820.3696
000877.SZ,20090917,466178.1984,461228.7333
000878.SZ,20090917,3878141.6368,3110572.4447
002212.SZ,20090917,361267.5,91151.5592
002213.SZ,20090917,105266.0,43328.8673
002214.SZ,20090917,227700.0,126154.5391
002215.SZ,20090917,467859.6,135893.6158
002216.SZ,20090917,379236.0,97060.08
002250.SZ,20090917,312777.08,105333.7488
002251.SZ,20090917,704828.52,215114.7384
002252.SZ,20090917,444640.0,111160.0
000418.SZ,20090917,484127.6918,307747.2453
000419.SZ,20090917,221140.2753,221013.0386
000420.SZ,20090917,177024.4932,147192.3667
000421.SZ,20090917,202218.3575,161619.2963
000422.SZ,20090917,852075.9197,756522.8327
000423.SZ,20090917,1305426.9879,1063245.0484
000425.SZ,20090917,2838278.8981,1151619.1601
000426.SZ,20090917,410369.2864,216381.7333
000428.SZ,20090917,416424.06,227225.4683
000488.SZ,20090917,1763049.2796,691817.2291
000501.SZ,20090917,648263.698,648200.7092
000502.SZ,20090917,185004.4266,134631.5731
000755.SZ,20090917,431723.4513,431654.006
000756.SZ,20090917,313716.6014,81979.8798
000758.SZ,20090917,1059263.04,706026.5727
000759.SZ,20090917,571715.3958,571130.1473
000760.SZ,20090917,203929.8234,158574.5226
000761.SZ,20090917,2308096.0,513426.2032
000573.SZ,20090917,289581.3559,248867.6833
000576.SZ,20090917,188873.8745,146551.6564
000767.SZ,20090917,720106.4,676510.5147
000768.SZ,20090917,3924547.609,2415574.0034
600159.SH,20090917,680187.6486,680187.6486
600160.SH,20090917,476620.8,476620.8
600161.SH,20090917,1411530.75,1411530.75
600163.SH,20090917,328246.0818,307771.0818
600165.SH,20090917,135573.5035,135573.5035
600166.SH,20090917,1429597.26,940362.15
600167.SH,20090917,216275.0,114697.5
600168.SH,20090917,286747.5,286747.5
600169.SH,20090917,1133729.7057,604253.8037
600170.SH,20090917,1078947.0,528684.03
600850.SH,20090917,154441.4445,154441.4445
600851.SH,20090917,648189.4436,396416.6811
600853.SH,20090917,302222.7115,220972.5794
600855.SH,20090917,387115.092,308526.246
600856.SH,20090917,162268.6142,162268.6142
600857.SH,20090917,191793.5307,191793.5307
600858.SH,20090917,503549.1205,500552.0341
600575.SH,20090917,533700.0,533700.0
600576.SH,20090917,332373.8692,157919.771
600577.SH,20090917,196418.16,196418.16
600578.SH,20090917,544692.0,544692.0
600579.SH,20090917,153104.4,82165.2134
600580.SH,20090917,492686.8718,492686.8718
600581.SH,20090917,861488.6029,861488.6029
600582.SH,20090917,1777718.4,855156.079
600583.SH,20090917,3720897.6,3273177.6
601007.SH,20090917,232800.0,114848.0
601008.SH,20090917,381158.4,155994.18
601009.SH,20090917,3333703.6821,2107589.3238
601088.SH,20090917,69096541.4607,6253200.0
601099.SH,20090917,2475957.0858,427061.7703
601107.SH,20090917,2440331.88,299250.0
601111.SH,20090917,10511668.8302,6731592.5039
601166.SH,20090917,17810000.0,14176760.0
601168.SH,20090917,3567351.0,2560917.9
601169.SH,20090917,10910688.4155,6929630.3016
601186.SH,20090917,11473913.595,2278500.0
000905.SZ,20090917,464625.0,203643.5625
000906.SZ,20090917,179312.5,65269.75
000908.SZ,20090917,321160.0,148166.9859
000909.SZ,20090917,181496.0,181496.0
000910.SZ,20090917,511147.5,511147.5
000911.SZ,20090917,594778.0,594778.0
000912.SZ,20090917,606645.0,277034.55
000913.SZ,20090917,269400.384,269340.8527
000915.SZ,20090917,132126.9069,131359.5586
000916.SZ,20090917,512300.0,193345.631
000917.SZ,20090917,887530.4365,696117.9695
000918.SZ,20090917,456965.376,193528.7424
000919.SZ,20090917,571032.0,220255.2
000920.SZ,20090917,276832.0,276832.0
000921.SZ,20090917,585283.8722,175836.9472
600099.SH,20090917,155136.96,155136.96
600100.SH,20090917,1708721.4989,1708721.4989
600103.SH,20090917,420489.2736,386559.9936
600104.SH,20090917,13102058.18,6551998.18
600061.SH,20090917,420072.1983,420072.1983
600062.SH,20090917,1274310.2681,704155.6019
600063.SH,20090917,377649.2079,377649.2079
600064.SH,20090917,767445.3302,767445.3302
600066.SH,20090917,782956.9348,605637.647
600067.SH,20090917,769213.0702,646645.9022
600105.SH,20090917,263402.9272,187543.0014
600106.SH,20090917,360621.14,360621.14
600107.SH,20090917,405720.0,302837.5923
600108.SH,20090917,760948.6136,760948.6136
600109.SH,20090917,2199532.4307,588577.3648
600110.SH,20090917,729712.0856,701710.0856
600111.SH,20090917,2449493.832,1496237.179
600012.SH,20090917,897308.01,630589.6
600015.SH,20090917,5015480.9576,3802920.0
600016.SH,20090917,13213747.3963,13213747.3963
600017.SH,20090917,978546.1219,298463.6419
600018.SH,20090917,12216645.6768,4651642.0108
600178.SH,20090917,513370.88,513370.88
600179.SH,20090917,249210.0,124744.856
600180.SH,20090917,167661.3734,86898.2937
600182.SH,20090917,243100.0,121550.0
600183.SH,20090917,957980.4614,956626.2956
600184.SH,20090917,232680.0,123981.045
600185.SH,20090917,657302.4272,384182.4272
600186.SH,20090917,429057.8216,331566.4578
600187.SH,20090917,230693.625,68737.5
600188.SH,20090917,9600716.8,702720.0
600189.SH,20090917,257715.0,257715.0
600226.SH,20090917,286588.1349,286588.1349
600227.SH,20090917,439592.7024,318979.0903
600228.SH,20090917,196917.12,196917.12
600229.SH,20090917,262802.0434,139123.3351
600230.SH,20090917,524368.5356,524368.5356
600231.SH,20090917,816062.233,378116.8873
600232.SH,20090917,193300.8283,110595.9602
600233.SH,20090917,242055.0,144454.023
600306.SH,20090917,195062.1152,123346.886
600307.SH,20090917,1194211.2,1194211.2
600308.SH,20090917,767006.0357,517840.9375
600309.SH,20090917,3018951.936,3018951.936
600310.SH,20090917,321337.5,321337.5
600311.SH,20090917,944486.4,944486.4
600312.SH,20090917,1139254.293,1139254.293
600313.SH,20090917,207160.2,100965.06
600315.SH,20090917,898183.9109,870373.1909
600316.SH,20090917,1052049.6,575616.5395
600173.SH,20090917,345840.0,128258.5064
