ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050921,130982.567,49614.207
600265.SH,20050921,51135.0,19480.0
600468.SH,20050921,76384.0,20832.0
600112.SH,20050921,101824.0,30784.0
600127.SH,20050921,105962.5159,46901.4415
600167.SH,20050921,68210.0,25130.0
600459.SH,20050921,58703.85,27320.0
600567.SH,20050921,93193.7628,58119.2628
600649.SH,20050921,1002498.1474,298372.9778
600758.SH,20050921,53358.2368,20572.7968
600801.SH,20050921,146466.4,21408.0
600834.SH,20050921,358991.1926,72829.9968
600860.SH,20050921,175974.0,30024.0
000089.SZ,20050921,701445.648,252576.0
000516.SZ,20050921,79791.5172,26594.1399
000597.SZ,20050921,100257.2993,35907.2993
000598.SZ,20050921,88018.9845,49368.8301
000883.SZ,20050921,81906.2685,36671.7117
600227.SH,20050921,169830.0,69930.0
600256.SH,20050921,369808.1516,104529.6
600401.SH,20050921,105025.3911,43956.0
600525.SH,20050921,111484.8,28000.0
600667.SH,20050921,86672.0845,44565.4
600701.SH,20050921,101440.473,54678.273
600863.SH,20050921,709276.76,141574.68
600809.SH,20050921,339412.5203,60120.3603
000029.SZ,20050921,436025.46,63719.04
600608.SH,20050921,116161.1927,78033.4897
600686.SH,20050921,129092.9884,49075.2
600843.SH,20050921,260354.3307,11965.9812
600978.SH,20050921,175829.8331,46873.2
600995.SH,20050921,117869.22,48456.0
000045.SZ,20050921,148790.268,20191.248
000732.SZ,20050921,48029.6045,27901.874
600090.SH,20050921,128034.9928,60594.0941
600122.SH,20050921,144597.6,65232.0
600200.SH,20050921,421205.4,190089.45
600307.SH,20050921,345072.0,94800.0
600345.SH,20050921,136026.0,37098.0
000534.SZ,20050921,64144.4881,27174.6321
000910.SZ,20050921,109150.0,37760.0
000922.SZ,20050921,82069.625,36932.5
000923.SZ,20050921,53955.0,17985.0
000966.SZ,20050921,113263.4642,33048.0
000969.SZ,20050921,207267.424,81494.4
600033.SH,20050921,818712.0,239040.0
600655.SH,20050921,248488.065,79608.43
600664.SH,20050921,608582.6818,397046.8074
600858.SH,20050921,93194.281,52188.3648
000702.SZ,20050921,105203.3023,49394.3743
600099.SH,20050921,67488.96,28089.6
600734.SH,20050921,84374.0146,31855.7146
600804.SH,20050921,40813.92,25184.88
600373.SH,20050921,47375.0,17055.0
600135.SH,20050921,148770.0,54810.0
600228.SH,20050921,96480.0,32160.0
600837.SH,20050921,193742.9658,48639.9542
600851.SH,20050921,510584.9807,155392.3799
600879.SH,20050921,362044.7899,211883.2086
000517.SZ,20050921,108487.9852,51807.683
000666.SZ,20050921,202876.8,68208.0
000758.SZ,20050921,299692.8,141177.6
600886.SH,20050921,384301.3067,184439.263
000541.SZ,20050921,411857.0496,168943.6849
000582.SZ,20050921,99890.054,30316.0
000612.SZ,20050921,127726.8381,56180.9364
000419.SZ,20050921,76521.5556,28496.1556
000585.SZ,20050921,195634.88,32166.4
000803.SZ,20050921,116666.511,56111.25
600021.SH,20050921,905269.395,138960.0
000423.SZ,20050921,280784.8342,197601.9227
000823.SZ,20050921,154096.8,58000.8
600091.SH,20050921,151100.174,92583.8
600158.SH,20050921,170197.9422,51029.55
600549.SH,20050921,262560.0,65640.0
000848.SZ,20050921,130039.8,45645.6
000920.SZ,20050921,202138.0,87178.0
600068.SH,20050921,231502.4,113422.4
600071.SH,20050921,89289.6435,40401.2752
600109.SH,20050921,39253.4309,15207.5
600156.SH,20050921,100069.2,31008.0
600208.SH,20050921,83028.137,34159.2
600325.SH,20050921,144200.0,56238.0
600506.SH,20050921,51360.0,16000.0
000667.SZ,20050921,113202.936,29377.656
000783.SZ,20050921,311699.9699,63180.0
000835.SZ,20050921,75924.0,18981.0
000008.SZ,20050921,44781.1505,21456.6684
000557.SZ,20050921,82357.6049,45809.0972
000703.SZ,20050921,36457.2,16005.6
000779.SZ,20050921,61906.3224,34405.02
002022.SZ,20050921,130267.5,34106.4
000793.SZ,20050921,455644.413,282329.6062
000887.SZ,20050921,53879.0,16289.0
001696.SZ,20050921,106931.8432,40302.5792
600038.SH,20050921,241542.6,106111.2
600219.SH,20050921,157027.6623,82485.6623
600246.SH,20050921,82892.0,27030.0
600289.SH,20050921,179801.22,67920.0
600557.SH,20050921,95820.84,41752.0
600698.SH,20050921,186588.9485,58888.3277
600796.SH,20050921,156391.8817,56411.7372
000028.SZ,20050921,140328.7578,26729.2872
000049.SZ,20050921,98516.9945,32200.9718
000545.SZ,20050921,40012.5669,20088.2669
000656.SZ,20050921,59894.1575,21446.7
000710.SZ,20050921,40824.0,11907.0
000738.SZ,20050921,88311.6,30192.0
600186.SH,20050921,193596.0,79716.0
600215.SH,20050921,148095.0864,88996.752
600234.SH,20050921,20555.34,9417.0
600296.SH,20050921,225607.8564,125557.4337
600372.SH,20050921,115620.0,31020.0
600531.SH,20050921,114362.8492,40581.0
600652.SH,20050921,147625.1549,147625.1549
600663.SH,20050921,1283098.908,110279.988
600674.SH,20050921,150621.301,60348.8371
600742.SH,20050921,72975.573,35601.93
600830.SH,20050921,104562.6484,61269.4016
000673.SZ,20050921,66412.2,19533.0
000817.SZ,20050921,772200.0,140400.0
600322.SH,20050921,143213.1069,65836.147
600772.SH,20050921,78498.2016,24837.3216
600826.SH,20050921,120303.6944,40815.06
600832.SH,20050921,1087498.1835,347165.3323
600104.SH,20050921,1710071.525,513021.4575
600363.SH,20050921,109758.798,39960.0
600508.SH,20050921,408335.67,111870.0
600883.SH,20050921,100279.08,31969.08
600121.SH,20050921,252720.0,93000.96
600476.SH,20050921,74959.5,25410.0
600775.SH,20050921,264626.06,23432.0
600874.SH,20050921,542640.0,45897.96
000014.SZ,20050921,60959.79,30749.8387
000789.SZ,20050921,114748.5,37238.5
000965.SZ,20050921,68508.4535,22099.0
600151.SH,20050921,239534.08,72417.28
600436.SH,20050921,237580.0,67880.0
600113.SH,20050921,61950.0,21000.0
600199.SH,20050921,73783.2,27690.0
600973.SH,20050921,68040.0,34445.25
000615.SZ,20050921,55302.3202,25333.102
600061.SH,20050921,94398.2468,30785.04
