ts_code,trade_date,total_mv,circ_mv
300068.SZ,20111123,508300.8,238616.0614
300069.SZ,20111123,126126.0,43322.8985
300070.SZ,20111123,1545852.0,568968.18
300071.SZ,20111123,172862.6085,43420.0
300072.SZ,20111123,387718.22,180941.2812
300073.SZ,20111123,234880.0,156307.3346
300074.SZ,20111123,244700.0,109822.8894
300075.SZ,20111123,199080.0,70296.4823
300076.SZ,20111123,190694.0,73414.4016
002366.SZ,20111123,162603.0,89268.9094
002367.SZ,20111123,370893.12,167450.5755
002368.SZ,20111123,456406.104,219900.45
002369.SZ,20111123,380000.0,122005.764
002522.SZ,20111123,365750.096,91446.096
002523.SZ,20111123,233440.0,58360.0
002524.SZ,20111123,230469.0,57630.0
002526.SZ,20111123,488610.0,122610.0
002527.SZ,20111123,401600.0,100400.0
002448.SZ,20111123,293813.2241,196928.5152
002449.SZ,20111123,410220.0,218773.7604
002450.SZ,20111123,863913.6,568881.7061
002451.SZ,20111123,185928.0,46482.0
300239.SZ,20111123,175817.72,43966.0
300240.SZ,20111123,223951.0,56511.0
300241.SZ,20111123,184896.0,46656.0
300242.SZ,20111123,109200.0,27664.0
300243.SZ,20111123,163603.0,41283.0
300244.SZ,20111123,254733.5,63808.0
300245.SZ,20111123,205020.0,52020.0
300246.SZ,20111123,156192.42,40414.5
300247.SZ,20111123,140364.75,35198.5
300248.SZ,20111123,165822.8,41641.6
300249.SZ,20111123,159936.0,39984.0
002349.SZ,20111123,258000.0,139432.875
002226.SZ,20111123,648453.1339,201469.5087
002227.SZ,20111123,295112.1501,295112.1501
002228.SZ,20111123,252982.912,252982.912
002229.SZ,20111123,234468.36,106775.4524
002230.SZ,20111123,955372.7813,780634.475
002231.SZ,20111123,218280.0,95880.0
002232.SZ,20111123,400377.4859,378328.9412
300031.SZ,20111123,178700.0,65405.6528
300032.SZ,20111123,329208.9,82359.9
300033.SZ,20111123,283987.2,98685.552
002592.SZ,20111123,191894.2008,38470.74
002593.SZ,20111123,258216.0,64554.0
002594.SZ,20111123,5887604.1,197579.0
002595.SZ,20111123,494200.0,123550.0
002596.SZ,20111123,191754.0,48654.0
002597.SZ,20111123,439215.0,110215.0
002309.SZ,20111123,514722.6,217648.62
002310.SZ,20111123,1377886.8069,448526.7298
002311.SZ,20111123,1118208.0,279552.0
002312.SZ,20111123,237250.65,130588.1325
002313.SZ,20111123,470200.0,117550.0
002314.SZ,20111123,391210.0,149342.9984
002315.SZ,20111123,584680.0,151259.3831
002316.SZ,20111123,245918.4,133410.732
002317.SZ,20111123,463140.0,115785.0
002318.SZ,20111123,382304.0,194886.5348
002319.SZ,20111123,136100.0,74451.8038
002320.SZ,20111123,566748.0,243788.3787
002321.SZ,20111123,261660.0,183340.0
002322.SZ,20111123,339569.7,181704.1538
601636.SH,20111123,720772.0,181272.0
601666.SH,20111123,3010485.3521,2916648.6479
601668.SH,20111123,9360000.0,3947015.2494
601669.SH,20111123,4425600.0,691500.0
601677.SH,20111123,663655.0,79440.0
601678.SH,20111123,942480.0,306306.0
601688.SH,20111123,5471200.0,1730780.1409
601699.SH,20111123,5616946.044,5616946.044
601700.SH,20111123,468626.4,117156.6
600975.SH,20111123,181178.4051,181178.4051
