ts_code,total_mv,circ_mv
605108.SH,566000.0,141500.0
605178.SH,374178.532,93563.106
600433.SH,639471.6678,639471.6678
002368.SZ,1269416.1552,1258491.8527
603458.SH,382920.438,375241.2639
600990.SH,667756.3665,667756.3665
603517.SH,4919939.807,4875131.867
600115.SH,8632001.35,5169071.9544
600589.SH,148551.0223,148551.0223
603222.SH,559500.7745,525440.0
000937.SZ,1395751.0058,1148106.9376
002838.SZ,757638.5943,645342.5657
300733.SZ,411701.2891,285547.5814
002507.SZ,3469745.756,3046525.6163
300491.SZ,213008.9915,167848.5541
002677.SZ,1279182.2611,821773.3036
603717.SH,280483.6384,280483.6384
001202.SZ,277564.0,69481.51
603351.SH,281978.8077,128758.8029
600051.SH,222590.08,222590.08
002988.SZ,310980.72,112517.0636
600636.SH,475987.7825,475987.7825
605089.SH,1216400.0,304100.0
300777.SZ,1746443.66,1145021.6064
000530.SZ,350776.4029,249039.9092
300950.SZ,409800.0,97165.3626
002674.SZ,337101.7003,333640.9831
000990.SZ,1666505.8523,1666504.6553
600676.SH,458707.853,458707.853
300686.SZ,422811.8138,218964.6286
688055.SH,2463333.3826,209383.3752
000652.SZ,655154.7903,654609.0863
605488.SH,361800.0,90450.0
002119.SZ,447338.528,438064.172
300231.SZ,351027.5747,291027.3616
300412.SZ,239990.8317,207601.3579
603056.SH,1232348.964,1152000.0
300026.SZ,1288782.4251,1146157.194
002973.SZ,696765.3,181533.0925
000676.SZ,839941.5876,762903.6839
300989.SZ,296820.0,74205.0
300819.SZ,279908.58,82928.58
300309.SZ,263178.7582,248712.9286
688505.SH,2065140.0,190604.7752
605158.SH,454377.0,113652.0
300612.SZ,255960.0,254004.6615
300235.SZ,195355.3888,131310.4454
600360.SH,747109.7465,747109.7465
300161.SZ,396797.7213,335505.967
300779.SZ,161100.0,111604.7041
002333.SZ,387646.5384,253948.4244
000534.SZ,619693.7962,615367.5102
003042.SZ,346664.8,86666.2
002475.SZ,28317591.1272,28279634.87
600361.SH,244351.5059,244351.5059
603100.SH,647800.0,647800.0
300865.SZ,287518.4,71879.6
300096.SZ,532770.0,466496.1737
600038.SH,3168437.3485,3168437.3485
600128.SH,168788.97,168788.97
300752.SZ,311237.1313,87919.9191
300445.SZ,269393.2046,173626.2732
000025.SZ,644001.1301,586810.8101
300017.SZ,1424224.272,1317022.14
300867.SZ,785331.6432,180962.7167
300803.SZ,1412639.9965,767731.3813
002077.SZ,495037.2816,464326.9248
300256.SZ,462683.2793,462616.7161
002187.SZ,296195.5213,296195.5213
002895.SZ,586596.023,581067.82
300469.SZ,255188.4077,215094.3922
300532.SZ,238531.9062,142819.4355
603129.SH,1898751.249,1894355.406
002154.SZ,618546.832,563860.0874
600198.SH,546025.1442,545001.481
600556.SH,1898135.0241,499885.0322
603995.SH,874048.2674,387569.1155
300475.SZ,719880.0,528304.2403
300253.SZ,3295788.9548,2763454.6753
000985.SZ,159845.5035,159845.5035
002137.SZ,336107.825,220837.8112
603183.SH,230928.4341,216949.465
000498.SZ,901512.3815,297146.2543
603115.SH,293280.0,73320.0
000555.SZ,1500908.4765,1485013.1253
300434.SZ,357552.0461,205910.2184
000695.SZ,138397.9168,138132.3942
000905.SZ,422629.4689,358954.986
000573.SZ,216377.1248,214418.518
300521.SZ,298224.0,298222.0429
600639.SH,1637600.4109,1240495.3497
600835.SH,1763202.567,1390413.4132
000973.SZ,424698.7721,424688.586
000501.SZ,925867.2481,924422.1267
000822.SZ,675794.4041,675794.4041
688588.SH,712417.8153,448635.2536
300812.SZ,313922.3153,136228.5653
002433.SZ,292907.3624,284355.3374
600386.SH,290304.0,290304.0
605116.SH,575034.0,58794.0
002651.SZ,1064463.8,549132.8002
300971.SZ,327684.0,77690.0183
300808.SZ,226400.0,70184.0
603010.SH,1109818.5597,1105811.1868
603809.SH,416253.9368,402256.8368
600107.SH,255600.0,255600.0
603279.SH,943776.3045,436001.7014
002737.SZ,880088.0,812754.2333
002193.SZ,165142.5121,164647.0433
603393.SH,731945.0141,731945.0141
002313.SZ,471744.0,471091.5947
002385.SZ,3358579.5828,2358328.7346
300652.SZ,179034.4588,158912.0531
603609.SH,983731.5291,969436.6196
002238.SZ,542529.9922,542529.9922
300799.SZ,555825.6,177690.0881
605183.SH,703416.582,82775.9171
603128.SH,1854199.5669,1854199.5669
300920.SZ,374000.0,88677.8086
600536.SH,2967871.2548,2967871.2548
600565.SH,680344.5515,647065.2915
688396.SH,8844615.4687,2205174.6783
002531.SZ,1474452.4127,1447047.3276
603533.SH,1375941.5777,1257135.0
300298.SZ,1712903.644,1378889.979
603388.SH,178784.0716,178784.0716
600452.SH,869738.24,869738.24
688516.SH,911710.8,468146.9008
600206.SH,1124277.0073,1120935.7593
000559.SZ,1648591.8807,1373820.4149
002981.SZ,243648.0,60912.0
603093.SH,930960.5527,168469.0266
600269.SH,794038.3848,794038.3848
300875.SZ,554620.4448,138655.178
300557.SZ,144960.8782,144213.8557
300691.SZ,336226.7771,273305.815
300563.SZ,290278.0896,197021.4746
002725.SZ,196352.0,149826.2118
000010.SZ,329581.5946,209912.9422
603218.SH,2428686.0626,2419702.1702
600036.SH,142996524.5577,116966114.9124
603790.SH,209156.48,67309.1697
600853.SH,255244.9927,255244.9927
002596.SZ,588708.8057,534236.2855
603658.SH,4559439.3349,4559439.3349
002912.SZ,737749.4794,492524.3846
002227.SZ,357808.9828,357343.3682
300822.SZ,402412.575,115699.5897
601188.SH,392131.8142,392131.8142
300983.SZ,743200.0,185800.0
002010.SZ,2268663.5191,2183299.1808
601611.SH,1913025.3656,1895265.2486
600693.SH,378154.4713,377741.2371
002940.SZ,362678.9758,188339.4752
000039.SZ,5795161.9071,2473245.5419
600406.SH,14451411.0719,14362903.3883
000055.SZ,467135.2887,294674.8199
000997.SZ,1562006.8332,1527647.5554
000049.SZ,1342351.265,1329692.0806
002440.SZ,1102179.0,907866.0752
605196.SH,749083.0608,112328.0
002534.SZ,977223.7881,974061.1807
600881.SH,935687.1133,935687.1133
003037.SZ,711921.0918,96084.0
688386.SH,466760.0,99186.5
603111.SH,512530.1497,431367.357
002526.SZ,369038.3241,364507.7254
300442.SZ,448500.0,444892.3781
688278.SH,1376611.2,745581.3025
000686.SZ,2040874.9419,2040874.9419
000893.SZ,1155034.3931,615500.655
600208.SH,2803385.9927,2803004.0462
000036.SZ,541635.9191,539835.2387
600872.SH,3630275.6931,3630275.6931
601008.SH,400340.3936,371568.727
603383.SH,506097.5521,506097.5521
300565.SZ,316576.0,233223.9622
600615.SH,144023.7091,143720.3731
002482.SZ,407379.1091,405263.0017
300541.SZ,409544.4433,330831.6773
688277.SH,1723146.8245,151682.3091
688663.SH,289976.4,62465.2988
600141.SH,2067713.6412,1732567.7107
600280.SH,413215.5397,413215.5397
300117.SZ,255166.56,255166.56
300271.SZ,1563696.1283,1356419.0571
603728.SH,691392.0,691392.0
600613.SH,296409.7535,266022.5878
300518.SZ,654192.058,332324.3777
600018.SH,10961148.1095,10961148.1095
600199.SH,1224159.8895,1128639.5367
000597.SZ,675351.238,662071.9
002857.SZ,195328.0,139313.6887
600869.SH,1096360.2565,1096360.2565
002234.SZ,533560.1641,315209.518
002275.SZ,794999.4,725298.3462
600570.SH,9314333.6164,9314333.6164
600628.SH,529790.9395,529790.9395
603022.SH,251000.0,251000.0
300009.SZ,2623183.3584,1856278.3309
603079.SH,299238.2986,299238.2986
300681.SZ,256208.4,148006.1025
002560.SZ,301267.5208,206150.135
300299.SZ,391235.8885,361981.1354
002879.SZ,302599.6719,201087.9718
300399.SZ,227042.4,223674.6442
688201.SH,520025.3895,105849.5613
603387.SH,801849.8827,801762.7587
300767.SZ,1489824.0,887346.6235
300758.SZ,556913.4912,277018.3542
000528.SZ,1228875.6497,1221774.9103
300133.SZ,1150149.5891,876100.0438
300956.SZ,356928.0,84633.0016
600348.SH,1599325.0,1599325.0
002471.SZ,384204.0,383321.8249
300193.SZ,657957.9004,590316.1934
300783.SZ,1972118.0,1116267.968
300700.SZ,135844.3308,97919.2217
600873.SH,1878613.2399,1870724.2592
002932.SZ,627256.7862,272901.7707
002597.SZ,2065257.9871,2060003.8946
601869.SH,1853835.8942,260678.8055
600555.SH,217684.5,162574.5
600777.SH,1060877.3487,972204.2175
600759.SH,538714.7893,537447.7963
603059.SH,255900.0,255900.0
000150.SZ,426561.0127,391711.2576
600096.SH,2158940.4727,1599351.0926
601811.SH,1133899.879,727759.6841
600355.SH,132864.084,132864.084
300534.SZ,188983.935,187098.9401
300525.SZ,770489.4755,592194.0609
300763.SZ,2721817.5033,1178865.0588
300447.SZ,404004.1259,241382.1429
002761.SZ,899674.9615,201362.9729
600072.SH,866566.1123,866566.1123
002343.SZ,270246.3713,269531.3466
002334.SZ,397829.6309,334183.7342
600745.SH,11068752.8612,7683469.4781
000777.SZ,434149.0969,430565.5568
300208.SZ,760717.125,697705.2368
600740.SH,1316930.2732,1316930.2732
000811.SZ,607857.8103,607844.6798
603500.SH,215591.8253,215591.8253
300512.SZ,380220.6,301234.7493
600354.SH,304013.9981,304013.9981
605006.SH,603500.0,120700.0
300191.SZ,735360.0,475731.96
300807.SZ,185911.74,81018.9449
300582.SZ,592760.686,408403.37
600895.SH,3066405.309,3066405.309
603933.SH,275890.7172,275890.7172
300219.SZ,675378.1047,598821.1912
002338.SZ,469440.0,469428.264
000783.SZ,4208283.8659,4208283.8659
600193.SH,377305.851,377305.851
000416.SZ,229236.6139,229137.3132
600690.SH,27010325.9657,18130780.3276
002029.SZ,538037.04,515276.2996
300821.SZ,1344000.0,467040.0
300457.SZ,1323108.8306,883721.9989
000960.SZ,2611635.0331,2611635.0331
300651.SZ,542796.4245,289398.7236
002308.SZ,402359.305,402289.4194
601872.SH,3471161.8587,2883913.0891
603698.SH,994261.45,994261.45
002730.SZ,430447.116,409036.416
002284.SZ,558387.3756,519298.5201
300021.SZ,388343.635,315812.9338
603167.SH,396684.7399,393612.238
600159.SH,219120.8532,219120.8532
688618.SH,201099.4301,42802.3727
300038.SZ,230849.9432,228718.7263
002805.SZ,321269.247,214399.9477
688168.SH,287375.7,156435.3038
300550.SZ,354904.6088,349944.3113
600260.SH,887491.2858,885448.5916
002186.SZ,365221.3227,364735.5867
002984.SZ,2266045.2627,240672.0
600372.SH,3063932.4671,3063932.4671
688012.SH,7219570.475,3312443.4174
600971.SH,740403.0134,740403.0134
300992.SZ,267950.8,63533.0528
002192.SZ,1802007.1088,1798294.3823
300736.SZ,162841.7,159212.3488
002022.SZ,936526.9095,935354.5128
300236.SZ,1315575.1256,1204581.307
300909.SZ,412708.2517,103177.0639
600622.SH,487397.7557,487397.7557
603588.SH,1563678.6761,1475955.2606
002432.SZ,382882.4176,346244.7368
688050.SH,3239340.9703,692262.1875
300592.SZ,306442.2744,238632.3894
600684.SH,347358.5143,347358.5143
002815.SZ,1067402.6501,523798.6804
688068.SH,983759.5256,680578.1624
002862.SZ,179040.0,91919.8641
300408.SZ,6778876.1069,6532239.5048
600819.SH,484286.5237,387161.5227
300580.SZ,391001.4526,364641.9432
603086.SH,224263.35,221872.0
300103.SZ,305214.561,233532.5754
603982.SH,346837.8354,140239.68
000088.SZ,1210049.0199,1210049.0199
300630.SZ,2285663.1292,1680539.4412
300548.SZ,577050.2936,395639.8421
002072.SZ,90112.0,78294.5792
000155.SZ,1750060.0,1750060.0
600327.SH,659160.7409,659160.7409
600859.SH,2479343.6179,2479343.6179
601718.SH,1194523.1979,1194523.1979
002311.SZ,12758098.5677,12730635.5635
688001.SH,1638811.9207,143692.1195
600266.SH,1137294.9504,1137294.9504
603655.SH,241680.0,241680.0
603267.SH,2780016.648,1884162.8025
603008.SH,1145206.9784,1145206.9784
000732.SZ,652092.1773,651322.0168
002555.SZ,5855161.7018,3879798.4342
300830.SZ,375499.125,166977.6188
002811.SZ,228169.555,205794.4569
002667.SZ,378131.952,377954.6505
002523.SZ,334327.2288,329628.4697
600272.SH,174474.0,114880.0
600969.SH,252374.4301,252374.4301
300439.SZ,743402.6409,460378.8257
600022.SH,1871859.9843,1871859.9843
688698.SH,317700.0,64641.3388
603363.SH,710149.2748,653765.6845
300007.SZ,438362.1178,365915.7476
000595.SZ,325655.7207,325262.8854
300856.SZ,610003.52,152500.88
603283.SH,419888.7602,412665.1049
002340.SZ,4640016.5893,4619137.7748
688330.SH,743000.0,180177.5
002927.SZ,234846.885,233027.34
002014.SZ,454904.8007,443759.0559
300902.SZ,298193.4,74548.35
002537.SZ,724133.6148,724095.8384
600593.SH,294694.4,294694.4
000809.SZ,166607.8412,166607.8412
601882.SH,752202.0,752202.0
000564.SZ,1621123.0905,543613.1435
000617.SZ,7711668.2382,7711668.2382
002578.SZ,329035.0676,283653.6071
300396.SZ,633488.85,572698.4999
002286.SZ,418736.304,418733.4554
002574.SZ,230736.0,230736.0
300131.SZ,763641.8682,604051.7562
600829.SH,364749.9275,364749.9275
300343.SZ,380845.7828,295170.1769
300683.SZ,420758.3678,386980.2631
600090.SH,211630.4529,211630.4529
600530.SH,274560.0,274560.0
603577.SH,269819.068,229346.208
300022.SZ,188599.2285,171242.9753
300354.SZ,184795.7885,96886.4622
600525.SH,746903.3869,746903.3869
600455.SH,115484.842,115484.842
600380.SH,2802746.8935,2802746.8935
300633.SZ,1127912.5515,1117227.93
002500.SZ,2523609.3975,2523609.3975
002312.SZ,1539934.4025,1156179.6579
603365.SH,386938.17,386938.17
601330.SH,1212292.8,222416.0133
300005.SZ,760867.5821,608143.4796
002280.SZ,1454335.9829,1176615.0203
002938.SZ,7419692.9194,1660166.4854
002659.SZ,234525.9105,230601.769
002883.SZ,154355.5546,105851.3124
300713.SZ,297102.0938,170388.3447
603610.SH,544735.619,316378.2085
688139.SH,2980474.5252,1703335.6292
002521.SZ,353700.3606,303116.5087
300731.SZ,345017.5284,321964.1424
603358.SH,724416.0,724416.0
000910.SZ,690815.645,690506.455
002933.SZ,294548.5,132408.0622
600867.SH,2566893.5085,2558072.1285
600389.SH,1059696.0,1059696.0
002172.SZ,465112.3358,462980.3655
300985.SZ,410133.5384,97238.9796
600495.SH,454279.7731,454279.7731
300201.SZ,319562.906,290510.1713
605218.SH,310949.6851,77737.4213
002245.SZ,1433576.992,1341076.6614
000703.SZ,4705142.8301,4317664.0535
688005.SH,5086749.0647,3115497.111
601398.SH,185331253.6863,140198350.5203
002031.SZ,395891.2206,340608.8212
300341.SZ,442311.6123,442082.5292
600717.SH,1145542.0777,1145542.0777
605123.SH,826956.0,206739.0
605068.SH,608390.0,152097.5
688033.SH,543420.7347,367847.3486
600481.SH,868381.3699,865700.0899
002845.SZ,582505.3597,392221.3387
002615.SZ,192057.1463,107360.6396
002056.SZ,2085728.4,2060907.2816
600188.SH,7048070.1508,4300670.1508
002459.SZ,5199073.4759,2061730.1859
688188.SH,3623558.3765,939251.9506
600416.SH,1836373.521,1503876.5768
300897.SZ,233648.0,58412.0
300325.SZ,170976.3245,169410.7406
300119.SZ,1685369.825,1051668.6388
603937.SH,277392.64,277392.64
600580.SH,1604734.1864,1603112.1884
603298.SH,1612362.6806,1612362.6806
300745.SZ,261041.3779,260859.1379
603936.SH,575910.6333,525879.0236
600898.SH,139393.1486,139393.1486
002090.SZ,357774.4684,353466.3335
002536.SZ,409081.552,384907.3701
301001.SZ,350400.0,87600.0
601226.SH,446964.83,442365.0
300112.SZ,238885.2327,165649.4767
002104.SZ,445332.7452,375806.5898
300936.SZ,348326.4,87081.6
002268.SZ,1679894.787,1660900.586
002519.SZ,441560.912,396315.9619
000900.SZ,655701.8403,655505.6479
600958.SH,6874763.6543,5639054.0143
603838.SH,226251.312,201364.912
600770.SH,742300.0,742300.0
600097.SH,231058.1601,231058.1601
688089.SH,520800.0,283836.0
603813.SH,121808.904,121808.904
300174.SZ,454318.0443,450769.7965
688007.SH,1639885.4954,1026113.089
002416.SZ,1142617.8251,1127334.3189
000953.SZ,198438.2297,173397.4557
600810.SH,1004044.9692,627860.688
300073.SZ,2599699.3033,2496342.1281
603477.SH,623258.2898,319680.0
000858.SZ,115652510.509,115647301.5981
300322.SZ,567279.1481,466267.5872
300371.SZ,205167.447,133966.9039
603180.SH,728313.6486,715961.1628
603001.SH,362084.94,362084.94
603161.SH,200100.0,200100.0
688323.SH,522360.0,106322.7998
002742.SZ,199152.0,89319.318
688365.SH,748266.0,314062.2055
002851.SZ,1627184.2252,1246315.2388
600682.SH,1439015.3442,1245417.364
000570.SZ,314930.9969,230780.9969
003021.SZ,1064609.6112,264993.12
600259.SH,1056609.8208,1056609.8208
300647.SZ,405212.2485,206122.1317
300276.SZ,496616.185,327250.79
300122.SZ,29916800.0,16835100.0295
002419.SZ,796999.2,796791.3673
300031.SZ,725296.1376,593234.6943
600893.SH,14687424.2514,11615847.5706
688029.SH,3408170.4,1095234.6002
300885.SZ,362000.0,90500.0
688199.SH,456141.1068,352071.1945
603087.SH,7045080.84,706088.88
600579.SH,448619.4137,250217.7123
603559.SH,183727.5314,183727.5314
002658.SZ,620548.7766,327705.824
600823.SH,1582993.0061,1582993.0061
603867.SH,403255.8,242421.7719
688658.SH,1077750.0,198628.4005
601279.SH,1882758.9778,188275.8982
600908.SH,1113270.2091,1038702.0459
300180.SZ,896379.6189,679812.6892
605339.SH,2456470.5896,368470.5896
601000.SH,1451852.5104,1451852.5104
002262.SZ,1517427.6666,1322664.0404
600138.SH,812872.32,812872.32
300324.SZ,623660.2048,452582.2044
603843.SH,223441.6758,223441.6758
300850.SZ,1439798.0,359949.5
300082.SZ,867805.3032,864571.5377
002708.SZ,297320.7564,241243.1416
600733.SH,6632468.7711,2822737.7563
600119.SH,320342.1145,269589.8
688002.SH,4041045.0,2077084.1442
000860.SZ,3894276.6923,3894276.6923
300257.SZ,1462630.7465,1203677.4118
600517.SH,3711264.7979,1232866.3113
000572.SZ,1055856.5855,1054263.6538
300493.SZ,359087.894,352076.894
002127.SZ,2395953.5133,1920173.9352
603333.SH,288547.275,286804.9535
600821.SH,681595.8913,301960.9701
600653.SH,358133.9783,358133.9783
002344.SZ,537470.1743,536987.5416
300283.SZ,239085.6208,142296.9109
688156.SH,173393.92,41181.056
002105.SZ,295905.5,295905.5
002461.SZ,2711327.388,2711312.688
300501.SZ,291301.9578,161409.2867
002499.SZ,113400.0,113390.505
002253.SZ,308882.1241,283892.5678
002360.SZ,292379.6648,226252.553
603988.SH,362913.6,362913.6
688578.SH,1444500.0,231120.0
300949.SZ,326280.0,81570.0
300998.SZ,328988.8,70186.5448
603619.SH,388000.097,388000.097
002439.SZ,2823157.2358,2168741.8418
603037.SH,172772.5235,172772.5235
600754.SH,6570070.5468,4923889.7416
002789.SZ,162197.0,101655.1603
600277.SH,892894.4886,892894.4886
300240.SZ,217508.0513,215153.234
300405.SZ,182647.1771,123994.8271
002393.SZ,347029.3948,347029.3948
300116.SZ,843373.2913,740124.9032
300724.SZ,3709613.9139,1813750.1431
603214.SH,363727.4508,358318.1868
688677.SH,862319.72,175804.8827
300780.SZ,211791.48,92200.844
300365.SZ,494261.7827,266920.159
300948.SZ,370186.44,87775.9112
605299.SH,592970.059,72050.0
300663.SZ,780279.6255,602527.2197
600035.SH,484644.8862,484644.8862
300293.SZ,378270.0,378270.0
002336.SZ,217800.0,184721.625
002970.SZ,763544.1,382248.438
600183.SH,5178542.4509,5178542.4509
688555.SH,287394.38,68264.378
600470.SH,242544.0,242544.0
600847.SH,140411.2584,140411.2584
300414.SZ,339826.127,319062.6667
000415.SZ,1601791.012,918775.7204
002610.SZ,1017570.6152,995364.6049
000429.SZ,1509562.023,940695.7739
601952.SH,1486862.0,1486862.0
300192.SZ,339497.7633,223687.754
300693.SZ,383865.1719,263086.1449
002005.SZ,301767.12,289312.7676
002151.SZ,2190347.2071,1705173.4214
300393.SZ,701720.0186,502177.6052
300675.SZ,235546.7202,235546.7202
002859.SZ,1154151.7425,1133976.3504
000557.SZ,541057.0267,540886.9095
688500.SH,263674.5105,62622.6994
002255.SZ,407659.1906,311808.0862
002059.SZ,535578.0161,386589.2727
301006.SZ,418675.68,99323.0015
002793.SZ,1536182.0622,400277.2717
688025.SH,384715.119,215492.1478
300078.SZ,593808.0313,571206.2062
002946.SZ,1455280.1775,248595.9148
300465.SZ,508862.2107,508862.2107
600112.SH,134430.0793,134430.0793
600689.SH,142301.8708,107760.5332
603615.SH,270227.75,267211.1
300346.SZ,1454634.7709,1348701.4076
601857.SH,86385901.5301,76427220.7301
603707.SH,3956178.8058,3954566.3126
601500.SH,488482.4504,488482.4504
001205.SZ,336746.6676,84186.6676
300486.SZ,422227.7437,382286.4351
688389.SH,1186804.2,438079.5079
300926.SZ,316388.9484,75013.2216
600977.SH,2389760.0,2389760.0
601218.SH,343053.36,343053.36
300046.SZ,564363.8512,508504.32
300282.SZ,160577.4692,160278.5446
600053.SH,801616.9392,801616.9392
300224.SZ,878451.9315,869504.9367
002514.SZ,231586.3224,169517.2077
600880.SH,434052.8405,433932.9795
300140.SZ,256773.6753,231771.9442
300100.SZ,400457.5556,375409.5513
688196.SH,646440.0,155145.6
300483.SZ,402797.574,319110.7875
600367.SH,320604.225,318281.6
600251.SH,572098.7938,566769.8038
002943.SZ,167700.0,88634.0198
688314.SH,648752.8164,132018.225
002991.SZ,661366.3209,165341.88
002002.SZ,1272138.3913,1270501.1744
300428.SZ,733498.9683,428535.9505
002591.SZ,179643.3676,126909.5599
600820.SH,1663226.8337,1663226.8337
600139.SH,135025.6636,135025.6636
000690.SZ,1129285.8004,1081659.7493
000733.SZ,2843271.4282,2843271.4282
600551.SH,375828.1949,375828.1949
002020.SZ,743923.2174,622213.2226
300757.SZ,381264.0,201145.3548
600309.SH,34870026.0284,15812238.8005
300106.SZ,207950.993,207950.993
600271.SH,2416116.6647,2416116.6647
600095.SH,3078924.8575,536988.286
002033.SZ,351124.5643,351117.8357
688195.SH,291813.6,66273.393
002856.SZ,163051.9336,117575.5048
002600.SZ,5920293.8075,1927330.0079
300490.SZ,315091.0016,302781.2649
300306.SZ,248786.8697,140313.2546
600794.SH,406070.9726,406070.9726
300665.SZ,152266.9474,112529.01
002196.SZ,409544.8426,346977.0271
000090.SZ,1078150.7154,1078001.9389
600429.SH,742788.4833,742788.4833
300077.SZ,704267.745,688403.6756
603239.SH,432881.28,432881.28
300105.SZ,246657.76,242237.952
000918.SZ,902095.75,902095.75
603906.SH,1445309.8733,1445309.8733
603929.SH,242590.32,242590.32
300374.SZ,319686.0381,221541.6125
002718.SZ,183501.1693,92664.5619
300835.SZ,299004.77,170513.531
300124.SZ,15619388.1438,12538940.8139
603700.SH,491845.64,250042.4054
002765.SZ,373863.9385,263741.6223
002960.SZ,889410.1542,440457.1333
300594.SZ,170335.3581,128481.1281
002734.SZ,456702.7047,397081.2679
002729.SZ,318397.0,318397.0
000045.SZ,455869.6641,411314.8941
000899.SZ,507352.4352,507350.4831
600719.SH,149701.852,149701.852
688656.SH,529753.0135,107827.7171
002269.SZ,1170825.0,1170825.0
603887.SH,485626.8342,381370.8
300591.SZ,236082.6776,147437.9396
300057.SZ,344028.3224,254158.7703
002769.SZ,238550.2365,167268.0248
600609.SH,711981.903,593318.2527
600075.SH,1040660.4312,712858.884
002377.SZ,317048.5195,316929.3765
300262.SZ,239106.8186,163677.4667
002911.SZ,841228.0,840686.1191
300349.SZ,468098.2686,414970.9348
300482.SZ,3195491.9347,2299889.8097
002557.SZ,2519286.0609,2519286.0609
300053.SZ,610877.6444,550118.795
603628.SH,216849.6,216849.6
600459.SH,1413796.8755,1413796.8755
600962.SH,205048.22,198643.64
601985.SH,8920025.0958,7953955.4444
600642.SH,3084760.0624,2858680.0624
600295.SH,2798776.2552,1278979.4584
600444.SH,139540.1012,139540.1012
605100.SH,352348.8,88188.8
600606.SH,7167042.9328,7167042.9328
300320.SZ,336691.147,273365.0864
003036.SZ,374112.0,93528.0
300313.SZ,219084.1772,128915.4622
605118.SH,567294.5,57359.0
002436.SZ,1495349.5229,1278617.3363
002173.SZ,317980.3506,260235.6425
300890.SZ,520900.0,130225.0
002993.SZ,891506.72,222876.68
603259.SH,42641024.611,30643652.488
000541.SZ,808822.077,620216.257
600222.SH,430414.7123,430414.7123
601318.SH,128711179.7678,76272790.7304
300616.SZ,1531784.25,1003265.77
300561.SZ,381023.8148,202911.8977
002826.SZ,172208.562,120257.9707
002027.SZ,14692558.1603,14692558.1603
688092.SH,223618.7218,45462.6648
002121.SZ,671782.5431,507848.7634
002282.SZ,554279.3069,326045.4427
300460.SZ,502327.7368,428762.6616
000638.SZ,177286.2,177286.2
002069.SZ,244622.5947,234422.9173
300099.SZ,498499.4355,379395.8708
603109.SH,344381.16,109581.16
002873.SZ,207601.0061,201912.8471
002310.SZ,985564.5555,925264.2685
300415.SZ,749232.0,698506.6888
002569.SZ,115368.0,111700.2
600279.SH,451009.1875,330571.1922
002682.SZ,196266.6393,192913.5094
600802.SH,333604.8352,333604.8352
300805.SZ,592522.0,179242.0
300520.SZ,465821.9926,390929.1526
002330.SZ,281622.0,281548.4529
688577.SH,251400.2718,59738.85
603599.SH,1381026.3892,1371595.41
000547.SZ,3079198.717,2362238.5348
002453.SZ,474054.1973,347921.7
002493.SZ,17993057.925,16727283.2114
002810.SZ,1634191.0385,1495295.0415
605080.SH,494494.404,123623.601
300590.SZ,560683.9116,405437.7717
000613.SZ,135809.3,99546.1654
300697.SZ,441625.6,193211.2
300400.SZ,560465.598,421327.6267
600365.SH,140800.0,140800.0
603606.SH,1270932.2889,1270932.2889
603693.SH,833682.0,260357.0
600857.SH,302383.2508,302383.2508
301000.SZ,427094.668,106774.668
300601.SZ,11545471.8574,8932826.9257
600418.SH,1811899.696,1811899.696
000030.SZ,1209448.8101,1175600.4212
600557.SH,668176.9298,668176.9298
000520.SZ,319818.3718,319818.3718
002884.SZ,824986.7638,628712.2048
300472.SZ,265021.3943,168425.5945
603678.SH,2798208.9065,2793177.8285
300136.SZ,2783694.9715,2348519.799
300449.SZ,230852.3878,189129.6392
600383.SH,4835119.0056,4835119.0056
002636.SZ,1134952.0,1127324.1591
300303.SZ,636504.3491,572625.7502
000863.SZ,432498.4805,418516.3849
601012.SH,36893139.1053,36892322.2146
600683.SH,318534.3667,318534.3667
603859.SH,517785.6897,482814.9168
000728.SZ,3469203.4233,3411574.918
002738.SZ,1363085.9399,1096361.5616
688009.SH,5962068.097,1115073.0573
000420.SZ,678681.4817,616506.5692
300995.SZ,297168.96,70461.7724
688533.SH,314880.0,64076.9897
601118.SH,2323729.2938,2323729.2938
000989.SZ,786765.5836,533536.2802
601179.SH,2101611.7643,2101611.7643
300453.SZ,580402.5075,394747.5451
300991.SZ,335700.0,79591.5009
002194.SZ,919144.8451,668461.5171
002322.SZ,447831.6294,422651.2139
300056.SZ,260206.049,260205.6197
300567.SZ,1516643.7243,927341.5806
300531.SZ,490417.4309,442714.4498
300696.SZ,910779.519,559386.9927
600479.SH,408044.4391,408044.4391
300367.SZ,303726.2191,258694.0153
688218.SH,184927.84,129139.6007
603309.SH,377780.0,377780.0
002381.SZ,346132.274,270806.9148
600983.SH,875273.338,875273.338
600064.SH,1244608.5862,1244608.5862
000950.SZ,911781.1173,903840.596
002355.SZ,369859.9584,367831.3234
002609.SZ,644276.441,445596.266
688333.SH,1082960.0,600849.9113
688003.SH,570539.2,210315.602
605199.SH,1186722.5584,118936.6
300114.SZ,899728.24,899728.24
002023.SZ,857444.2064,774584.5899
603998.SH,280417.6072,280417.6072
001206.SZ,757026.9474,189256.785
601865.SH,6020072.0775,1256718.8401
603558.SH,321034.1442,321034.1442
688316.SH,365790.9827,83506.3161
300312.SZ,105293.16,74661.5002
603126.SH,617826.0,617826.0
601878.SH,5227771.5357,4871732.0049
300178.SZ,149811.5152,142087.1328
300717.SZ,157696.0,156276.736
