ts_code,trade_date,total_mv,circ_mv
600774.SH,20121011,148214.5027,146784.8733
601199.SH,20121011,294120.4,101193.9049
600318.SH,20121011,254584.0,254584.0
300110.SZ,20121011,296974.36,133662.16
600161.SH,20121011,708251.4766,670855.5
002519.SZ,20121011,185292.8,46323.2
002185.SZ,20121011,325553.808,298999.8832
000900.SZ,20121011,516121.5087,515839.4683
002142.SZ,20121011,2627160.5019,2262495.9311
002604.SZ,20121011,308678.4,215635.7088
002098.SZ,20121011,118110.0,118110.0
002582.SZ,20121011,271731.6,96241.5962
002337.SZ,20121011,205632.0,52093.44
600770.SH,20121011,705839.4,691461.9
002295.SZ,20121011,145083.0,125354.102
002171.SZ,20121011,327018.12,323214.8202
601678.SH,20121011,708180.0,230158.5
002235.SZ,20121011,159705.0,86279.0276
002688.SZ,20121011,245941.36,61485.34
000570.SZ,20121011,285178.1576,208978.1576
300018.SZ,20121011,109460.0,59142.08
000702.SZ,20121011,114386.2331,114384.2661
002027.SZ,20121011,119724.7059,77097.0915
000790.SZ,20121011,269781.2129,264983.4919
600259.SH,20121011,1131278.4,1131278.4
002121.SZ,20121011,309021.51,208476.7473
002282.SZ,20121011,175827.6,167954.9563
300276.SZ,20121011,98436.0,24609.0
300229.SZ,20121011,312528.0,104921.1188
600818.SH,20121011,369372.8715,273435.2715
002310.SZ,20121011,1760192.9199,581346.5818
002569.SZ,20121011,110514.56,34679.36
002658.SZ,20121011,292817.064,73229.4
600279.SH,20121011,228175.5388,100542.2593
600823.SH,20121011,1099189.0224,1099189.0224
002220.SZ,20121011,329956.312,279037.9619
002682.SZ,20121011,138240.0,34560.0
601336.SH,20121011,7271663.1246,369556.74
600802.SH,20121011,239434.7886,239434.7886
002309.SZ,20121011,479638.8,201846.498
002430.SZ,20121011,1023963.525,377343.6336
000522.SZ,20121011,987358.0153,987324.6069
000789.SZ,20121011,469152.8511,469130.3823
600435.SH,20121011,638918.28,638918.28
002184.SZ,20121011,129360.0,78044.4585
600896.SH,20121011,229619.7303,229619.7303
000755.SZ,20121011,271704.2156,271680.9867
601988.SH,20121011,76486371.2584,53573867.5261
002126.SZ,20121011,211788.0,155000.6469
600012.SH,20121011,625295.97,439431.2
600236.SH,20121011,734304.7435,363147.6697
002181.SZ,20121011,635258.4235,200145.8264
600983.SH,20121011,370296.0,136706.778
000927.SZ,20121011,835871.1865,835869.583
600866.SH,20121011,250979.42,248308.0863
300235.SZ,20121011,78672.0,25139.3336
600064.SH,20121011,517251.2697,517251.2697
002355.SZ,20121011,284905.6,93003.3608
600360.SH,20121011,263095.04,263095.04
600697.SH,20121011,370675.2148,361513.515
002609.SZ,20121011,138316.2038,33870.0
000950.SZ,20121011,305986.4091,305986.4091
300179.SZ,20121011,162720.0,65286.8181
002629.SZ,20121011,204143.12,51040.24
002146.SZ,20121011,1714568.5252,1492515.6524
002063.SZ,20121011,688927.2291,517977.856
300311.SZ,20121011,105343.0,26373.0
000049.SZ,20121011,482185.9598,482037.2929
002440.SZ,20121011,521560.0,223019.6408
002689.SZ,20121011,222802.9586,55722.5
000788.SZ,20121011,361764.367,339176.0444
600578.SH,20121011,538462.2748,524892.5965
002534.SZ,20121011,572743.6,159974.0714
002595.SZ,20121011,399800.0,129553.291
002632.SZ,20121011,158724.96,39684.96
600317.SH,20121011,408296.6449,408296.6449
600290.SH,20121011,289786.0119,283351.0119
600250.SH,20121011,114083.3749,114083.3749
000610.SZ,20121011,138117.0265,136700.8594
002570.SZ,20121011,920268.0,563894.73
600246.SH,20121011,395460.0,395460.0
600739.SH,20121011,2072994.2105,2072994.2105
300054.SZ,20121011,366378.0,175396.9093
601258.SH,20121011,1363180.0,370988.8
600793.SH,20121011,93611.7,93611.7
600573.SH,20121011,147750.0,147750.0
002352.SZ,20121011,159397.4374,39936.0
002497.SZ,20121011,504640.0,126160.0
600260.SH,20121011,579876.36,579876.36
000711.SZ,20121011,108284.6232,108284.6232
002073.SZ,20121011,602058.015,489001.2388
300252.SZ,20121011,120744.0,53106.2298
600297.SH,20121011,191100.0,191100.0
002186.SZ,20121011,458937.52,451928.1507
600843.SH,20121011,316465.1778,144484.834
601038.SH,20121011,716052.1,107850.0
002011.SZ,20121011,847154.7721,757696.4371
600313.SH,20121011,257468.3608,213244.2
000056.SZ,20121011,295344.883,159387.7703
601360.SH,20121011,216384.0,54096.0
601998.SH,20121011,17217736.3485,11662408.9675
002413.SZ,20121011,234612.0,83739.0876
600109.SH,20121011,1529370.2076,1529370.2076
300145.SZ,20121011,244944.0,97276.754
002690.SZ,20121011,442000.0,110500.0
600309.SH,20121011,3074839.9718,3074839.9718
300106.SZ,20121011,122148.0,62694.1408
000955.SZ,20121011,165660.0,117260.0
002244.SZ,20121011,978848.0,821888.42
601519.SH,20121011,701950.0,253080.341
300253.SZ,20121011,215926.0,100934.0598
000985.SZ,20121011,138973.544,138973.544
002137.SZ,20121011,191039.472,188784.2489
600439.SH,20121011,432041.1096,432041.1096
002304.SZ,20121011,13448160.0,6086030.6915
600663.SH,20121011,1947994.412,1416481.612
002017.SZ,20121011,246376.3545,244747.7007
000525.SZ,20121011,605145.4909,329766.7325
300351.SZ,20121011,188247.0,47900.0
002366.SZ,20121011,109336.5,65695.8639
300208.SZ,20121011,145600.0,70512.0
600031.SH,20121011,7267176.7731,6728475.6
002066.SZ,20121011,124971.0,124387.3367
600740.SH,20121011,499513.1,403383.3253
002541.SZ,20121011,303912.0,78926.4
000811.SZ,20121011,319229.3104,319190.0528
002478.SZ,20121011,415303.8,72107.8359
600600.SH,20121011,4451488.3095,2293035.368
600354.SH,20121011,328238.9246,320175.9246
000568.SZ,20121011,5388926.7065,5383775.8355
300053.SZ,20121011,135800.0,88360.307
002099.SZ,20121011,233632.8,185530.3344
000958.SZ,20121011,92840.35,60979.9723
000050.SZ,20121011,446182.5375,446165.055
002155.SZ,20121011,1739637.2,1739212.8008
300027.SZ,20121011,930182.4,555200.5437
600459.SH,20121011,312015.375,301720.5702
600962.SH,20121011,210816.84,204232.08
600716.SH,20121011,371781.5183,146900.9829
000048.SZ,20121011,264941.1589,257544.1911
002075.SZ,20121011,608438.5031,152856.0
002701.SZ,20121011,731714.62,182934.62
600548.SH,20121011,717473.4373,471545.9373
600642.SH,20121011,1900967.1721,1900967.1721
002641.SZ,20121011,306800.0,76700.0
600536.SH,20121011,265641.6956,265641.6956
