ts_code,total_mv,circ_mv
600272.SH,224289.0,147680.0
300439.SZ,562202.8179,324938.376
600022.SH,2101737.5263,2101737.5263
002340.SZ,2137726.9276,1948566.4748
002927.SZ,461055.14,194252.656
002014.SZ,371669.1423,358804.268
600072.SH,872456.1114,711922.8425
002755.SZ,1541674.343,286153.758
603315.SH,311670.4267,311670.4267
600426.SH,2324496.7828,2311288.7015
300006.SZ,367133.0247,303450.0459
300694.SZ,476496.4701,119125.79
002822.SZ,354600.0,180881.46
600791.SH,211494.96,211230.496
000681.SZ,1984035.2988,879230.0067
603603.SH,837273.45,489620.5813
600909.SH,2426070.0,1810340.0
300194.SZ,443762.7185,223068.8148
600302.SH,185807.2647,185807.2647
002383.SZ,1073772.9431,700495.2137
600618.SH,918181.5809,595372.9409
000800.SZ,1381747.5,1198579.2122
603090.SH,147100.0,59842.1923
002490.SZ,389350.0192,140921.712
603996.SH,341270.55,341270.55
600883.SH,172108.152,172108.152
603713.SH,564916.1107,141234.6
000791.SZ,576848.9628,576827.4303
600373.SH,2054508.5773,2054508.5773
002637.SZ,346382.1,211459.6994
300029.SZ,110400.0,110400.0
600563.SH,1092825.0,1092825.0
603630.SH,351416.0,125496.198
002230.SZ,8129480.9614,7079537.598
300737.SZ,573415.9374,255942.1041
600708.SH,960542.4362,959094.7193
002941.SZ,2356185.0,237445.0
000063.SZ,13269806.3831,10869003.5456
002231.SZ,312200.0,267644.3
603039.SH,914473.5118,355915.136
002619.SZ,819133.9266,620145.0635
600609.SH,408657.5074,408657.5074
603628.SH,238753.6,77433.6
300313.SZ,209381.8779,121860.836
300174.SZ,326808.0,295154.596
600810.SH,623614.8,623614.8
002742.SZ,349056.0,217009.3215
600893.SH,5856345.1034,5069932.2097
002262.SZ,1206678.5861,1045979.0771
601857.SH,144037509.5428,127432675.2428
601218.SH,305462.08,305462.08
600367.SH,259895.24,253926.4
601688.SH,19382773.5,12787305.6089
002033.SZ,360465.9064,360458.9987
300240.SZ,294275.5988,293853.3392
000415.SZ,2900540.4813,1663954.7947
002450.SZ,2556530.0036,2334779.27
000034.SZ,951672.4815,520729.4262
300285.SZ,1323630.6158,842315.7207
600456.SH,926792.3178,926792.3178
002654.SZ,447692.2675,285274.3494
603043.SH,1269760.0063,394469.205
000826.SZ,1755320.168,1457248.4138
601368.SH,483427.76,483427.76
603348.SH,525800.0,131450.0
300052.SZ,304414.89,299047.3306
600624.SH,510795.1595,510795.1595
600720.SH,636558.0312,636453.4033
600562.SH,1011319.9184,977476.6056
601058.SH,751006.0685,600245.693
601798.SH,203144.6575,203144.6575
000009.SZ,1265964.1879,1248555.7599
603322.SH,416416.0,168644.524
600737.SH,1834377.2826,1834377.2826
603300.SH,276618.9184,231043.8
603332.SH,474800.496,118702.12
002645.SZ,305496.5045,261077.1023
300527.SZ,752072.58,221950.3686
002774.SZ,367063.412,90043.3384
000972.SZ,259922.5661,259922.5661
000856.SZ,371826.0,371826.0
603896.SH,511131.1836,217727.479
600170.SH,3330244.7503,3174104.3134
603589.SH,2844000.0,2844000.0
600149.SH,233418.24,233418.24
300478.SZ,217624.214,217624.214
002212.SZ,1732969.1713,970750.0429
002524.SZ,267269.7168,266054.9985
603099.SH,272803.41,272803.41
002594.SZ,14753796.5598,6174851.988
002048.SZ,799066.0527,695377.5628
300438.SZ,642713.1817,487577.0035
601636.SH,1215050.5529,1179278.9135
600900.SH,35860000.0,18754684.6124
002002.SZ,1278824.6118,1259283.2043
002591.SZ,242702.458,143875.9163
600820.SH,2317198.8213,2317198.8213
000733.SZ,726390.727,662241.8696
300757.SZ,561760.0,140440.0
603011.SH,253769.4846,249871.3246
300166.SZ,1635740.7855,1254918.1275
002861.SZ,271286.1624,111090.6448
000671.SZ,3155007.1124,3094100.8439
601766.SH,27895295.8935,22275996.9088
601169.SH,14017798.5723,12098431.175
001896.SZ,445277.4968,359721.0949
603787.SH,226032.0,78546.12
300513.SZ,446455.0661,161991.2206
600446.SH,1867677.7495,1867677.7495
300197.SZ,1180779.5004,776561.9139
300401.SZ,752961.9429,721104.1994
002532.SZ,296817.2136,222945.3438
300251.SZ,2687185.3237,2520887.7606
300454.SZ,4031330.0,400100.0
600309.SH,12882380.4065,5841672.5913
600095.SH,170155.1391,170155.1391
002856.SZ,277266.24,69330.24
600754.SH,2418789.511,1637507.2935
600277.SH,1777572.1567,1735429.3002
300116.SZ,491369.9619,261412.8454
300365.SZ,1025112.5847,557148.9801
600035.SH,608286.5606,537399.5095
002336.SZ,295200.0,250366.5
600847.SH,200499.9192,200499.9192
300192.SZ,236001.15,167708.7991
002644.SZ,446314.218,446314.218
000736.SZ,417706.0049,417706.0049
002480.SZ,381709.339,372429.6802
600293.SH,556661.25,247525.1181
002791.SZ,420895.86,105223.965
300554.SZ,182052.0,90616.0426
300091.SZ,610211.2108,523596.4034
300606.SZ,175545.6,64126.8018
000868.SZ,296264.9839,281006.8674
300702.SZ,494657.311,142030.9247
603535.SH,314336.0,138107.2
000795.SZ,502222.0576,392662.6711
603567.SH,1098813.04,1098813.04
603939.SH,2018549.7741,1942955.2829
300441.SZ,514632.8739,192594.917
600677.SH,815038.6354,650460.6703
600375.SH,337890.283,337890.283
300755.SZ,708325.7264,177081.4324
300510.SZ,610987.0553,248345.2216
002633.SZ,136350.0,135578.9408
600091.SH,178026.8973,178026.8973
300543.SZ,231240.0,82090.2
600012.SH,1111268.7,780952.0
002405.SZ,3151896.6537,2509196.9789
601999.SH,370765.5931,370765.5931
603969.SH,444889.0,444889.0
600561.SH,151483.896,151483.896
300368.SZ,475025.5232,415172.9269
000553.SZ,2820876.28,540315.0574
601600.SH,7472953.4255,4811366.3657
002324.SZ,444058.5389,256577.5573
300004.SZ,225869.663,202412.0787
300373.SZ,956332.5608,593441.3889
002303.SZ,813132.8767,812832.6759
600595.SH,560910.0803,498080.5553
603398.SH,286395.15,284950.892
002588.SZ,568030.044,358257.1518
002649.SZ,494488.5366,392501.7277
000672.SZ,833960.3678,833946.2228
600839.SH,1606452.9893,1605773.1114
002473.SZ,142720.0,142720.0
600939.SH,1025192.5,231410.205
603103.SH,1106679.0,129479.0
603686.SH,414719.8726,411796.0766
600353.SH,299589.72,299589.72
600750.SH,758520.0,758520.0
002024.SZ,11888920.6394,7466297.9098
002013.SZ,2825559.9013,2460631.8668
603663.SH,265718.222,96072.9902
600815.SH,339475.3761,339475.3761
002050.SZ,3391989.7613,2962316.5711
603788.SH,389089.2905,389089.2905
000859.SZ,610046.0273,609932.796
300286.SZ,216780.1886,175644.1547
300517.SZ,162418.08,62510.0
600638.SH,656561.8664,656561.8664
002756.SZ,566640.0,291105.1441
000921.SZ,1409058.0326,932704.2572
002496.SZ,446220.3925,285965.0858
600749.SH,226284.6204,188570.5172
002657.SZ,614051.9918,502762.7178
002334.SZ,434434.009,333477.0294
600745.SH,1930917.1526,1930917.1526
000777.SZ,559022.8506,559006.7514
000811.SZ,425791.3065,425781.6379
603500.SH,231613.2,66175.2
600354.SH,239094.3422,239094.3422
300512.SZ,436320.0,125765.0723
300582.SZ,313123.9855,185163.0997
600895.SH,3263088.8819,3263088.8819
603933.SH,296818.97,74211.97
300219.SZ,592269.0785,478138.2438
600690.SH,11163834.4751,10688746.9804
000960.SZ,2126021.1068,1791426.2763
300651.SZ,371775.2606,122088.7936
600069.SH,613809.193,613809.193
002308.SZ,573524.6738,568124.0101
002526.SZ,604367.1104,550858.9751
600208.SH,3250551.8566,3250108.9861
300541.SZ,310339.0641,129613.6294
603728.SH,590304.0,249403.44
600613.SH,441677.2364,396397.6218
300518.SZ,237923.66,119260.5855
600199.SH,317347.5261,317347.5261
000597.SZ,752926.8604,586989.1193
002857.SZ,163968.0,63381.6498
002275.SZ,848117.4,766483.0826
600570.SH,5413208.9872,5413208.9872
603167.SH,466104.24,454923.0
002805.SZ,164559.6324,91052.6181
002186.SZ,400386.2136,397608.5935
300490.SZ,352570.9775,274671.3325
600483.SH,1485097.0743,1485097.0743
002331.SZ,434802.9198,327384.9942
603869.SH,704239.8551,541304.8268
002488.SZ,957609.867,728061.497
002345.SZ,461760.4806,448136.5997
300087.SZ,349428.0177,285814.5313
600283.SH,480780.2224,480780.2224
600063.SH,618212.1961,618212.1961
002670.SZ,2852314.7785,925194.3474
300519.SZ,246560.0,152250.8
300468.SZ,308034.2871,295444.9712
300123.SZ,803305.6844,440786.5894
603118.SH,644634.3989,644634.3989
603021.SH,218524.5318,215538.3219
000032.SZ,388013.2617,386195.3567
600518.SH,5545855.7676,4909559.0421
603036.SH,267621.76,66905.44
600178.SH,256454.4,256454.4
002162.SZ,311627.875,311353.0285
300279.SZ,315606.2246,219734.4674
603888.SH,1151207.1205,391410.4156
600475.SH,570580.0552,143305.3876
603596.SH,917219.445,91730.7
600828.SH,952590.4003,356978.4004
600165.SH,367097.7034,367097.7034
000682.SZ,608690.0612,444019.7725
300626.SZ,162900.0,84958.2551
600523.SH,441912.2728,441620.7697
002643.SZ,1060958.4619,1041114.613
603005.SH,490397.9538,365677.6888
603380.SH,272960.0,81708.5288
600629.SH,613303.3393,529107.7902
002283.SZ,458914.469,416647.6534
000723.SZ,2266618.4548,599007.7616
002449.SZ,818245.2946,803732.0574
002923.SZ,291960.0,97350.4125
300317.SZ,527353.8318,412097.7071
000998.SZ,2084763.9817,1527945.1422
600748.SH,1540210.0148,1540210.0148
002561.SZ,379175.856,361944.0729
300370.SZ,377627.1031,281300.175
002691.SZ,275060.0,274323.8909
002157.SZ,3329344.4853,3044436.2536
002891.SZ,408900.0,220219.2939
002214.SZ,331157.3329,257986.0515
603555.SH,435621.2851,435621.2851
600830.SH,294401.1401,294401.1401
600308.SH,591953.6394,591953.6394
300065.SZ,586112.1795,441843.3893
300459.SZ,1632180.9199,634018.5844
300409.SZ,856930.5168,449088.6615
600661.SH,638430.7932,577222.4999
300430.SZ,258408.4512,146914.764
603985.SH,289120.0,185036.8
601933.SH,8488999.8898,7067874.3973
300164.SZ,325316.7566,228734.9637
600073.SH,823326.4764,823326.4764
603916.SH,410454.37,171116.65
603536.SH,154728.0,38682.0
002179.SZ,3394718.3814,3358367.6394
600415.SH,2683504.5888,2683504.5888
300682.SZ,887186.3714,337456.9341
300225.SZ,281733.66,280695.4019
002494.SZ,235192.099,179962.2232
002575.SZ,594018.48,594018.48
300157.SZ,374571.5732,322710.9209
600651.SH,473693.787,471920.381
300538.SZ,279175.8658,79476.5637
600082.SH,336626.3453,330236.9972
002103.SZ,277722.3264,190527.9663
300609.SZ,423082.086,229097.5533
002123.SZ,1010826.3292,804861.2957
002049.SZ,2510405.9336,2501228.7438
000565.SZ,240210.0899,240210.0899
000523.SZ,304353.5656,304080.3171
002530.SZ,745142.4288,354637.7944
601238.SH,12556780.1051,7460599.212
600028.SH,73732366.6744,58194682.567
002348.SZ,397824.0,312098.0222
603389.SH,237790.56,68374.56
002132.SZ,384488.5113,383747.9402
300036.SZ,804671.8869,594817.3222
000892.SZ,524824.5531,287924.2756
603063.SH,455700.0,277000.5
000659.SZ,497566.8752,497566.8752
300076.SZ,239560.0,215758.1105
300693.SZ,265079.0873,128773.5575
002005.SZ,525886.56,479456.7296
002151.SZ,1349135.3355,761617.5393
300393.SZ,534526.2025,267441.261
002859.SZ,931784.35,391006.4221
000557.SZ,618350.8876,248143.9707
002059.SZ,453091.3971,453091.3971
002793.SZ,239400.0,77102.0019
002741.SZ,585668.0689,581214.4545
600844.SH,414741.8899,335674.0987
600033.SH,927607.2,927607.2
300498.SZ,20455469.754,14312521.3886
601168.SH,1568014.0,1568014.0
600037.SH,1652040.3483,1652040.3483
601689.SH,1559199.1354,524298.0909
002265.SZ,299770.7679,285286.1016
601608.SH,2260837.4517,2260837.4517
000801.SZ,694485.7126,694485.7126
601021.SH,3278826.2217,3277270.6617
600862.SH,1160409.9061,1160409.9061
300159.SZ,910610.0834,638357.9814
600721.SH,248239.5643,189195.2897
000616.SZ,526326.2684,526318.9084
600993.SH,668995.6388,667726.6693
300301.SZ,321574.269,224050.951
002057.SZ,271919.3555,226626.7005
000519.SZ,1145224.7015,599902.769
300649.SZ,340608.0,85152.0
300680.SZ,137478.5339,63500.51
603882.SH,1185921.0544,724265.9631
000731.SZ,368494.7513,368494.7513
300631.SZ,184402.838,121074.088
002429.SZ,1448620.9942,1271338.1242
002411.SZ,3461429.3504,2702075.9137
600156.SH,213922.8935,213922.8935
002373.SZ,2377114.6142,1342020.5862
603860.SH,178435.68,64705.68
002003.SZ,571547.4027,474849.1285
000920.SZ,294556.0,294481.1919
300019.SZ,245198.3457,200972.0163
600392.SH,1900845.9336,1553316.9572
000898.SZ,4246832.2062,3609459.8361
600961.SH,473129.7489,473129.7489
600077.SH,438220.0006,438220.0006
002721.SZ,550913.9816,387537.0068
600108.SH,621065.9236,621065.9236
600583.SH,2648391.5252,2648391.5252
603895.SH,283710.0,86013.7425
002602.SZ,4823606.4001,3388410.6867
002631.SZ,544310.79,527057.9906
002015.SZ,213575.1387,213575.1387
600975.SH,503865.5508,503865.5508
000710.SZ,1602818.5098,281134.96
300147.SZ,500737.5856,499922.2504
600585.SH,19612718.8449,14802899.2449
300451.SZ,1048100.3633,748493.6707
002364.SZ,654298.9186,598310.1382
002501.SZ,411829.2616,339441.9658
300540.SZ,163370.1,83885.0129
002152.SZ,1700220.0075,1385041.2387
603260.SH,3765400.0,1465930.9441
002019.SZ,1542513.5094,1039325.7643
600117.SH,422227.7738,299452.5778
600919.SH,8612159.7,4482136.8892
603326.SH,259208.3966,73828.2608
300043.SZ,582284.8517,422466.1637
002164.SZ,269248.7036,169378.2117
300248.SZ,413739.5457,272306.3614
600307.SH,1496942.4243,1496942.4243
002763.SZ,353030.4,164998.1825
603711.SH,991343.4,109447.9046
600246.SH,842143.8138,498888.0
600739.SH,2182895.9074,2182895.9074
300054.SZ,901569.4355,642435.6366
600963.SH,644354.9812,480896.3672
000651.SZ,28322060.9736,28105892.6546
002809.SZ,212400.0,107585.5118
002182.SZ,512613.0726,357598.044
000729.SZ,1851780.347,1648704.3933
000810.SZ,991397.3274,895713.867
600566.SH,2881194.1637,2881194.1637
601886.SH,965939.85,965939.85
600529.SH,921350.0536,781200.112
600449.SH,434666.5672,434666.5672
600608.SH,154564.8773,149634.5773
002144.SZ,200625.4693,159518.1176
300389.SZ,572885.2805,294055.1452
000793.SZ,816873.3919,793042.3533
000709.SZ,3684656.9246,3684062.5188
002349.SZ,559935.3306,549609.6644
002470.SZ,2625916.9377,2175170.8608
300656.SZ,222750.0,112118.7152
300477.SZ,581612.4474,316690.4306
300665.SZ,138259.2,82245.559
002196.SZ,286473.5633,236833.3678
600429.SH,861095.52,508875.0
300039.SZ,516460.0116,512048.7442
300132.SZ,546462.72,523755.4622
600326.SH,713942.2208,713942.2208
300390.SZ,316294.605,171580.8729
300069.SZ,164853.0,130188.1789
300604.SZ,564226.1856,252347.5623
601117.SH,3127522.0,3127522.0
300710.SZ,250029.416,122161.456
600734.SH,561787.7421,319570.3191
603607.SH,252983.808,96649.2585
300144.SZ,3220431.4926,2623147.5672
000402.SZ,2483800.7527,2482891.1518
300362.SZ,305462.4338,217093.344
600565.SH,844021.5442,831440.4757
603388.SH,243221.66,98480.8
000559.SZ,1778541.0073,1778534.4956
600269.SH,1039256.1212,1039256.1212
300691.SZ,433903.008,184312.8672
002725.SZ,279040.0,192466.5865
000010.SZ,314004.3551,199991.6263
603218.SH,895091.54,218545.0519
600036.SH,81586200.5192,66734635.2278
603658.SH,2556960.0,831242.1264
002912.SZ,1168263.84,567273.54
601188.SH,448714.5927,448714.5927
603020.SH,272000.0,272000.0
300515.SZ,203474.42,91639.4672
000911.SZ,252783.1309,252783.1309
002655.SZ,275040.0,275040.0
603856.SH,314877.1288,112274.812
002369.SZ,541113.5998,391513.3065
600679.SH,481029.9406,275796.3406
600439.SH,426758.5109,426758.5109
002304.SZ,18053716.24,14903740.7557
600421.SH,177996.0,177996.0
002897.SZ,403639.28,159300.0429
300150.SZ,314201.9505,247454.8245
603101.SH,325440.0,97632.0
300461.SZ,303887.2733,226885.536
600808.SH,3118775.8803,2416939.2303
002447.SZ,465264.918,432747.9828
002801.SZ,288865.28,72216.32
002037.SZ,492501.5621,231449.3376
600289.SH,174170.371,156194.6608
300395.SZ,584218.05,524738.606
601607.SH,5380075.0865,3640115.9891
002458.SZ,1443980.8403,893720.8769
000650.SZ,780154.2479,779936.8626
002653.SZ,1250952.66,526316.3349
600169.SH,782006.275,782006.275
603696.SH,217896.0,217896.0
000425.SZ,3297974.409,2944290.0053
600325.SH,1668947.0554,1658174.3074
600996.SH,913289.9543,261036.8809
002096.SZ,240593.976,240312.096
600845.SH,2756501.3778,2013487.3259
000153.SZ,206949.6355,206840.9035
002086.SZ,350946.4,220686.3808
000913.SZ,474852.192,474847.4805
300205.SZ,496714.68,492017.0501
000819.SZ,302270.6434,302250.9401
601939.SH,182508013.5648,7003370.0524
000584.SZ,528072.2559,526335.9994
000952.SZ,279896.5305,279885.1102
300639.SZ,307957.536,153230.2695
600306.SH,127369.3264,126845.0941
603319.SH,189757.4,132915.266
603600.SH,294515.0348,244296.0139
300275.SZ,151133.92,108189.1968
600155.SH,1743035.7613,1130498.6774
600584.SH,2425149.2017,1567339.109
000790.SZ,292491.1043,292200.9678
603898.SH,600035.3261,591027.7096
601866.SH,3563353.125,2419298.125
600137.SH,145048.6413,145048.6413
300448.SZ,517557.1163,307510.5545
300625.SZ,452760.0,149293.6516
300383.SZ,3011605.9059,2674397.3269
300165.SZ,231803.52,158181.088
000510.SZ,308855.4028,278585.9326
002551.SZ,425668.5021,267563.2957
300750.SZ,20325861.124,2011676.9676
603015.SH,311470.515,307454.265
603019.SH,3388736.3219,3388736.3219
002697.SZ,769760.0,558316.0406
002376.SZ,1224245.1073,1057792.491
300661.SZ,807581.5851,431960.522
002515.SZ,510679.5322,443401.8895
002906.SZ,528925.8,226113.9885
600093.SH,1362651.265,1362651.265
002115.SZ,718520.0986,477302.751
002408.SZ,1413066.5654,1388265.119
603208.SH,253196.7191,96546.7191
002401.SZ,338415.84,335316.5785
600644.SH,323578.7961,323578.7961
600160.SH,2204368.3807,2134711.3058
600617.SH,591141.7121,531328.3175
600382.SH,427611.4637,313039.8856
603725.SH,183643.36,117654.6016
300689.SZ,241672.0,67668.16
002046.SZ,434685.3857,327998.6972
603608.SH,474110.9815,141288.8687
600267.SH,1033119.0709,1033119.0709
000043.SZ,571585.9335,571464.4538
603303.SH,559368.0,139842.0
002707.SZ,631301.2187,376857.2544
000603.SZ,773455.6369,440829.7491
000042.SZ,871593.6232,867949.9609
002205.SZ,182010.2122,182010.2122
600980.SH,185165.3868,181586.3868
300199.SZ,946985.3808,564206.7158
603506.SH,286515.8753,71628.9688
600203.SH,279345.6374,226574.7122
002390.SZ,901970.6786,901970.6786
300708.SZ,313855.85,137927.9
002080.SZ,1683287.042,834560.0
300715.SZ,328619.394,96672.6
600876.SH,742851.1379,347364.6431
603633.SH,200418.855,138282.5947
000404.SZ,329206.0981,327764.4385
002034.SZ,717741.5725,375684.8911
000065.SZ,715640.0313,584917.5545
000766.SZ,781894.218,463952.4788
603259.SH,11623398.7491,1035108.4553
002381.SZ,370224.0,287307.5443
002355.SZ,531688.9876,332024.2929
000950.SZ,1005803.4931,413807.4388
603998.SH,266339.8592,259369.9992
000792.SZ,2072851.4071,2045925.5963
601865.SH,1762800.0,135600.0
603126.SH,390109.5,390109.5
600490.SH,1260525.2353,890347.7133
000419.SZ,275052.8234,274904.7314
300672.SZ,584640.9783,340542.6405
603979.SH,512232.6033,512232.6033
300603.SZ,437876.4872,145323.8234
601599.SH,341020.9362,341020.9362
300032.SZ,315645.6559,310217.4794
002297.SZ,351601.0236,296605.506
000417.SZ,413338.626,412884.549
000636.SZ,1388506.5552,1388460.0252
300569.SZ,292823.424,165126.024
603385.SH,374937.3907,267682.8309
000017.SZ,282841.4968,155429.2571
601166.SH,39637155.9529,36351858.5209
002054.SZ,300169.2728,223530.488
002559.SZ,301013.8092,247354.5836
600462.SH,124904.52,124904.52
002095.SZ,737436.96,734279.9495
600879.SH,1881735.7285,1670026.1218
300316.SZ,2014297.1023,1878911.4053
002051.SZ,1538827.0577,1536827.3559
600877.SH,342953.738,342953.738
002731.SZ,296387.56,252955.8715
002102.SZ,497795.0588,376399.5077
603131.SH,463066.6008,104750.0
000975.SZ,2140059.5177,1325861.2
600882.SH,333546.3046,328637.8846
000718.SZ,1150127.1895,867652.8421
002141.SZ,593425.3594,332945.984
600500.SH,1666410.1368,1666410.1368
000423.SZ,3093521.87,3092792.3905
300015.SZ,7822253.6457,6254636.6911
600460.SH,1655821.7569,1655821.7569
002389.SZ,1405849.1499,1005400.5251
000939.SZ,451903.4818,349347.8137
002279.SZ,630146.7481,530197.2237
600604.SH,2678825.8697,1907884.1324
600685.SH,2418509.4128,1405475.5947
600099.SH,148344.24,148344.24
300443.SZ,384223.6784,257354.2094
002502.SZ,381764.0201,275930.2149
603938.SH,305138.5312,103198.3712
300422.SZ,438364.4299,325927.8238
300127.SZ,429461.5124,301835.6888
000688.SZ,1490999.4007,1490993.7371
300020.SZ,567913.3485,543826.563
002315.SZ,377880.0,194526.1454
603801.SH,476800.0,248011.2837
603060.SH,530640.0,153951.93
600422.SH,623636.6495,620610.8675
000677.SZ,320535.8187,320535.8187
002483.SZ,299911.701,299368.6451
002267.SZ,915238.0912,915238.0912
002047.SZ,928177.4693,874039.6721
300210.SZ,235815.1171,194885.0317
603528.SH,455894.43,136377.93
300067.SZ,416687.105,291943.2393
600811.SH,1560121.9721,1374858.794
000007.SZ,260182.481,232019.981
002632.SZ,553129.517,504855.1052
002762.SZ,264102.65,141792.0372
000655.SZ,279214.5679,279214.5679
600157.SH,2671545.9951,2671545.9951
002772.SZ,286346.6242,195069.408
002394.SZ,375362.52,360925.5
002723.SZ,187150.6,170177.0
300050.SZ,368861.2281,249932.3192
603819.SH,208984.0,97053.0
000612.SZ,587754.3012,586399.9607
601969.SH,1047730.0883,1047730.0883
300456.SZ,1062998.6373,451047.0513
000657.SZ,576476.3265,297194.7764
603737.SH,704784.476,228869.0963
002406.SZ,373626.0,276857.3841
300121.SZ,399104.2221,366664.3628
002928.SZ,811012.5,275653.4895
000806.SZ,521358.1752,331064.4947
600425.SH,678364.7223,678364.7223
002606.SZ,287284.68,284726.541
002543.SZ,829400.0,703628.5588
002233.SZ,1449806.4195,1413198.4525
300488.SZ,271949.3015,79623.7387
600029.SH,10427096.4431,5969252.5
002379.SZ,346473.6,346326.3199
603777.SH,391869.814,127220.9442
000596.SZ,3981461.6,3032741.6
600195.SH,750946.56,750946.56
000895.SZ,8229098.3603,8227764.8335
600219.SH,3166877.6028,2593644.9747
000818.SZ,772800.0,750845.7813
603968.SH,306106.56,306106.56
002052.SZ,390136.92,390133.5314
000541.SZ,853601.1539,654065.8199
600222.SH,252509.9645,249426.7525
601318.SH,131745699.8419,78071013.0371
300696.SZ,293740.79,123244.2154
600479.SH,390048.633,390048.633
300367.SZ,1050234.5723,735768.6119
603309.SH,232400.0,232400.0
600064.SH,1198878.1814,1198878.1814
002609.SZ,486374.4285,289671.9763
300114.SZ,586034.415,586034.415
002023.SZ,952799.8728,830034.1709
300312.SZ,311398.92,186193.6702
601878.SH,3533333.404,1281018.7355
300178.SZ,616508.293,585419.023
300717.SZ,170291.2,70670.848
601233.SH,2377622.6185,2328597.5752
000967.SZ,2160371.4457,783614.2162
600062.SH,1415673.5725,1117139.6193
601216.SH,3434273.0777,3434273.0777
300712.SZ,224688.32,96855.9905
000935.SZ,1355870.0314,1355870.0314
000915.SZ,451791.1031,450057.7771
603579.SH,483980.0,177758.94
002528.SZ,556185.238,400971.7127
000545.SZ,381904.4082,371288.9982
600688.SH,6018040.306,4074820.306
600652.SH,361393.3181,361393.3181
002061.SZ,1272466.0732,535332.7952
603816.SH,2402756.36,497623.5
002878.SZ,377917.7762,105777.4376
002232.SZ,355028.6074,350826.0912
600385.SH,153587.1125,148056.4451
300044.SZ,682833.2985,466423.0086
300615.SZ,318228.86,87131.52
300489.SZ,125688.75,99064.2898
002026.SZ,276424.7597,243143.4112
600240.SH,531246.5928,531246.5928
000333.SZ,32285475.5489,31572719.1724
300511.SZ,339273.7043,158615.799
002570.SZ,611466.96,611440.947
600793.SH,175324.5,175324.5
002790.SZ,321280.0,80320.0
300097.SZ,447251.987,312858.2651
600619.SH,827326.6755,555944.6999
300679.SZ,806544.0,377205.3082
600575.SH,1045404.2265,840660.5371
000623.SZ,2147651.3003,2066291.9421
300545.SZ,514502.231,171811.2194
603779.SH,325868.6957,131407.5593
300234.SZ,193409.1048,101488.747
603611.SH,466559.0135,394491.2727
000159.SZ,241785.0545,241785.0545
300608.SZ,270494.2722,176200.0915
600123.SH,885360.0,885360.0
002371.SZ,2800238.7304,2196981.7163
002565.SZ,811215.6796,783453.4857
600163.SH,388791.9745,388791.9745
000755.SZ,228531.8704,228531.8704
002216.SZ,639635.1264,452488.3419
603308.SH,461514.6188,425610.64
600058.SH,877894.8723,877894.8723
002753.SZ,347662.413,209057.4921
300747.SZ,1958784.0,489696.0
601339.SH,792000.0,792000.0
300699.SZ,1754244.5,1088636.9273
000917.SZ,1365106.7535,1246738.2728
300108.SZ,432243.5234,295376.1055
002692.SZ,327474.576,326215.0584
002823.SZ,346662.996,118944.2533
002806.SZ,356884.3841,116825.5406
000546.SZ,733225.1503,678210.8477
601877.SH,5567408.9026,4495831.9332
600126.SH,1718989.2432,613386.6235
601228.SH,3028465.02,705715.02
002170.SZ,388445.8306,286728.0565
300075.SZ,540988.7976,378362.6766
000901.SZ,802133.0777,740510.28
601678.SH,815443.2,815443.2
601858.SH,844254.0,203454.0
300622.SZ,161577.57,71215.95
601789.SH,399216.72,399216.72
300392.SZ,328320.0,221089.1875
601615.SH,1713615.1935,342667.8
000727.SZ,1322633.5582,855751.2474
002882.SZ,474458.4,90968.0
002109.SZ,438025.0322,226715.1885
300035.SZ,309102.3955,226955.3751
603890.SH,263533.2,132978.468
002621.SZ,774441.66,603054.1369
002007.SZ,3667596.2783,3147156.1099
002325.SZ,473537.2446,348882.1476
300072.SZ,2806501.7175,2542295.9801
000825.SZ,2979137.5973,2979046.7287
300332.SZ,396090.3866,319501.8612
300181.SZ,435166.7663,334092.9521
603637.SH,277746.4552,68985.4194
600089.SH,3008747.2591,3008593.3591
600756.SH,752233.2057,752233.2057
300327.SZ,583136.1916,578760.4742
002679.SZ,542238.8,542238.8
603313.SH,560732.4,191045.1374
002176.SZ,1023795.3486,880986.1554
600136.SH,460387.1658,423904.7679
002106.SZ,591473.9421,589829.9889
600998.SH,2934788.2271,2594641.9933
300155.SZ,293963.4957,150126.6376
002226.SZ,838066.714,611421.1511
600979.SH,472050.2887,357510.2887
002787.SZ,252237.6012,124965.7109
603839.SH,472207.3328,123240.609
002698.SZ,803724.3,641883.7246
002872.SZ,327540.0,221489.416
300556.SZ,252286.628,137091.9434
600995.SH,372293.5392,372293.5392
300233.SZ,645162.8226,582616.8608
300701.SZ,288960.0,81925.2168
002410.SZ,3122801.9749,2457136.1014
002583.SZ,2158734.0769,1233322.8628
300040.SZ,223999.8986,153305.3428
000796.SZ,634370.2038,633992.8998
000585.SZ,213102.28,148698.7186
600634.SH,165810.8393,165810.8393
002258.SZ,825887.5223,823633.6232
300743.SZ,270847.882,68293.5
002798.SZ,740401.9552,302271.7263
002384.SZ,2832387.277,2050394.0822
300662.SZ,616500.0,310331.4581
300749.SZ,426296.42,106590.0
300530.SZ,267754.018,80145.1826
600814.SH,425440.921,425440.921
601212.SH,3040213.118,856598.3371
300118.SZ,879885.7886,664111.9989
600435.SH,1452087.0,1452087.0
000506.SZ,323298.1808,323177.4944
600988.SH,641871.6732,641871.6732
