ts_code,trade_date,total_mv,circ_mv
002111.SZ,20090814,228224.15,73272.5703
002112.SZ,20090814,135520.0,88418.9653
002113.SZ,20090814,88681.6,54392.583
002114.SZ,20090814,266585.4,103742.28
002115.SZ,20090814,195600.0,90764.5125
002116.SZ,20090814,203148.0,86137.4357
600091.SH,20090814,222780.212,222780.212
600093.SH,20090814,207978.6375,137591.5613
600095.SH,20090814,205558.9685,205558.9685
600096.SH,20090814,1472942.7174,658892.3428
600097.SH,20090814,370348.963,211042.3971
002225.SZ,20090814,395683.0524,59124.0
002226.SZ,20090814,189785.3044,117268.556
600113.SH,20090814,114607.5,114607.5
600114.SH,20090814,113781.0,62668.596
600115.SH,20090814,4319868.6,220968.0
600116.SH,20090814,159058.4688,122048.3537
600117.SH,20090814,847213.605,464296.1223
600118.SH,20090814,697320.1442,339453.9379
600119.SH,20090814,244075.6,204375.6
600120.SH,20090814,334117.9531,334117.9531
600121.SH,20090814,602716.12,345832.252
600122.SH,20090814,613884.4,353504.5592
600123.SH,20090814,2278516.8,2278516.8
600125.SH,20090814,738121.9823,516633.8006
600126.SH,20090814,676184.6325,331330.4695
600127.SH,20090814,355532.1299,282228.6028
600371.SH,20090814,173755.0,102167.94
600545.SH,20090814,388576.8224,212800.5304
600546.SH,20090814,720600.0,434122.5516
600547.SH,20090814,3787507.2139,1841545.08
600548.SH,20090814,1245179.7,818357.2
600549.SH,20090814,1224836.08,1209368.03
600550.SH,20090814,3982880.0,1951611.2
600551.SH,20090814,553488.8154,212550.0
600552.SH,20090814,174213.0,174213.0
600555.SH,20090814,796004.0,594484.0
600557.SH,20090814,459449.4579,339471.4769
600558.SH,20090814,172200.0,106093.5824
600559.SH,20090814,316400.0,167420.0339
600518.SH,20090814,1414798.9934,1414798.9934
000683.SZ,20090814,652641.886,515357.6303
000685.SZ,20090814,1672970.9396,439228.4229
000686.SZ,20090814,2531677.2941,769367.1388
000687.SZ,20090814,423456.0,219941.1218
000690.SZ,20090814,1035967.5,1015066.3824
000692.SZ,20090814,152656.6476,99043.2465
000695.SZ,20090814,139286.507,94143.8933
000697.SZ,20090814,157127.9422,111639.1137
000698.SZ,20090814,524777.2512,497893.2997
000700.SZ,20090814,165338.326,165338.326
000701.SZ,20090814,178265.5,136900.3452
000702.SZ,20090814,146649.0168,146636.3206
000703.SZ,20090814,102320.01,78546.5547
600794.SH,20090814,124784.3254,124784.3254
600795.SH,20090814,4053140.1792,3075139.3199
600872.SH,20090814,690901.712,690901.712
600873.SH,20090814,132806.3119,132806.3119
600874.SH,20090814,897726.6825,683866.6825
600875.SH,20090814,3634722.0,1958388.8482
600876.SH,20090814,257509.3946,36565.0
600877.SH,20090814,348451.9943,254381.8778
601668.SH,20090814,17340000.0,3468000.0
002132.SZ,20090814,259538.637,88653.7786
002133.SZ,20090814,548958.6,275444.6986
002134.SZ,20090814,161031.598,77165.7956
002135.SZ,20090814,212000.0,63158.8015
002136.SZ,20090814,78604.32,46805.6256
002137.SZ,20090814,194056.98,48586.98
002138.SZ,20090814,163137.0,70283.5848
002139.SZ,20090814,177100.0,92093.5496
002028.SZ,20090814,879360.0,594044.804
002029.SZ,20090814,454337.4,454325.1864
002030.SZ,20090814,327926.016,313417.7305
002015.SZ,20090814,144569.36,123307.4506
