ts_code,total_mv,circ_mv
600116.SH,1034711.7331,925301.7331
603718.SH,930580.0,440629.63
600273.SH,1212232.7222,538238.5421
600801.SH,1235496.3431,802536.3431
300244.SZ,1644822.9172,987534.7707
600850.SH,897565.4465,897565.4465
603703.SH,365912.1,152798.5688
300058.SZ,1718048.8447,1283313.228
002614.SZ,862515.696,449314.1139
000713.SZ,237905.2705,237905.2705
600423.SH,197277.6714,197277.6714
600491.SH,1230547.5,923910.0
601398.SH,183192816.1437,138580677.245
002031.SZ,688410.8447,585891.1881
002018.SZ,1496532.6163,1496532.6163
600717.SH,2172175.5486,2172175.5486
002845.SZ,628704.0,157176.0
002615.SZ,438580.8,247041.403
600188.SH,5388481.552,3246932.9615
002459.SZ,652609.4203,366503.151
600416.SH,1168105.3914,868117.2977
300119.SZ,594605.3906,298463.7638
600682.SH,4081455.7606,2689959.1191
603298.SH,1311352.0074,183632.54
603936.SH,448498.0,150348.0
002536.SZ,389553.7913,354516.3785
601226.SH,792330.0,277830.0
300112.SZ,285249.3708,166494.186
002104.SZ,670829.12,660960.2095
002335.SZ,976207.68,829164.996
603811.SH,312769.2,78192.3
000850.SZ,486931.1446,486785.3643
300241.SZ,315486.0584,192078.4
300221.SZ,646775.5531,519368.646
603919.SH,673400.0,164847.025
000776.SZ,12612900.0839,9796427.3729
600265.SH,353705.0,353705.0
002201.SZ,311496.4453,292647.5165
600824.SH,595525.2962,595525.2962
600011.SH,12281909.8195,8484000.0
600292.SH,889350.4377,889350.4377
300530.SZ,326620.0,81655.0
600814.SH,641379.0019,278413.5698
601212.SH,5125129.9122,513030.0
300317.SZ,1162102.811,321931.3038
300118.SZ,1248371.3786,646418.3097
600435.SH,2091005.28,2091005.28
600236.SH,3389422.4549,2014899.1901
002745.SZ,1651024.7438,507274.1188
300363.SZ,664633.0029,481449.5592
600056.SH,2632748.3558,2493903.2617
002293.SZ,772698.8655,770136.5864
300288.SZ,925959.4415,481952.6973
002437.SZ,1486044.2766,1450321.9449
002783.SZ,479952.5,246102.875
002732.SZ,409110.0,157866.449
002752.SZ,1046602.9142,200837.8249
000998.SZ,2641777.3994,2010084.0448
300135.SZ,504115.2,389674.5556
600654.SH,1729512.2972,1017798.1716
300177.SZ,528968.1154,371225.1487
600748.SH,1293038.5873,987275.8766
000965.SZ,913088.1461,913088.1461
600323.SH,1096523.8098,899683.9957
600192.SH,324243.032,324243.032
600743.SH,1011169.4767,1011169.4767
002561.SZ,523445.617,499005.6836
002590.SZ,633613.5892,574982.4415
000513.SZ,2652319.5817,1489039.3678
300496.SZ,1205036.9851,651512.589
600085.SH,4402419.541,4402419.541
300370.SZ,474547.9028,288185.6157
600088.SH,537897.906,537897.906
002618.SZ,618053.76,618053.76
600775.SH,908355.4978,667807.4978
300464.SZ,293445.4963,128311.4618
601588.SH,2127956.64,1681120.0
000159.SZ,307448.0089,307448.0089
603660.SH,879250.0,175850.0
600778.SH,237044.9189,236736.9878
002120.SZ,4718554.2123,377720.3375
002542.SZ,2188800.0,756649.5516
300608.SZ,291335.304,72833.826
603108.SH,933629.4013,357415.9896
600211.SH,834151.588,676115.316
002388.SZ,358441.2,342484.9621
600123.SH,822528.0,822528.0
300602.SZ,493500.0,123375.0
601366.SH,1192653.6376,243936.0
002592.SZ,823643.6734,380758.6885
300304.SZ,702490.2427,683489.5095
600822.SH,563425.2303,450024.0235
000637.SZ,338958.7321,238954.7185
600120.SH,1253574.1659,1253574.1659
603098.SH,1043226.08,163026.08
000925.SZ,660507.8034,629945.8684
300584.SZ,287200.0,71800.0
002776.SZ,550168.3708,170822.08
002081.SZ,2682958.3193,2569009.1292
002452.SZ,339423.904,219921.9196
002044.SZ,3702447.0575,1611164.6054
000151.SZ,568873.56,512297.5046
002428.SZ,649854.4,639174.3864
002278.SZ,365001.3769,299902.1604
601633.SH,11117013.642,7341773.922
600767.SH,229840.8627,229773.4627
002408.SZ,1759232.3697,1660991.1693
603208.SH,377007.1065,94279.65
002401.SZ,385114.8,381391.1117
600644.SH,392494.0804,238004.0155
600160.SH,2415746.1706,2071687.8479
600617.SH,1109610.9569,919077.8739
600382.SH,666625.7316,488014.1448
002046.SZ,352548.6197,339544.2721
603223.SH,293160.0,192997.022
600267.SH,1036015.6665,1036015.6665
000055.SZ,827365.9355,440356.0291
000997.SZ,1830817.4596,1802197.8094
002440.SZ,1132092.0,909363.7875
600317.SH,2168449.306,2168449.306
600971.SH,737002.9996,737002.9996
002022.SZ,909810.3176,674743.2496
300236.SZ,569671.8754,524153.6105
600622.SH,1372720.6841,1034264.9458
603588.SH,1001372.998,734580.6364
300408.SZ,3383326.9263,1916836.5157
603086.SH,332320.0,83080.0
300009.SZ,1101280.8043,690227.7081
002560.SZ,345887.9289,231993.4069
300299.SZ,818905.6827,434412.2076
300193.SZ,415287.2216,296044.3686
600873.SH,1731282.2179,1731282.2179
300380.SZ,344562.08,150236.9288
600558.SH,462266.488,462266.488
002254.SZ,795305.3472,794997.3513
300120.SZ,253023.3723,203447.5283
300218.SZ,241072.557,240283.0737
300338.SZ,752597.2375,373461.8706
002222.SZ,625860.0,614197.4129
002240.SZ,541246.512,487815.179
600285.SH,621936.8799,562206.3447
603042.SH,266696.0,66674.0
002017.SZ,363737.1528,361110.5726
600171.SH,659657.8098,659657.8098
601579.SH,595837.28,297104.0
600476.SH,363212.85,363212.85
000756.SZ,609598.0024,409636.1054
002646.SZ,763200.0,763200.0
600597.SH,1464457.7194,1456919.3907
603515.SH,2007895.0954,200970.0
000529.SZ,520740.9744,508336.8643
300559.SZ,285333.2,71532.0
603189.SH,459926.4,114981.6
300295.SZ,353582.46,324639.6535
000835.SZ,316957.5628,293808.15
600827.SH,2615590.4595,2261711.8956
000043.SZ,624275.8854,624106.7034
603303.SH,756000.0,189000.0
600381.SH,798051.7278,231549.5753
002707.SZ,964997.6565,517297.5819
000603.SZ,885938.5234,501981.9815
000042.SZ,1183399.4274,862435.9132
002205.SZ,328129.4509,328129.4509
600980.SH,241557.0796,227458.2477
300199.SZ,1400472.3735,853135.0032
600203.SH,360593.2248,239504.9265
000852.SZ,951668.8848,951668.8848
002390.SZ,1628175.4775,957863.748
601877.SH,4078971.2929,2530124.0792
600126.SH,1724964.27,615518.6914
600555.SH,641322.0,478962.0
600777.SH,1393625.3801,817553.3102
600759.SH,1416955.7063,989599.1474
600096.SH,957999.8751,813544.2863
601811.SH,1943299.575,155468.25
600355.SH,406957.7684,406957.7684
600859.SH,1158941.7726,898186.5814
002311.SZ,2579934.4815,2493077.4619
002555.SZ,5086899.2827,1519351.0804
002811.SZ,435420.0,108855.0
002523.SZ,555525.571,433087.3072
000595.SZ,302421.3815,201025.216
002851.SZ,660604.3714,165406.5
300447.SZ,582155.7884,195806.34
002343.SZ,1179412.5,823814.2725
300260.SZ,264137.52,134015.4329
300101.SZ,727804.0,718765.5906
002662.SZ,1063500.0,870539.3399
300507.SZ,490464.522,122634.522
002158.SZ,897935.2395,897935.2395
601005.SH,820664.1773,721110.6453
600209.SH,507935.9225,493281.1592
600242.SH,790459.3229,505469.678
600981.SH,1619036.7646,174619.0421
600176.SH,2962367.8766,2962367.8766
600637.SH,5336305.1363,4403394.6508
300138.SZ,479399.7424,347263.7416
002477.SZ,1404551.5142,965783.6388
603823.SH,472275.0,94455.0
002371.SZ,1123484.7245,408464.5845
601669.SH,12116835.739,7603200.0
002225.SZ,458051.515,316158.9558
002644.SZ,465719.184,465719.184
000736.SZ,419637.7656,419637.7656
002480.SZ,513713.1429,498008.8788
600293.SH,1028099.4829,457154.9502
002791.SZ,769338.04,159208.04
300554.SZ,269724.0,67431.0
300091.SZ,673502.5,463521.7292
300606.SZ,269205.6,67301.4
000868.SZ,358216.2855,358214.1998
000715.SZ,320298.888,319774.8696
000795.SZ,666606.2526,383840.5706
601228.SH,5239430.28,591083.28
002170.SZ,633713.8179,473074.3665
300075.SZ,830115.2697,567012.9935
000901.SZ,1040848.5376,822652.7698
601678.SH,759132.0,759132.0
601858.SH,986544.0,162864.0
300622.SZ,261604.2,65401.05
300360.SZ,540026.7975,464704.9686
601789.SH,473398.8,473398.8
300392.SZ,588672.0,251587.947
000727.SZ,1263749.1874,681444.2866
002285.SZ,1580761.1313,1315696.5843
002109.SZ,674586.6285,201890.9229
300035.SZ,343956.0225,246904.6975
600825.SH,724107.2801,724107.2801
300208.SZ,1145954.875,909272.7316
600740.SH,457888.6,392785.9893
300191.SZ,830720.0,537423.92
002338.SZ,388080.0,388028.822
000783.SZ,5192170.1496,4453106.288
000416.SZ,419114.7373,418908.8802
002029.SZ,729221.55,728405.6599
300457.SZ,756789.6461,339449.4957
300442.SZ,291900.0,169559.2369
000686.SZ,2272579.7805,2029854.4895
000036.SZ,996518.7726,984971.1651
600872.SH,1343926.9463,1343926.9463
601008.SH,734000.518,734000.518
002387.SZ,769913.5111,407222.6469
603918.SH,511759.95,355970.784
002540.SZ,720720.0,488062.584
600186.SH,383390.7763,383390.7763
600520.SH,255547.59,255547.59
600528.SH,3165711.0129,2079360.0
300284.SZ,976014.894,594883.0981
603555.SH,1279833.9631,1250104.0
603677.SH,371144.0,92786.0
601618.SH,10341085.9658,8103261.0
002203.SZ,1313082.8797,1121129.6775
002147.SZ,2157130.1698,344880.0482
300398.SZ,561652.0,242647.7053
000807.SZ,1657949.4749,1095087.6311
600438.SH,2088716.2544,1040427.355
603012.SH,505428.64,336524.2468
300188.SZ,831866.6881,496699.5075
000936.SZ,614892.9436,518998.107
300356.SZ,378342.5088,277303.4915
002593.SZ,351747.9,229410.2822
002474.SZ,659532.0,473529.7254
300238.SZ,654934.5815,465731.6108
002554.SZ,662831.39,386050.9767
300619.SZ,289235.64,72347.64
300562.SZ,524864.0,131659.9104
600191.SH,428194.956,428194.956
300476.SZ,832158.7275,376486.8028
000059.SZ,1589845.8818,1391571.17
600830.SH,393443.4989,393443.4989
600868.SH,888333.5818,888333.5818
603567.SH,1411303.92,453991.92
603939.SH,1094975.1725,470988.152
300441.SZ,792224.0656,199296.6434
002565.SZ,542412.252,539984.716
600677.SH,681459.9602,543855.0803
600163.SH,453757.2144,342145.257
002633.SZ,298200.0,173291.475
600091.SH,285192.9656,219414.952
600012.SH,2083214.16,1463993.6
002405.SZ,2167619.372,1715564.897
601999.SH,479295.789,479295.789
603969.SH,802800.0,306329.4135
002007.SZ,3307391.7901,2856581.4938
002325.SZ,759147.4254,562127.9802
002084.SZ,386043.5289,342254.1865
300072.SZ,6384482.0633,4845514.3553
000825.SZ,2306980.3574,2306909.9907
300332.SZ,953894.9837,670078.682
300181.SZ,416908.0209,271826.7553
600270.SH,1624434.2057,1624434.2057
603637.SH,399654.8311,99913.816
600756.SH,680931.4801,680931.4801
300327.SZ,642225.9628,635523.3236
002679.SZ,270564.68,270564.68
603313.SH,682800.0,170700.0
002176.SZ,1238520.5204,1163987.1618
600692.SH,448147.4175,324883.3987
603383.SH,446291.19,111586.05
300565.SZ,355840.0,88960.0
600615.SH,271877.6546,271305.0386
600141.SH,602903.2715,565309.775
600280.SH,856657.8145,856657.8145
300117.SZ,612113.04,611173.64
300271.SZ,1028405.9293,750237.3017
600869.SH,1500282.4563,1380275.8362
600628.SH,703800.4178,578597.6058
300021.SZ,673769.7805,352072.8286
600159.SH,406701.5837,406701.5837
300038.SZ,1204226.4095,525198.9645
300550.SZ,319360.0,79840.0
600074.SH,2940090.5751,1092154.4297
300306.SZ,475481.0119,197796.3389
600794.SH,495770.2322,438617.3898
600052.SH,440253.4915,440253.4915
002535.SZ,407255.0016,264051.5786
600308.SH,601294.1308,601294.1308
002699.SZ,1264811.407,962780.9549
600391.SH,869890.882,869890.882
603009.SH,498706.1015,138177.5447
600662.SH,798448.5408,798448.5408
002562.SZ,690340.9521,412596.2271
300459.SZ,1752037.0251,439813.9165
600218.SH,317129.3,317129.3
601106.SH,2020242.0,2020242.0
002598.SZ,325728.0,282665.6236
600633.SH,2290084.2333,2090197.8708
002216.SZ,698182.4157,489114.4016
600561.SH,217624.752,217624.752
300368.SZ,817010.7581,315300.7577
000553.SZ,772694.1092,473437.3984
601600.SH,6349018.0485,4668888.5462
300631.SZ,270350.1,67861.5
002429.SZ,1477593.4143,1296719.5381
002411.SZ,4088133.4692,770898.8034
600156.SH,274641.6095,274641.6095
002373.SZ,1498638.8182,752422.1801
002003.SZ,606999.4351,482520.3392
000920.SZ,560416.0,560273.6716
300019.SZ,300128.0696,194521.7821
600392.SH,1563448.8181,1089723.6055
000898.SZ,3798274.1197,3228222.1703
600961.SH,425131.0787,425131.0787
600077.SH,525327.9518,525327.9518
002721.SZ,973350.072,525532.7823
600108.SH,827438.9264,827438.9264
600583.SH,2834088.4268,2834088.4268
603308.SH,598580.9906,552013.8
002602.SZ,3492112.936,1998328.682
002631.SZ,828711.52,367790.2714
600058.SH,1286292.8532,1286292.8532
002015.SZ,324169.3944,324165.1472
600975.SH,383773.2434,275607.5082
000710.SZ,954374.4,954374.4
300147.SZ,667429.622,666325.2362
002753.SZ,350582.4,134798.4
600585.SH,11324609.6113,8547364.4113
300451.SZ,696535.537,366328.9238
002364.SZ,724180.9736,546643.1801
603113.SH,1556012.6254,177944.6
002782.SZ,764670.0,191167.5
300402.SZ,329058.0,107676.9
002089.SZ,813804.4127,552133.2305
600861.SH,403609.505,403609.505
601958.SH,2219903.8272,2219903.8272
000701.SZ,489155.5064,454606.9055
600592.SH,391962.0532,391962.0532
600216.SH,908928.512,883681.9164
300403.SZ,614390.0,269710.3325
600986.SH,1305567.8283,613418.1853
600848.SH,2077450.2588,541922.2785
603456.SH,670480.2097,216761.7697
300526.SZ,534916.6704,133875.0
603025.SH,1113924.0,127092.0
600023.SH,7752393.2932,7752393.2932
002683.SZ,595563.2976,403080.3082
600728.SH,1192738.3133,991269.1101
000902.SZ,1171680.4054,1099105.0286
600004.SH,2216829.8328,2216829.8328
300014.SZ,1233475.2395,1180639.4283
600837.SH,17229546.6,12122012.5076
603889.SH,484163.24,211350.3724
002438.SZ,407165.8947,228397.6374
601997.SH,3629476.6101,789500.0
600201.SH,2047929.1496,1913251.7324
000630.SZ,2842163.9932,2581332.1812
600713.SH,605762.2787,468166.959
002213.SZ,455260.0,397630.7295
300077.SZ,772750.44,742942.2951
300105.SZ,351552.96,351552.96
603239.SH,684109.44,171027.36
000918.SZ,1309843.029,1309843.029
603906.SH,468000.0,117000.0
002718.SZ,485480.6484,116118.4
300124.SZ,3736511.1732,2875956.9585
000045.SZ,581993.6045,525118.1045
600418.SH,1917925.1745,1030583.7887
603678.SH,1162446.1596,518091.997
600383.SH,4955967.6857,4955967.6857
300303.SZ,532148.783,369773.3599
000863.SZ,1024793.1788,674985.7942
000728.SZ,3650279.85,3650279.85
002738.SZ,343872.41,181005.23
000420.SZ,595153.4101,297957.3362
000989.SZ,1607435.9824,773954.1371
601179.SH,2793605.8818,2793605.8818
300453.SZ,351088.64,157119.0236
002194.SZ,512720.1076,472801.7571
300567.SZ,706400.0,176600.0
002231.SZ,389625.6,315506.1
001696.SZ,842739.8131,656099.1224
000679.SZ,343213.2,343157.7254
603039.SH,420621.03,105171.03
601929.SH,1079448.0136,1079448.0136
002101.SZ,749950.2327,527524.3933
600507.SH,960091.3211,960091.3211
603330.SH,297660.0,74415.0
601375.SH,3994361.9246,712582.1697
002462.SZ,946989.4707,942421.4201
002605.SZ,505199.2059,341650.8099
300366.SZ,855825.8206,327517.2533
300551.SZ,266223.44,66628.44
600549.SH,2059316.896,1688036.896
600874.SH,2661781.022,2027681.022
600067.SH,971364.082,971364.082
000930.SZ,987556.9818,987556.9818
002346.SZ,967050.161,174762.0
600803.SH,1318980.3875,1318980.3875
603338.SH,911300.0,259229.8
002501.SZ,1360615.8496,756098.7011
300540.SZ,259920.0,64980.0
002152.SZ,1904246.4084,1531950.7169
601339.SH,885000.0,885000.0
002019.SZ,1618173.2173,822644.6781
002559.SZ,400849.7421,331538.2162
002095.SZ,838019.52,834156.6221
600879.SH,2073444.3541,1216727.2799
300316.SZ,1193911.506,1115457.8879
002051.SZ,2239457.7072,2229683.3135
600877.SH,418554.7624,418554.7624
002731.SZ,312661.0,110846.5
002102.SZ,1061436.0249,486686.0825
603131.SH,424200.0,106050.0
000975.SZ,1355264.9357,1100789.2175
300111.SZ,428883.4,427507.3561
300607.SZ,676849.5042,169240.8
601998.SH,29801291.113,19430244.9107
002690.SZ,1312116.0,634588.0924
300037.SZ,749680.464,446994.5278
000680.SZ,648931.9206,552786.0822
300539.SZ,332519.0,83129.75
000581.SZ,2239870.2654,1857012.2245
601992.SH,7324950.9979,5587633.9677
000608.SZ,643425.6191,643329.995
600831.SH,569879.563,530759.1019
603800.SH,439296.0,142771.2
300172.SZ,518661.0,348579.7381
000166.SZ,11392152.0478,4176270.0658
600732.SH,341483.0562,341483.0562
002599.SZ,497121.3289,282516.5625
600469.SH,422372.3297,422372.3297
603708.SH,793080.0,198270.0
600552.SH,595230.4679,574933.7595
002553.SZ,357744.0,212952.1553
002665.SZ,1545365.8306,1207786.8755
300632.SZ,278614.8,69653.7
002093.SZ,852345.0,720884.1785
300183.SZ,974519.4426,554915.5913
002269.SZ,949725.0,949725.0
603887.SH,311369.4,78080.4
300591.SZ,392400.0,98100.0
002769.SZ,607246.4772,306847.287
300482.SZ,1130096.0,681306.626
002557.SZ,708786.0,708786.0
300053.SZ,910466.1407,663329.5169
603628.SH,663143.6,165785.9
600962.SH,332220.07,321843.34
601985.SH,12078773.68,3282208.4
600606.SH,9868373.2062,2614151.6783
002436.SZ,949284.9876,620930.5493
002519.SZ,901213.8389,609996.0156
600958.SH,8552461.9671,4301589.0708
300174.SZ,709430.4,638018.9128
002416.SZ,1048225.8616,985610.5745
600810.SH,328171.76,328171.76
300073.SZ,673199.1256,600775.6643
603180.SH,428264.0,108664.0
603001.SH,760659.06,760659.06
600661.SH,551314.8473,386019.4681
002469.SZ,363859.0398,335054.9924
600999.SH,11295204.1287,8267637.3688
300430.SZ,394186.2251,143716.5248
300463.SZ,1323576.0,718322.7011
601177.SH,326448.96,326448.96
603985.SH,380880.0,95220.0
002748.SZ,441360.0,150081.1523
002395.SZ,279473.778,279458.3621
603667.SH,466734.4,116683.6
601933.SH,6517484.6955,4432541.3417
002819.SZ,358041.06,89526.06
002424.SZ,2451254.4,1270895.6573
603328.SH,1458449.4848,286689.48
600884.SH,1541556.3258,1128216.7463
002237.SZ,936801.6,839869.6457
300113.SZ,1827474.3264,1217631.5012
600797.SH,1060290.177,963666.5687
000929.SZ,250784.1,250603.9115
002191.SZ,1209399.7072,1205889.4264
600582.SH,1734068.7457,1162446.8133
300195.SZ,621615.5254,297804.3411
002509.SZ,2215826.0067,1473175.6404
600061.SH,5615110.6038,2982794.7833
002467.SZ,601106.2511,496135.1575
300164.SZ,298613.0038,208269.518
000931.SZ,597229.6967,529730.8317
600882.SH,378306.2297,369694.4297
000718.SZ,1817747.194,1371177.6927
600500.SH,1912205.632,1581828.448
000423.SZ,4317850.1873,4316832.0004
300015.SZ,3240628.1409,2530571.0685
002389.SZ,1491413.8776,1110719.6166
000939.SZ,1990340.1177,1075175.9778
002279.SZ,876753.0846,353993.5553
000917.SZ,1559311.9718,1168186.3985
600604.SH,1303820.1436,531110.2321
600685.SH,3645432.9489,1416737.2371
600099.SH,288800.16,288800.16
300443.SZ,492777.5801,237260.1791
300422.SZ,560808.5474,276980.9128
300127.SZ,492475.0526,336864.7924
002692.SZ,642740.67,397339.2793
000688.SZ,797246.8191,797243.7908
600705.SH,5008789.7774,4251151.5372
600855.SH,612497.384,609721.343
600379.SH,312276.3362,312276.3362
300300.SZ,758459.0251,428045.2355
600320.SH,2326856.1295,1467215.6335
300023.SZ,458354.8238,190180.1078
300232.SZ,897135.6441,529015.9074
603858.SH,4979867.2,509819.2
002124.SZ,638568.5396,287499.1294
000582.SZ,1376687.974,204991.147
002053.SZ,671111.8619,446786.0516
000632.SZ,282570.379,282549.6111
000504.SZ,695432.947,693422.5846
002742.SZ,580176.0,190657.8078
600259.SH,1079848.5972,924218.342
300647.SZ,352560.0,88140.0
300122.SZ,3064000.0,1649808.9329
000676.SZ,1457257.57,477582.0851
300309.SZ,979184.7315,443687.6514
300434.SZ,331704.0,136089.8586
000573.SZ,429701.3668,429299.5949
600639.SH,2023710.4461,1267808.8155
600835.SH,2072069.838,1633977.7118
000973.SZ,702349.2221,702332.3768
002433.SZ,699764.3648,612876.392
002651.SZ,877187.5,331127.1784
600107.SH,405000.0,405000.0
300652.SZ,303600.0,75900.0
603609.SH,790448.822,397890.6655
603128.SH,847308.6705,693345.0655
600536.SH,919392.2117,919392.2117
600268.SH,384324.0926,384324.0926
300588.SZ,314400.0,78600.0
600119.SH,439889.4,439889.4
000860.SZ,1078415.0849,1064059.0153
600517.SH,1083578.0906,994373.3097
300493.SZ,360300.0,185572.515
603333.SH,341643.285,341643.285
600821.SH,317196.3875,317196.3875
300283.SZ,293782.1972,144044.6678
002439.SZ,1640050.7416,1022245.1609
300078.SZ,836969.206,511738.4626
600689.SH,249631.248,189037.5456
300346.SZ,368217.696,292012.5369
300224.SZ,685641.0001,603557.4218
002514.SZ,443227.4112,315131.7464
600880.SH,681145.8933,456886.4666
300140.SZ,669254.9749,469306.1752
000815.SZ,924699.8366,421332.832
601128.SH,2487232.5973,248723.2598
002702.SZ,445927.68,282444.8
603168.SH,606722.0468,344374.338
002287.SZ,1539552.0,1539552.0
300455.SZ,456288.0,190320.984
002797.SZ,3239720.0,1774565.338
002476.SZ,448596.0,423953.6981
300578.SZ,259920.0,64980.0
002495.SZ,416353.392,296419.4969
603023.SH,375480.0,132478.731
002327.SZ,729233.9564,397605.6204
600664.SH,1479003.5866,1450767.8566
603085.SH,465242.0577,119513.75
600297.SH,5395893.0651,1804871.8272
002246.SZ,536551.4372,536551.4372
000913.SZ,729739.424,729579.0823
601233.SH,1448757.0888,1133193.6
000967.SZ,1089625.1328,665916.9443
600062.SH,1883623.6406,1486409.4648
601216.SH,4126190.5037,4126190.5037
000915.SZ,886854.5459,883452.0707
603579.SH,866250.0,216562.5
002528.SZ,601462.8234,375620.0885
000545.SZ,527955.7064,513280.6564
600688.SH,7052400.0,4770165.0
002061.SZ,516779.0762,353995.839
603816.SH,2083537.5,416707.5
002878.SZ,157125.6,39281.4
300474.SZ,828768.0,207968.0
300473.SZ,482887.86,215135.9067
300640.SZ,254480.0,63620.0
600104.SH,35284053.3223,33297211.2196
300319.SZ,690493.9399,427891.7303
000589.SZ,419526.1885,419495.3255
603007.SH,570738.0,142738.0
002266.SZ,955721.6871,715040.3919
300585.SZ,373600.0,93400.0
603030.SH,492334.6304,176462.2874
600699.SH,2829830.509,2055011.3738
300417.SZ,216648.0,73483.0988
002756.SZ,990000.0,372825.4613
000921.SZ,2011382.6461,1331387.3163
002496.SZ,705499.0446,478971.8603
600749.SH,331369.6551,331369.6551
000023.SZ,297354.6223,297354.6223
002657.SZ,963443.8618,704046.8499
600117.SH,503746.9975,357267.6795
600919.SH,10782516.3,1078256.3
300043.SZ,1092406.1961,720201.6827
300248.SZ,475899.2253,294052.6725
600307.SH,1709896.5768,1709896.5768
002763.SZ,608472.0,182259.9
600246.SH,1055760.7812,625435.2
600739.SH,2605095.8166,2324100.8166
600579.SH,556001.1765,502173.7189
002658.SZ,1152297.0096,579658.0768
600908.SH,2295358.599,229535.8606
601000.SH,2447864.3582,2156530.1811
600138.SH,1418002.56,1418002.56
603843.SH,582404.368,145163.2
300082.SZ,510831.36,510772.236
000858.SZ,18414234.5587,18413211.9582
300371.SZ,350400.0,163900.3154
000570.SZ,377243.5471,276443.5471
300276.SZ,558604.8,298182.6738
300031.SZ,737591.5001,422561.0583
002421.SZ,1061627.9964,779284.2932
600736.SH,815702.0726,777903.434
600059.SH,719586.5069,719586.5069
000932.SZ,1173087.8597,1172971.269
603920.SH,915702.2,202375.2
601377.SH,4861783.6353,4861783.6353
300039.SZ,774690.0174,579460.709
300132.SZ,315682.56,227967.6895
600326.SH,685650.8038,685650.8038
300390.SZ,320429.175,123306.8977
300069.SZ,382473.0,275358.0039
300604.SZ,289537.2,72390.0
601117.SH,3181785.0,3181785.0
300144.SZ,3102770.2608,2449836.0805
000402.SZ,3544870.8697,3543311.3556
600281.SH,320986.8636,320986.8636
002661.SZ,552933.1749,540307.4111
000001.SZ,15522051.8749,15293862.6445
002130.SZ,786544.2909,570874.3681
603789.SH,376713.771,149520.0
600696.SH,228519.4841,228519.4841
603727.SH,773146.79,193827.4
002066.SZ,322014.0,322014.0
300487.SZ,331925.75,137703.3167
600345.SH,382338.0,382338.0
002362.SZ,420088.0975,341381.7597
600703.SH,7781634.7626,7781634.7626
002607.SZ,360036.338,309539.2228
300428.SZ,659570.4,169790.4
600139.SH,481856.2898,481856.2898
000690.SZ,1235904.3056,1158262.9276
600551.SH,771383.5764,771383.5764
002020.SZ,697340.8916,493432.8651
300484.SZ,614432.0,277339.244
600571.SH,646768.1297,617631.8356
002091.SZ,1457653.4517,639049.4316
300321.SZ,193140.0,178082.3097
600241.SH,314180.8477,268020.1941
300323.SZ,1103102.9579,891000.0
002454.SZ,525383.028,397989.1463
600258.SH,1708981.0654,581739.6
002807.SZ,2064269.8773,244632.344
000056.SZ,1365863.9929,340472.3042
300106.SZ,224223.5809,223127.0226
000425.SZ,2417666.041,2412780.1568
600325.SH,1872353.4264,1691941.9814
600996.SH,1274018.6349,256620.0
600132.SH,1083127.5411,1083127.5411
002096.SZ,393935.507,393473.972
600845.SH,1181923.0005,790613.2824
002086.SZ,840369.4,581204.2184
000650.SZ,726905.6246,726703.0767
002653.SZ,1393548.3,583395.97
600169.SH,930715.665,879895.665
603696.SH,459480.0,132100.5
300429.SZ,640650.3111,246933.5848
002832.SZ,548283.8,137083.8
600807.SH,808556.1441,596403.0067
601328.SH,45448788.7067,24021528.7772
600596.SH,509388.4748,509388.4748
600519.SH,56380669.6596,56380669.6596
601567.SH,1413131.6863,1011397.164
002397.SZ,439550.6459,216792.9778
300083.SZ,1167198.6379,919151.1972
000903.SZ,756619.7379,680707.6926
601965.SH,855450.0816,855450.0816
603729.SH,496358.15,268764.5
000995.SZ,192132.864,192130.1024
600403.SH,1087819.6429,1087819.6429
601966.SH,2402400.0,400400.0
603444.SH,2010797.1245,498916.2
002359.SZ,2327869.4166,1516098.0307
002232.SZ,577687.5154,569135.0184
600385.SH,195057.1139,188033.113
300044.SZ,654539.2887,452521.7297
300615.SZ,291200.0,72800.0
603688.SH,353530.224,126011.52
300489.SZ,210358.5,112028.94
002026.SZ,375147.8882,316241.8861
600815.SH,418110.9152,418110.9152
002050.SZ,2495044.4539,2165847.0448
603788.SH,556267.6,192750.264
002117.SZ,922176.2515,921905.7062
000859.SZ,350499.172,350435.893
300286.SZ,288172.88,201099.0814
300517.SZ,291225.6,72806.4
600638.SH,842868.31,842868.31
300054.SZ,960162.878,637142.261
600963.SH,972822.271,726038.767
000651.SZ,20609893.988,20455283.7505
002809.SZ,520320.0,130080.0
002182.SZ,510673.805,356079.7289
000729.SZ,1803865.1782,1605977.3242
000810.SZ,1145256.016,451527.4839
600566.SH,2994799.1723,2994799.1723
601886.SH,1289073.85,1289073.85
600529.SH,655678.7417,555941.0398
601388.SH,712940.8,712940.8
600449.SH,442795.6449,442795.6449
600608.SH,255525.3397,247374.6097
002144.SZ,296077.2344,223086.6488
300389.SZ,444812.2504,129941.546
300362.SZ,751934.4011,519851.9379
600565.SH,1323123.7413,1278494.7813
603388.SH,306200.0,76550.0
600206.SH,688637.0106,688637.0106
000559.SZ,2596229.3651,2591241.6156
600269.SH,1188722.1701,1188722.1701
300563.SZ,311920.0,77980.0
002725.SZ,284480.0,121617.3781
000010.SZ,403368.5188,256908.377
600271.SH,3496572.7498,3466465.8575
