ts_code,trade_date,total_mv,circ_mv
600549.SH,20090217,839517.38,549349.3837
600550.SH,20090217,3022784.0,1481164.16
600551.SH,20090217,488062.297,128960.8925
600552.SH,20090217,73827.0,53248.9542
600553.SH,20090217,278160.0,181324.5252
600629.SH,20090217,343244.6725,100388.6735
600630.SH,20090217,431659.3826,431659.3826
600701.SH,20090217,159111.4376,122375.1092
600702.SH,20090217,283669.3,202346.626
600857.SH,20090217,115076.1184,97016.0807
600858.SH,20090217,410926.173,364568.8564
600859.SH,20090217,893227.6881,450914.6169
600860.SH,20090217,185258.0,62144.84
600579.SH,20090217,95850.0,47093.94
600580.SH,20090217,282749.5676,282749.5676
600581.SH,20090217,620823.6374,620823.6374
600582.SH,20090217,1120852.8,539176.5566
600583.SH,20090217,3826776.8,3366316.8
600774.SH,20090217,74543.6898,50630.6044
600775.SH,20090217,343882.875,75495.7875
600776.SH,20090217,592832.0302,207434.5902
600777.SH,20090217,233908.3063,184158.9124
600780.SH,20090217,424249.3153,315728.2009
600781.SH,20090217,119342.4046,66292.5695
600782.SH,20090217,866713.1546,193791.5951
600783.SH,20090217,370979.5026,184172.7614
600784.SH,20090217,153205.3406,123616.8576
600785.SH,20090217,239755.9878,193632.6066
600787.SH,20090217,545363.5587,290074.1259
600789.SH,20090217,258801.0864,155156.5956
600790.SH,20090217,296393.7907,218987.9133
600894.SH,20090217,356045.2939,148868.5601
600895.SH,20090217,1966835.7285,1966835.7285
600896.SH,20090217,416803.4092,302225.0167
600897.SH,20090217,434206.98,182382.678
600898.SH,20090217,190655.4841,150623.6929
600960.SH,20090217,94111.983,47363.0193
600961.SH,20090217,410362.2571,200978.8518
600962.SH,20090217,219046.2,132380.685
600963.SH,20090217,510020.486,395994.7192
600965.SH,20090217,184964.9429,131470.0198
600966.SH,20090217,383477.76,280834.9796
600967.SH,20090217,183797.03,100359.92
600969.SH,20090217,131417.325,57750.0
600970.SH,20090217,789432.0,368603.9013
600971.SH,20090217,334599.0873,165486.6695
000667.SZ,20090217,622385.0829,439993.9264
000558.SZ,20090217,190192.9848,55115.7438
000559.SZ,20090217,623557.1179,311314.6832
000560.SZ,20090217,88704.0,66409.4607
000629.SZ,20090217,3638356.5537,2372685.0075
000630.SZ,20090217,1346136.5934,579835.9164
000632.SZ,20090217,155949.056,128542.4004
000635.SZ,20090217,181741.1568,181741.1568
000636.SZ,20090217,309986.4361,253381.5632
000637.SZ,20090217,246375.7122,112020.0134
000639.SZ,20090217,79422.7792,58974.2756
000758.SZ,20090217,605193.6,403345.7418
000759.SZ,20090217,525753.962,498405.2382
000760.SZ,20090217,96872.5874,58739.4634
000761.SZ,20090217,2013312.0,139684.1451
000762.SZ,20090217,488266.9138,355700.8092
000766.SZ,20090217,180504.543,139706.8598
000767.SZ,20090217,541403.525,508625.1051
000768.SZ,20090217,2163411.3742,800127.4435
000915.SZ,20090217,97337.6941,82337.7965
000916.SZ,20090217,512300.0,193341.3658
600734.SH,20090217,137459.3321,65658.6132
600735.SH,20090217,80812.3526,43566.9187
600736.SH,20090217,387889.92,229915.2222
600737.SH,20090217,1335442.4121,646530.7549
600738.SH,20090217,119037.6444,93631.8013
600739.SH,20090217,1831587.5965,1716171.8646
600740.SH,20090217,406172.6,301753.86
002268.SZ,20090217,156675.4762,39695.0
002269.SZ,20090217,1989900.0,207900.0
002270.SZ,20090217,217086.0,54458.0
002271.SZ,20090217,191571.56,47929.2
002272.SZ,20090217,206816.0,51704.0
002273.SZ,20090217,188761.0,47261.0
002274.SZ,20090217,395226.7635,100215.0
600509.SH,20090217,502263.5849,340381.2889
600510.SH,20090217,253378.3224,147400.7242
600348.SH,20090217,1496872.0,1496872.0
600350.SH,20090217,1796269.2,355964.4
600351.SH,20090217,259035.606,259035.606
600352.SH,20090217,640548.0,640548.0
600353.SH,20090217,81419.8836,52009.0023
000725.SZ,20090217,1372253.2228,559315.1698
000726.SZ,20090217,782958.5976,354940.8445
000727.SZ,20090217,175987.1044,130097.9459
000728.SZ,20090217,2349880.5,457600.6753
000729.SZ,20090217,1658065.7393,660711.4385
000731.SZ,20090217,397372.8,325044.8019
000733.SZ,20090217,209500.2,154756.5815
000815.SZ,20090217,135907.2,97902.1192
000816.SZ,20090217,453456.0,277084.6699
000548.SZ,20090217,274568.6961,218774.5775
000561.SZ,20090217,281878.9354,171882.2706
000562.SZ,20090217,2444594.5697,896195.2817
000563.SZ,20090217,375616.8512,244973.6282
000564.SZ,20090217,121385.8353,95904.2277
000565.SZ,20090217,208124.2656,123777.954
000566.SZ,20090217,193270.9216,148857.2089
002225.SZ,20090217,299954.5774,44820.0
002226.SZ,20090217,121549.5851,30483.0
002227.SZ,20090217,176763.2746,44770.0
002228.SZ,20090217,154100.0,38525.0
002229.SZ,20090217,106880.0,26720.0
002230.SZ,20090217,287526.378,71904.4
002103.SZ,20090217,137393.099,47955.2934
002104.SZ,20090217,209450.88,87197.0195
002233.SZ,20090217,518000.0,129500.0
002234.SZ,20090217,164797.5,41391.0
002235.SZ,20090217,134400.0,33600.0
002236.SZ,20090217,294588.0,74088.0
002237.SZ,20090217,395175.0,99000.0
002238.SZ,20090217,354309.0,88909.0
002239.SZ,20090217,119796.0,30396.0
002240.SZ,20090217,268353.75,67103.75
600661.SH,20090217,111326.8448,111326.8448
600675.SH,20090217,989019.2264,680764.7876
600676.SH,20090217,293683.6039,149254.3006
600677.SH,20090217,285400.8115,244981.5804
600678.SH,20090217,238011.18,189988.6458
600679.SH,20090217,255313.396,131418.196
600680.SH,20090217,278642.2707,44312.9357
600682.SH,20090217,233984.0603,183488.7163
002019.SZ,20090217,206770.2,123338.288
002020.SZ,20090217,68647.8,53737.0314
002021.SZ,20090217,142688.9184,85851.0223
002022.SZ,20090217,722638.125,584811.8438
002023.SZ,20090217,124172.1103,62445.5561
002024.SZ,20090217,5578229.92,4104878.8756
002025.SZ,20090217,276540.0,161167.8145
002004.SZ,20090217,223476.0,98646.3307
002005.SZ,20090217,147056.0,146434.7885
002006.SZ,20090217,134496.0,77784.0804
000828.SZ,20090217,549904.4888,165419.7378
000829.SZ,20090217,471443.036,448621.1118
002092.SZ,20090217,461699.6,368131.471
002093.SZ,20090217,379140.0,104290.6816
002094.SZ,20090217,151086.2003,70971.3382
002095.SZ,20090217,166500.0,45102.7688
002096.SZ,20090217,121359.6918,34039.44
002097.SZ,20090217,456983.8,266437.1625
002098.SZ,20090217,103695.0,38802.0
002099.SZ,20090217,126153.0,64168.7932
002100.SZ,20090217,173263.75,87862.5
002101.SZ,20090217,84085.0,54178.601
002102.SZ,20090217,97702.0793,48343.6822
002105.SZ,20090217,130516.0,63582.72
002106.SZ,20090217,372773.44,232731.5049
002107.SZ,20090217,259990.29,69587.6204
000698.SZ,20090217,425536.2907,234485.9292
000700.SZ,20090217,121763.1784,72900.8843
000701.SZ,20090217,124930.0,95940.9428
000702.SZ,20090217,119185.6555,94530.4202
000703.SZ,20090217,56124.9,43084.6081
000705.SZ,20090217,79082.8262,62637.4265
000707.SZ,20090217,355535.656,265324.1018
000708.SZ,20090217,316383.5699,130865.1154
000709.SZ,20090217,2179273.6094,1063688.7809
000710.SZ,20090217,106596.0,48234.69
000711.SZ,20090217,53847.3312,39505.1912
000712.SZ,20090217,291828.88,147985.1991
000713.SZ,20090217,281925.0,189573.2602
000715.SZ,20090217,231295.974,140949.1441
000716.SZ,20090217,63460.3955,49028.3382
000998.SZ,20090217,490140.0,366824.666
000999.SZ,20090217,1634763.0,564452.3481
001696.SZ,20090217,429212.5667,234307.3968
001896.SZ,20090217,191350.0,76538.3313
002001.SZ,20090217,1125377.4,410271.5803
002002.SZ,20090217,68760.328,38277.9221
002003.SZ,20090217,274700.6808,167196.6947
000668.SZ,20090217,253742.7859,116251.4557
000669.SZ,20090217,55317.99,39046.2174
000671.SZ,20090217,135843.9055,40205.8797
000673.SZ,20090217,109866.24,45231.5751
000889.SZ,20090217,169015.0764,152915.1398
000890.SZ,20090217,147300.9408,128326.7964
000893.SZ,20090217,326340.0,128897.4807
000895.SZ,20090217,2139161.997,1037828.0978
000897.SZ,20090217,774673.4001,774656.2672
000898.SZ,20090217,6518561.8701,1629100.3561
000899.SZ,20090217,305253.824,126859.3378
002038.SZ,20090217,903927.6,504312.5108
002039.SZ,20090217,230019.84,202355.0998
002040.SZ,20090217,145556.224,71322.5498
002043.SZ,20090217,91866.0,88689.6653
002044.SZ,20090217,75075.0,75075.0
002045.SZ,20090217,160092.18,102441.456
002046.SZ,20090217,112612.5,74324.25
002047.SZ,20090217,120504.7197,120504.7197
002143.SZ,20090217,138832.5,35748.707
002144.SZ,20090217,88554.51,50059.0382
002145.SZ,20090217,132810.0,69800.742
002146.SZ,20090217,596000.0,123714.7
002147.SZ,20090217,281812.0,152511.0631
002148.SZ,20090217,131619.6,78313.662
002149.SZ,20090217,176166.34,93459.5
002150.SZ,20090217,119991.75,30213.75
002151.SZ,20090217,180808.6,45624.6
002152.SZ,20090217,892704.5206,388310.2019
002153.SZ,20090217,681072.0,217261.968
002154.SZ,20090217,280320.0,56064.0
002155.SZ,20090217,702861.6,393331.6015
002156.SZ,20090217,205857.0,55986.3385
002157.SZ,20090217,185455.9815,78244.5076
002158.SZ,20090217,174881.0,45550.4
000975.SZ,20090217,284054.1178,176182.9544
000976.SZ,20090217,187725.6947,130786.6061
000977.SZ,20090217,139750.0,68197.09
000978.SZ,20090217,166380.0,87852.6124
000979.SZ,20090217,63984.0,46193.5336
000980.SZ,20090217,190834.0,134055.6801
000981.SZ,20090217,81144.0,25200.0
000982.SZ,20090217,93458.0,43914.0
000983.SZ,20090217,3965664.0,1852664.2882
000985.SZ,20090217,108897.18,67047.876
000987.SZ,20090217,483875.5282,482984.6593
600161.SH,20090217,902774.25,439946.4375
600162.SH,20090217,418457.8774,197125.0176
600163.SH,20090217,277025.2646,87335.8065
600165.SH,20090217,108807.9191,89840.1568
600166.SH,20090217,800024.6205,478226.1263
600167.SH,20090217,134407.0,64687.35
600168.SH,20090217,246602.85,106409.8425
600169.SH,20090217,1011492.7702,433601.28
600170.SH,20090217,884736.54,385678.8
600006.SH,20090217,828000.0,330372.0
600007.SH,20090217,990158.7309,196600.0
600008.SH,20090217,1471800.0,562433.9136
600009.SH,20090217,2742061.8715,1556016.9129
600112.SH,20090217,322549.9372,224509.9163
600113.SH,20090217,85107.5,85107.5
600114.SH,20090217,115736.0,63745.376
600115.SH,20090217,2618419.1,213048.0
600116.SH,20090217,129300.4944,99214.5378
600000.SH,20090217,10060214.5182,8906633.6725
600001.SH,20090217,1295570.0217,1200029.732
600003.SH,20090217,441604.8,211476.72
600004.SH,20090217,1062600.0,937860.0
600005.SH,20090217,5400382.0,2160152.8
600987.SH,20090217,194828.4,96756.4
600988.SH,20090217,52010.9212,17778.2656
600990.SH,20090217,92727.6,52090.9389
600991.SH,20090217,277664.5179,137700.6059
600992.SH,20090217,112593.45,79243.8695
600993.SH,20090217,245184.9262,181142.5009
600070.SH,20090217,62460.0374,52689.1141
600071.SH,20090217,105200.298,67616.5891
600072.SH,20090217,579552.2029,347704.9805
600073.SH,20090217,217404.0,128832.0
600074.SH,20090217,268463.7648,176106.5381
600077.SH,20090217,80673.0374,54955.9862
600078.SH,20090217,547235.4787,368372.4148
600079.SH,20090217,250960.2675,209783.1385
600177.SH,20090217,2208798.8014,1221861.7859
600178.SH,20090217,268930.56,135775.362
600179.SH,20090217,230490.0,108691.5724
600182.SH,20090217,144160.0,72080.0
600183.SH,20090217,619194.1644,478336.3929
600184.SH,20090217,140595.0,74914.5394
600185.SH,20090217,216735.6048,159012.5823
600186.SH,20090217,355778.1442,274937.5331
600188.SH,20090217,5852896.0,428326.458
600323.SH,20090217,247485.4665,177465.3875
600325.SH,20090217,1174911.6016,882865.179
600337.SH,20090217,255812.614,169205.0371
600338.SH,20090217,79958.3332,56302.6449
600339.SH,20090217,368967.81,243961.8199
600340.SH,20090217,78475.3245,66239.8387
600343.SH,20090217,189440.0,165654.102
600345.SH,20090217,144144.0,78577.2624
600346.SH,20090217,89985.0,47317.1982
002195.SZ,20090217,98349.16,42485.4664
002196.SZ,20090217,81316.1,21080.0
600326.SH,20090217,294120.0,180806.4
600327.SH,20090217,239661.364,124778.7362
600328.SH,20090217,301300.0272,153269.4849
600329.SH,20090217,431386.6381,103418.0836
600330.SH,20090217,275567.0112,196242.4508
600371.SH,20090217,195920.0,105404.96
600372.SH,20090217,269370.0,128254.3123
600373.SH,20090217,76312.5,76312.5
600375.SH,20090217,104989.5,104989.5
600376.SH,20090217,929650.4,167084.3352
600377.SH,20090217,3052874.985,255056.9645
600378.SH,20090217,158421.2177,126965.3114
600379.SH,20090217,184755.637,115204.7644
600380.SH,20090217,654332.904,364039.6608
600381.SH,20090217,163302.672,85980.5752
600382.SH,20090217,222135.29,161140.3404
600383.SH,20090217,1431465.2306,1400052.6475
600449.SH,20090217,485493.0785,329895.5489
600452.SH,20090217,99200.0,47969.3727
600455.SH,20090217,50778.354,30837.0355
600456.SH,20090217,848483.9604,399418.2431
600458.SH,20090217,248904.6336,133005.6
600291.SH,20090217,279040.0,262716.2995
600292.SH,20090217,193006.5,193006.5
600461.SH,20090217,105140.0,50360.4867
600890.SH,20090217,198084.6644,112224.117
600891.SH,20090217,106924.6548,56815.0876
000026.SZ,20090217,196213.2652,62603.4685
000027.SZ,20090217,2537274.6225,689646.452
000028.SZ,20090217,533652.6888,276473.918
000029.SZ,20090217,367232.58,116146.805
000030.SZ,20090217,102389.1,21435.9473
000031.SZ,20090217,1227896.2905,700511.3935
000032.SZ,20090217,156251.9587,156221.659
000033.SZ,20090217,120561.1503,82928.377
000034.SZ,20090217,112403.6887,41286.7528
000035.SZ,20090217,58052.5387,33036.9942
000036.SZ,20090217,347281.303,238498.069
000037.SZ,20090217,273654.2186,106019.3135
000039.SZ,20090217,2175177.5737,870403.1445
000040.SZ,20090217,235266.2754,210245.6295
600634.SH,20090217,70899.5211,53372.6102
600635.SH,20090217,1544682.2595,1250936.6337
600636.SH,20090217,232642.6206,159293.7248
600171.SH,20090217,288389.7268,288389.7268
600172.SH,20090217,142308.0,89365.176
600173.SH,20090217,184800.0,68371.5043
600175.SH,20090217,170344.944,84652.281
600176.SH,20090217,765459.072,488472.2392
000513.SZ,20090217,627372.7381,324769.4378
000514.SZ,20090217,456435.0835,163111.6202
000518.SZ,20090217,351078.6717,307327.1513
000519.SZ,20090217,77034.9008,57667.4736
000520.SZ,20090217,381892.8235,275254.5566
000521.SZ,20090217,192343.9713,86828.0006
000522.SZ,20090217,328337.5823,244997.102
000523.SZ,20090217,89397.3693,48766.6386
000524.SZ,20090217,141039.3681,82437.8468
000525.SZ,20090217,417836.1134,304738.53
000526.SZ,20090217,55696.967,32382.6895
000527.SZ,20090217,2184185.768,1585433.8096
000528.SZ,20090217,699707.6011,424236.468
000530.SZ,20090217,226809.7038,102421.3254
000531.SZ,20090217,182300.5418,81124.2434
000627.SZ,20090217,345165.4158,273255.4158
000628.SZ,20090217,113910.12,88426.797
000652.SZ,20090217,1022572.6794,1006160.0368
000655.SZ,20090217,550951.2514,265396.3409
000656.SZ,20090217,131772.0534,92449.6475
000657.SZ,20090217,127535.2573,82541.0454
000659.SZ,20090217,375121.102,266335.9824
000661.SZ,20090217,216294.8608,169613.0801
000662.SZ,20090217,143706.6108,143704.9132
000663.SZ,20090217,131388.6614,100260.3666
000665.SZ,20090217,71350.4116,46607.9431
000666.SZ,20090217,246954.2,92982.797
600531.SH,20090217,264107.4181,264107.4181
600593.SH,20090217,73324.0,60584.752
600594.SH,20090217,245987.82,245987.82
600595.SH,20090217,581013.9451,404213.9451
600596.SH,20090217,1261573.9763,865475.3471
600597.SH,20090217,669936.9161,198619.2452
600598.SH,20090217,2417235.5405,2417235.5405
600599.SH,20090217,136206.0,78463.1527
600600.SH,20090217,2812671.2327,506874.3143
600601.SH,20090217,657791.4228,657791.4228
600602.SH,20090217,448064.2573,335996.7397
600662.SH,20090217,424667.3669,286600.5598
600663.SH,20090217,3968828.5,2885928.5
600664.SH,20090217,1547538.8194,1009633.3103
600208.SH,20090217,1585879.7646,398935.7646
600209.SH,20090217,162873.1437,83015.8875
600210.SH,20090217,626416.9649,505797.5928
600211.SH,20090217,108332.51,53724.99
600212.SH,20090217,150950.6778,130138.3054
600213.SH,20090217,97680.0,45477.81
600215.SH,20090217,178858.8,139729.2
600216.SH,20090217,879417.24,578146.7688
002118.SZ,20090217,193007.7432,61084.0398
002119.SZ,20090217,118073.6,71084.9341
002120.SZ,20090217,116767.56,45639.4703
002121.SZ,20090217,261720.0,120711.807
002122.SZ,20090217,1749776.0,437444.0
002123.SZ,20090217,449408.0,275205.9501
002124.SZ,20090217,162071.0,69011.7246
002125.SZ,20090217,66276.6,24335.6424
002126.SZ,20090217,101100.0,38276.3437
000609.SZ,20090217,344896.519,250975.887
000610.SZ,20090217,112343.0515,79242.0878
000611.SZ,20090217,144819.9099,85261.7714
000612.SZ,20090217,596378.6951,357716.534
000613.SZ,20090217,110686.4,55352.5985
000615.SZ,20090217,85305.9583,60558.0951
000616.SZ,20090217,339500.091,275384.5885
000617.SZ,20090217,283944.96,127773.528
000619.SZ,20090217,228600.0,178152.1361
000623.SZ,20090217,1708033.3926,1475146.0996
000625.SZ,20090217,1036306.1445,347571.9628
000626.SZ,20090217,119070.0,48248.5487
000060.SZ,20090217,1305334.8,949599.2915
000061.SZ,20090217,728274.2051,446203.379
000001.SZ,20090217,4459402.8822,3998693.8297
000002.SZ,20090217,8884129.8561,7606397.5185
000004.SZ,20090217,39636.9948,33185.098
000005.SZ,20090217,332817.4329,265538.9326
000006.SZ,20090217,340319.9688,333555.2863
000007.SZ,20090217,85269.0323,66733.9622
000008.SZ,20090217,43455.3927,30512.2689
000009.SZ,20090217,764564.1806,549067.1747
000010.SZ,20090217,101148.0042,46642.1647
000014.SZ,20090217,176088.6283,128503.2752
000016.SZ,20090217,549011.553,273558.9646
000018.SZ,20090217,83894.6086,25402.2283
000019.SZ,20090217,136078.4698,54844.2621
600836.SH,20090217,459056.781,451151.181
600837.SH,20090217,11305026.3013,5156034.7799
600838.SH,20090217,196432.1707,157947.2728
600839.SH,20090217,914937.9035,678191.1486
600840.SH,20090217,296784.3541,175638.6928
600841.SH,20090217,560040.6205,25185.6
600842.SH,20090217,208048.816,207966.791
600843.SH,20090217,271127.6133,84627.6764
600844.SH,20090217,489739.8913,144110.6532
600845.SH,20090217,491707.6313,78375.3806
600846.SH,20090217,215241.4518,176711.8309
600704.SH,20090217,448203.4733,448203.4733
600706.SH,20090217,43666.7205,33392.1775
600707.SH,20090217,174776.752,112112.494
600708.SH,20090217,303438.3132,210158.4652
600710.SH,20090217,245531.0,179497.603
600711.SH,20090217,62619.5232,31287.6346
600712.SH,20090217,86658.528,48560.1387
600713.SH,20090217,192338.2468,151945.4804
600805.SH,20090217,232359.6501,181379.4228
600806.SH,20090217,548500.564,198015.0995
600807.SH,20090217,79645.4976,40683.6163
600808.SH,20090217,3280490.1852,910443.4452
600809.SH,20090217,633368.0066,253512.021
600810.SH,20090217,257406.96,121118.7978
600778.SH,20090217,140482.5998,119303.5477
600779.SH,20090217,751383.2835,454207.5615
600029.SH,20090217,3070672.956,702000.0
600030.SH,20090217,16821496.3012,16669276.3012
600031.SH,20090217,3392640.0,3392640.0
600033.SH,20090217,880362.0,323183.1857
600035.SH,20090217,452783.1126,211045.5865
000408.SZ,20090217,166014.387,95789.3864
000409.SZ,20090217,70777.5231,53696.3222
000410.SZ,20090217,393829.9782,218843.3414
000411.SZ,20090217,116171.9698,98955.7447
000011.SZ,20090217,271441.3867,45787.0413
000012.SZ,20090217,1546378.905,674726.6238
000402.SZ,20090217,2319934.1167,1716246.6047
600741.SH,20090217,876174.6506,674995.514
600742.SH,20090217,217657.5786,173817.7724
600743.SH,20090217,704984.9882,70849.2
600126.SH,20090217,427019.8238,209239.7134
600127.SH,20090217,348998.6145,277042.1659
600128.SH,20090217,349669.5475,198688.8564
600129.SH,20090217,235448.46,235448.46
600130.SH,20090217,243456.0,138909.9072
600131.SH,20090217,234922.3222,169181.3009
600132.SH,20090217,808715.8719,487563.5378
600133.SH,20090217,151851.3022,85290.0669
600135.SH,20090217,240768.0,115315.2
600136.SH,20090217,49610.9,36742.3762
600137.SH,20090217,90504.8775,37729.4138
600138.SH,20090217,425733.75,341233.9636
600159.SH,20090217,241115.9389,241115.9389
600160.SH,20090217,365260.8,365260.8
600075.SH,20090217,353943.744,200807.424
600076.SH,20090217,106370.976,103947.0624
600146.SH,20090217,102400.0,40550.4
600148.SH,20090217,92410.2419,36476.58
600223.SH,20090217,447432.696,132890.3063
600226.SH,20090217,257388.5891,257388.5891
600227.SH,20090217,298924.5659,200084.1919
600228.SH,20090217,122107.92,66621.225
600229.SH,20090217,194488.1724,126914.663
600230.SH,20090217,339465.0906,158221.1208
600231.SH,20090217,516973.4146,239536.1168
600232.SH,20090217,145340.6878,72622.8226
600233.SH,20090217,94545.0,56727.0
600234.SH,20090217,46996.365,32860.9125
600419.SH,20090217,40560.96,25605.3042
600420.SH,20090217,210045.3835,151889.0932
600421.SH,20090217,76675.2,55113.5144
600422.SH,20090217,178137.792,154460.7979
600423.SH,20090217,287796.4407,287796.4407
600425.SH,20090217,385491.3563,255571.3833
600426.SH,20090217,710409.75,433525.0243
600428.SH,20090217,1260604.8,1260604.8
600429.SH,20090217,429895.0,235893.88
600432.SH,20090217,911429.2041,467931.3175
600435.SH,20090217,772607.0699,329848.9769
600436.SH,20090217,347200.0,157807.36
600438.SH,20090217,661394.24,363391.7097
600439.SH,20090217,505049.625,505049.625
600444.SH,20090217,162855.0,124882.4254
600982.SH,20090217,93072.0,73854.6818
600983.SH,20090217,392607.0,144943.6073
600984.SH,20090217,63700.2,44522.1189
600985.SH,20090217,93240.0,57123.3814
600986.SH,20090217,170484.6465,106776.3494
601003.SH,20090217,1250643.0816,200099.52
601005.SH,20090217,866563.6,175000.0
601006.SH,20090217,12665314.956,3427031.7573
601007.SH,20090217,176100.0,86876.0
601008.SH,20090217,301593.6,123431.22
601009.SH,20090217,2092059.7763,1322613.9062
601088.SH,20090217,44771535.6442,4051800.0
601099.SH,20090217,2292552.8572,395427.5651
601111.SH,20090217,6566730.1783,878504.0
601166.SH,20090217,9905000.0,7884380.0
601168.SH,20090217,2380617.0,1708989.3
002041.SZ,20090217,382272.0,355170.946
002042.SZ,20090217,76800.0,45658.2758
002133.SZ,20090217,251793.0,121628.6364
002134.SZ,20090217,149968.3585,71868.1413
002135.SZ,20090217,177600.0,52910.1702
002136.SZ,20090217,65187.92,38816.7136
002137.SZ,20090217,158079.0,39579.0
002138.SZ,20090217,121542.0,52363.3968
002139.SZ,20090217,132000.0,67087.68
002140.SZ,20090217,286491.4125,103994.24
002142.SZ,20090217,2265000.0,954454.3205
600401.SH,20090217,77672.3408,54412.738
600403.SH,20090217,85530.357,72450.703
600405.SH,20090217,119577.7656,119577.7656
600406.SH,20090217,599391.0,411050.7294
600408.SH,20090217,521397.0,510327.0
600409.SH,20090217,523098.752,523098.752
002129.SZ,20090217,417647.6109,218008.3582
002130.SZ,20090217,162723.9,41916.0
002131.SZ,20090217,182930.4,55743.228
002132.SZ,20090217,185908.92,63788.13
000789.SZ,20090217,262488.0509,141247.1629
000790.SZ,20090217,160717.284,99357.3907
000791.SZ,20090217,94311.0,52542.3402
000793.SZ,20090217,597098.2009,513367.2537
000795.SZ,20090217,107952.0,63395.3947
000796.SZ,20090217,106013.0665,87568.1588
000797.SZ,20090217,270279.9934,117403.286
600331.SH,20090217,1212600.0,714400.0
600332.SH,20090217,620338.5,155667.1656
600333.SH,20090217,287526.8404,135016.4404
600335.SH,20090217,177164.5224,96737.5448
600336.SH,20090217,187228.764,186679.764
002207.SZ,20090217,113382.9055,28500.0
002208.SZ,20090217,138443.25,52801.8109
002209.SZ,20090217,129846.0,53592.0856
600592.SH,20090217,210300.0,144289.3536
600603.SH,20090217,111335.1782,111335.1782
600604.SH,20090217,210719.0987,56819.45
600605.SH,20090217,125979.6262,65186.4902
600606.SH,20090217,253257.8487,167241.4103
600607.SH,20090217,505377.5641,310200.6662
600608.SH,20090217,115430.3658,92307.7806
600609.SH,20090217,358394.8193,271007.5039
600610.SH,20090217,306741.6286,22110.66
600611.SH,20090217,1345973.9503,518555.5398
600612.SH,20090217,324317.0405,91673.625
600613.SH,20090217,119063.5234,36182.8735
000069.SZ,20090217,2765247.9729,1395395.404
000070.SZ,20090217,135750.0,129064.6855
000078.SZ,20090217,276011.8929,185787.5165
000088.SZ,20090217,824190.0,268799.0705
601666.SH,20090217,2003282.4418,813973.384
601699.SH,20090217,2218244.976,737460.0
600825.SH,20090217,896281.578,394982.7311
600826.SH,20090217,303984.1601,174782.8809
601808.SH,20090217,6954260.04,773469.06
601857.SH,20090217,216330795.7809,4728000.0
601866.SH,20090217,4369488.75,873897.75
601872.SH,20090217,1771633.2024,813651.3126
601898.SH,20090217,11946055.7234,1374325.3934
601899.SH,20090217,12040203.9348,1159200.0
000573.SZ,20090217,188694.948,162161.1526
000576.SZ,20090217,130113.1136,100939.8174
000578.SZ,20090217,7770271.2241,194647.3059
000581.SZ,20090217,425456.9963,253581.8633
000582.SZ,20090217,138001.0533,74417.3866
000584.SZ,20090217,239605.3753,137333.3813
000585.SZ,20090217,305679.5,138959.0171
000586.SZ,20090217,93431.52,66889.3157
000587.SZ,20090217,94341.4816,42414.9378
000589.SZ,20090217,149544.3142,99626.0854
000590.SZ,20090217,121004.9413,101748.4054
000591.SZ,20090217,120641.4676,60640.4545
000594.SZ,20090217,287852.5901,251832.7501
