ts_code,trade_date,total_mv,circ_mv
002063.SZ,20081106,91919.34,39898.4508
002064.SZ,20081106,167616.8,59999.732
002065.SZ,20081106,251899.1832,68402.3781
002066.SZ,20081106,52740.0,19175.3534
002067.SZ,20081106,113288.0,55777.0
002068.SZ,20081106,83143.8,35876.0987
002069.SZ,20081106,290440.8,135576.6612
002070.SZ,20081106,56440.8,28111.856
002071.SZ,20081106,40975.12,22574.579
002072.SZ,20081106,44352.0,19404.0
002073.SZ,20081106,240489.36,159453.333
002074.SZ,20081106,63342.0,37176.705
000751.SZ,20081106,252000.2571,168378.8313
000752.SZ,20081106,75434.9284,38455.3595
000753.SZ,20081106,83503.8912,56951.0138
600250.SH,20081106,62344.8829,40530.3914
600251.SH,20081106,547012.4,393415.3833
600252.SH,20081106,85891.7238,64112.6511
600253.SH,20081106,121800.0,73469.6449
601766.SH,20081106,4084800.0,828000.0
601808.SH,20081106,4162666.32,462981.48
601857.SH,20081106,189060670.086,4132000.0
601866.SH,20081106,2850682.5,570136.5
601872.SH,20081106,1266923.7436,581855.2991
601898.SH,20081106,8710941.8538,1002144.0438
601899.SH,20081106,4478723.2028,431200.0
601918.SH,20081106,915941.565,174240.0
600802.SH,20081106,119526.4575,97076.3062
600803.SH,20081106,103798.664,77730.2931
002092.SZ,20081106,258229.66,205896.7879
002221.SZ,20081106,81918.0,20664.0
002100.SZ,20081106,83520.0,41876.145
002101.SZ,20081106,39798.0,16088.5553
002102.SZ,20081106,45014.5706,22273.529
002103.SZ,20081106,76450.85,25632.8177
002104.SZ,20081106,96940.8,40357.6668
002105.SZ,20081106,68072.0,33162.24
002106.SZ,20081106,200571.904,95890.1351
002107.SZ,20081106,131347.98,35155.9028
600371.SH,20081106,123845.0,66628.61
600372.SH,20081106,139400.0,66372.0946
600373.SH,20081106,42187.5,25094.9864
600375.SH,20081106,59619.0375,41297.5333
600376.SH,20081106,391133.4,70297.6776
600377.SH,20081106,2649855.185,221386.0781
600378.SH,20081106,83754.4732,58748.8495
600379.SH,20081106,55033.594,34316.3128
600338.SH,20081106,45758.3332,32220.7216
600227.SH,20081106,185908.8534,105874.6839
600228.SH,20081106,73361.28,40025.4
600229.SH,20081106,116279.7267,75879.1763
600230.SH,20081106,176345.5016,82192.79
600231.SH,20081106,245326.653,135228.0099
600232.SH,20081106,80688.1433,40271.9908
000623.SZ,20081106,901892.0868,778920.7166
600987.SH,20081106,131720.94,65415.74
600988.SH,20081106,31286.2629,10694.2057
600990.SH,20081106,40924.8,22990.0402
600991.SH,20081106,156261.417,77493.8475
600992.SH,20081106,65419.26,46042.4234
600993.SH,20081106,162474.1584,120035.827
600995.SH,20081106,240060.744,157028.8104
600997.SH,20081106,535384.8,234721.7097
601001.SH,20081106,933924.6,369117.0
601002.SH,20081106,319019.04,130161.6
601003.SH,20081106,617633.1612,98819.64
601005.SH,20081106,533803.1776,107800.0
601006.SH,20081106,11886709.5283,3216353.5755
000967.SZ,20081106,53551.7503,31704.9886
000968.SZ,20081106,365787.864,221490.7542
000969.SZ,20081106,273142.2179,181066.8754
000970.SZ,20081106,163954.8,93768.192
000972.SZ,20081106,168465.6029,145284.3783
000973.SZ,20081106,165389.8136,115492.9517
600523.SH,20081106,149595.1884,57247.6123
600525.SH,20081106,153759.2657,82690.9682
600526.SH,20081106,107380.0,66146.08
600527.SH,20081106,106086.0587,89430.242
600528.SH,20081106,936806.4,489829.0512
600529.SH,20081106,202300.7672,158832.7987
600530.SH,20081106,96720.0,82856.8
000789.SZ,20081106,151237.4592,67872.9223
000790.SZ,20081106,67281.6456,41594.3362
000791.SZ,20081106,53109.0,29587.9712
002003.SZ,20081106,145920.4384,91120.7474
002004.SZ,20081106,102828.0,45390.1309
002005.SZ,20081106,73366.4,44442.1281
002006.SZ,20081106,61920.0,35810.658
002007.SZ,20081106,692571.16,546730.271
600650.SH,20081106,394952.8366,147176.7499
600651.SH,20081106,228998.2669,228998.2669
600652.SH,20081106,156973.4498,156973.4498
600653.SH,20081106,298339.9709,298339.9709
600654.SH,20081106,165354.4507,145173.1441
600655.SH,20081106,501610.8513,460251.6889
600656.SH,20081106,50631.4183,28371.3626
600676.SH,20081106,185099.4362,94070.2393
600677.SH,20081106,136013.8725,116751.2217
600537.SH,20081106,76601.322,45139.8663
600538.SH,20081106,67570.272,54626.147
600539.SH,20081106,83950.0,38544.0
600540.SH,20081106,147861.4467,82055.4531
600543.SH,20081106,142184.8,95090.6494
600967.SH,20081106,115197.95,62902.3061
600969.SH,20081106,60136.5679,26426.4
600970.SH,20081106,530208.0,247566.2721
600971.SH,20081106,155806.9108,69268.8402
600973.SH,20081106,92040.0,54820.7498
600975.SH,20081106,88516.0168,60969.7782
600976.SH,20081106,62279.8316,55238.7693
600978.SH,20081106,244133.0405,137984.6564
600979.SH,20081106,72780.8983,57527.5508
600074.SH,20081106,160681.5144,105403.6669
600075.SH,20081106,187278.784,106251.264
600076.SH,20081106,49712.896,48580.0704
600077.SH,20081106,43121.091,29374.896
600078.SH,20081106,248210.3778,167083.2024
600079.SH,20081106,116725.7058,97573.5528
600080.SH,20081106,58311.5116,38669.9884
600081.SH,20081106,80584.92,32233.968
000153.SZ,20081106,68642.4288,47338.0686
000155.SZ,20081106,203040.0,94435.2
000157.SZ,20081106,1393236.0,856125.0747
000158.SZ,20081106,167494.613,59271.4634
000159.SZ,20081106,193177.4265,90546.28
001696.SZ,20081106,225925.6675,123332.957
001896.SZ,20081106,102340.0,40935.1075
002001.SZ,20081106,616050.06,224589.397
002002.SZ,20081106,38719.408,21554.5581
601007.SH,20081106,119700.0,59052.0
600467.SH,20081106,299059.2,178092.7744
600468.SH,20081106,137808.0,61322.412
600469.SH,20081106,116025.0,66718.1015
600470.SH,20081106,115486.0,73968.6604
600475.SH,20081106,116480.0,59060.0192
600476.SH,20081106,83434.26,61898.928
000525.SZ,20081106,251374.2413,183333.6428
000526.SZ,20081106,32417.7511,18847.9557
000527.SZ,20081106,1388045.3279,1007539.7543
000528.SZ,20081106,373712.8376,226584.096
000530.SZ,20081106,142456.0948,64329.4436
000531.SZ,20081106,87152.452,38783.0813
002011.SZ,20081106,172464.5956,54191.2821
002012.SZ,20081106,58631.5787,58631.3529
002013.SZ,20081106,49801.5,34826.5623
002014.SZ,20081106,72523.2,72078.5682
002227.SZ,20081106,95330.5621,24145.0
002228.SZ,20081106,70300.0,17575.0
002229.SZ,20081106,55520.0,13880.0
002230.SZ,20081106,192898.8,48240.0
002231.SZ,20081106,45582.0,11502.0
002232.SZ,20081106,123687.76,31136.0
002233.SZ,20081106,207200.0,51800.0
002234.SZ,20081106,92127.5,23139.0
002235.SZ,20081106,64700.0,16175.0
002236.SZ,20081106,215029.2,54079.2
002237.SZ,20081106,157112.0,39360.0
600280.SH,20081106,72058.0132,58400.3457
600281.SH,20081106,143003.763,68847.7069
600282.SH,20081106,446472.0,235256.4
600283.SH,20081106,142665.0,78915.2465
600284.SH,20081106,206216.0,166258.6903
600285.SH,20081106,101564.32,94983.2283
600287.SH,20081106,130165.2301,77270.8153
600345.SH,20081106,85932.0,46844.1372
600346.SH,20081106,50400.0,26502.048
600348.SH,20081106,847522.0,353091.3242
600350.SH,20081106,1765995.0,349965.0
600315.SH,20081106,587395.813,355973.5752
600316.SH,20081106,339746.4,185888.2386
600715.SH,20081106,37002.24,21060.864
