ts_code,trade_date,total_mv,circ_mv
002426.SZ,20110128,545758.83,54656.3
002427.SZ,20110128,331641.956,83249.14
002428.SZ,20110128,930821.6,237152.0
002429.SZ,20110128,1103859.28,130816.0
002430.SZ,20110128,1300844.0,230324.0
002431.SZ,20110128,1325952.0,331488.0
002432.SZ,20110128,335296.0,83824.0
002433.SZ,20110128,268900.0,67225.0
002434.SZ,20110128,484670.0,121167.5
002435.SZ,20110128,203940.0,50985.0
002436.SZ,20110128,625520.0,156408.0
000407.SZ,20110128,389039.8174,386430.0576
000408.SZ,20110128,255329.118,255329.118
000409.SZ,20110128,124074.8832,122237.8823
000410.SZ,20110128,686202.3721,675069.1689
000411.SZ,20110128,209316.9955,205467.4083
000413.SZ,20110128,555733.0,410370.2021
000415.SZ,20110128,358600.9858,358552.0867
000416.SZ,20110128,376033.1463,375898.2931
002538.SZ,20110128,353424.0,72595.2
002539.SZ,20110128,483318.4,98112.0
002540.SZ,20110128,533440.0,106921.38
002541.SZ,20110128,516838.0,104910.4
002542.SZ,20110128,239945.6,48276.48
002543.SZ,20110128,560600.0,112120.0
300097.SZ,20110128,158280.0,39570.0
300098.SZ,20110128,219906.0,54976.5
300099.SZ,20110128,408025.8,102055.8
300100.SZ,20110128,334823.5,84153.5
300101.SZ,20110128,586649.5,147717.5
002310.SZ,20110128,1562386.3161,488456.8885
000950.SZ,20110128,429937.8507,380934.3507
000951.SZ,20110128,1063663.068,695390.6537
000952.SZ,20110128,251957.2185,251923.7671
000953.SZ,20110128,195843.585,195759.9368
000955.SZ,20110128,149799.65,125068.4509
000957.SZ,20110128,203921.7323,203895.7497
000958.SZ,20110128,154833.745,101698.857
002095.SZ,20110128,308475.0,305278.5935
002096.SZ,20110128,410349.1104,409511.0304
002097.SZ,20110128,639804.75,459260.6991
002098.SZ,20110128,219790.0,219790.0
002099.SZ,20110128,364977.0,280707.5105
600077.SH,20110128,129840.6283,107077.0671
600078.SH,20110128,485997.5749,382441.2149
600079.SH,20110128,1080402.8066,912553.9883
600080.SH,20110128,206380.0095,206380.0095
600081.SH,20110128,374704.2,374704.2
600082.SH,20110128,339856.9245,329893.4409
600083.SH,20110128,148350.0,130050.8559
600084.SH,20110128,677092.5348,388290.1325
002349.SZ,20110128,244960.0,61240.0
002350.SZ,20110128,263476.8,66484.8
002479.SZ,20110128,878470.0,221670.0
002480.SZ,20110128,981400.0,245350.0
002481.SZ,20110128,347760.0,86940.0
002482.SZ,20110128,1102880.0,275720.0
002483.SZ,20110128,647600.0,161900.0
002484.SZ,20110128,435680.0,108920.0
002485.SZ,20110128,478400.0,119600.0
002486.SZ,20110128,293696.0,73424.0
002487.SZ,20110128,400200.0,100050.0
002488.SZ,20110128,259800.0,64950.0
002489.SZ,20110128,777600.0,194400.0
002490.SZ,20110128,791066.6886,138810.0
600301.SH,20110128,163663.1054,163663.1054
600302.SH,20110128,223868.3432,223868.3432
600303.SH,20110128,533428.8173,533428.8173
600305.SH,20110128,208398.85,208398.85
600306.SH,20110128,250997.7355,214091.2912
600307.SH,20110128,2305479.9084,984547.2
600308.SH,20110128,611023.8095,611023.8095
600309.SH,20110128,3316688.7936,3316688.7936
600634.SH,20110128,107003.3362,107003.3362
600488.SH,20110128,488058.0857,488058.0857
600489.SH,20110128,4785854.1788,2278294.6843
600490.SH,20110128,208560.0,208560.0
600491.SH,20110128,524022.8,524022.8
600493.SH,20110128,159290.0,159290.0
600495.SH,20110128,571834.296,514279.656
600496.SH,20110128,650934.0,650934.0
600497.SH,20110128,2637323.5199,2458539.4174
600498.SH,20110128,1502120.0,787817.5938
600499.SH,20110128,1202740.383,1202740.383
600500.SH,20110128,1786923.8368,1786923.8368
600501.SH,20110128,436322.035,231216.5156
600502.SH,20110128,422959.68,422959.68
600503.SH,20110128,761493.4,152583.148
000534.SZ,20110128,145413.3247,118252.094
000536.SZ,20110128,1460528.96,178066.9814
000537.SZ,20110128,385050.9033,385050.9033
000538.SZ,20110128,3960095.9962,3589215.7502
000539.SZ,20110128,1608534.4044,1143471.9807
000540.SZ,20110128,1050452.9548,1049934.4267
000541.SZ,20110128,1350417.9681,849999.5156
000543.SZ,20110128,510185.8186,510180.3887
002311.SZ,20110128,803420.8,200855.2
002312.SZ,20110128,264518.8,118262.04
002313.SZ,20110128,492000.0,123000.0
002314.SZ,20110128,468350.0,176813.3783
002315.SZ,20110128,810162.5,230645.6379
002316.SZ,20110128,257244.0,139554.87
002317.SZ,20110128,482640.0,120660.0
002318.SZ,20110128,370656.0,188414.1514
002319.SZ,20110128,192700.0,105262.375
002320.SZ,20110128,724815.0,313206.6967
002321.SZ,20110128,312522.0,218978.0
002322.SZ,20110128,473770.1,225023.04
002323.SZ,20110128,228914.16,64492.056
002324.SZ,20110128,461700.0,172204.0965
002325.SZ,20110128,542550.0,194001.412
600857.SH,20110128,185288.2531,185288.2531
600858.SH,20110128,643149.0156,520181.5256
600859.SH,20110128,1772054.6072,1772054.6072
600860.SH,20110128,298354.0,227654.0
600861.SH,20110128,321873.8282,246275.3957
600862.SH,20110128,357558.9175,267296.5804
600863.SH,20110128,1959426.58,566633.0048
600864.SH,20110128,429453.2621,429453.2621
600865.SH,20110128,319051.788,223544.4617
600894.SH,20110128,498615.8934,498615.8934
600895.SH,20110128,1348908.5981,1348908.5981
600896.SH,20110128,365647.6212,365647.6212
600897.SH,20110128,434802.6,434802.6
600900.SH,20110128,12936000.0,5773430.6181
002085.SZ,20110128,307098.0,282939.5718
002086.SZ,20110128,373334.35,354094.0051
002087.SZ,20110128,275471.952,110592.9715
002088.SZ,20110128,374365.9024,321032.4784
002089.SZ,20110128,478046.6944,300029.752
002090.SZ,20110128,251532.0,220328.7181
002091.SZ,20110128,699900.0,673347.1075
002092.SZ,20110128,1475246.52,1028637.9985
002093.SZ,20110128,683350.0,528769.7473
600999.SH,20110128,6536296.145,3443463.6791
600825.SH,20110128,753364.1399,753364.1399
600826.SH,20110128,483458.203,483458.203
600827.SH,20110128,791267.1568,403394.2025
600828.SH,20110128,568976.9915,567114.0114
000635.SZ,20110128,257269.8248,257269.8248
000636.SZ,20110128,723972.6506,723940.2806
000637.SZ,20110128,406542.5284,267113.8193
000638.SZ,20110128,122677.1,70101.2
000967.SZ,20110128,170298.6696,169053.6696
000968.SZ,20110128,1140518.34,1140514.1198
000969.SZ,20110128,1666148.9349,1663869.1174
000970.SZ,20110128,1166464.8,933705.2931
000971.SZ,20110128,145860.0,108825.882
000972.SZ,20110128,644505.3009,560291.9947
000973.SZ,20110128,811635.1961,682196.9796
000975.SZ,20110128,413622.6628,256555.2583
000976.SZ,20110128,303880.9683,211712.0815
000977.SZ,20110128,408285.0,408285.0
000978.SZ,20110128,432120.0,145797.9528
000979.SZ,20110128,931125.1992,148264.2683
000982.SZ,20110128,330174.0,171054.0
000983.SZ,20110128,8158456.8,3811447.8685
000985.SZ,20110128,167234.955,167234.955
002366.SZ,20110128,229486.5,57586.5
002367.SZ,20110128,432379.8,108499.8
002368.SZ,20110128,450775.1196,114075.0
002369.SZ,20110128,382000.0,95500.0
002370.SZ,20110128,224160.0,56040.0
002371.SZ,20110128,542165.0,138126.96
002372.SZ,20110128,494383.4,123693.4
002373.SZ,20110128,178040.94,45465.0
002374.SZ,20110128,169381.0,42741.0
002375.SZ,20110128,1570895.0,394585.0
002376.SZ,20110128,566250.0,143450.0
002377.SZ,20110128,194312.0,49032.0
002378.SZ,20110128,1363432.2489,136912.0
002379.SZ,20110128,270475.0,68055.0
002380.SZ,20110128,310556.0,77639.0
002381.SZ,20110128,234546.0,60140.0
300021.SZ,20110128,305067.0,133962.5453
300022.SZ,20110128,567372.5,266904.4383
300023.SZ,20110128,137790.0,34447.5
300024.SZ,20110128,780681.0,439096.8846
300025.SZ,20110128,220000.0,103840.0
300026.SZ,20110128,418845.44,150731.127
300027.SZ,20110128,879984.0,576604.278
300028.SZ,20110128,242020.8,131687.8528
300029.SZ,20110128,592600.0,322374.4
300030.SZ,20110128,231990.0,125840.2261
300031.SZ,20110128,187600.0,68663.1214
601877.SH,20110128,1994925.0,577000.9195
601880.SH,20110128,1770400.0,167600.0
601888.SH,20110128,2409440.0,602360.0
601890.SH,20110128,713520.0,142704.0
601898.SH,20110128,13497319.3412,1552789.4012
601899.SH,20110128,10120751.1336,4402177.0181
601918.SH,20110128,2346290.716,2346290.716
601919.SH,20110128,10614709.0569,7767512.3513
601933.SH,20110128,2120939.8,243056.0
601939.SH,20110128,116505115.5085,4470644.4444
601958.SH,20110128,6766189.4268,1623085.5723
601989.SH,20110128,8739414.0,2792250.0
601991.SH,20110128,7669153.4111,5273296.28
601998.SH,20110128,20102172.1878,13605118.7095
601999.SH,20110128,518961.6474,518961.6474
600608.SH,20110128,196330.2803,157002.1226
600609.SH,20110128,466568.8654,466568.8654
600610.SH,20110128,698828.134,50373.18
600461.SH,20110128,375100.0,238700.0
600462.SH,20110128,225008.8,225008.8
600463.SH,20110128,168588.0,168588.0
600466.SH,20110128,181572.8216,181572.8216
