ts_code,trade_date,total_mv,circ_mv
002092.SZ,20070810,565456.0,239600.0
002110.SZ,20070810,791356.0,147999.26
600519.SH,20070810,13209424.8,5709401.8001
600616.SH,20070810,1120440.1035,764944.546
600651.SH,20070810,591252.2489,591252.2489
600808.SH,20070810,6255185.7,864163.89
600714.SH,20070810,160899.375,55778.45
600888.SH,20070810,758559.3518,344856.5714
600985.SH,20070810,102420.0,62747.4981
601008.SH,20070810,622720.0,208500.0
000652.SZ,20070810,3017548.5277,2035723.4755
000701.SZ,20070810,213582.25,153308.4945
600112.SH,20070810,360326.056,196754.9641
600127.SH,20070810,657162.7577,480933.9864
600758.SH,20070810,175730.72,67754.72
600801.SH,20070810,892262.8,204533.369
000089.SZ,20070810,1586530.8864,719473.8173
000516.SZ,20070810,197046.8443,118352.9055
000597.SZ,20070810,356976.7477,188760.5223
000598.SZ,20070810,418921.9707,305459.0326
000883.SZ,20070810,194349.0203,128606.5456
000905.SZ,20070810,463032.0,156642.156
002138.SZ,20070810,306534.0,62611.2
600601.SH,20070810,1388095.2859,1388095.2859
600812.SH,20070810,638746.6635,457016.8025
000078.SZ,20070810,443989.9776,290521.783
000566.SZ,20070810,138811.4085,90485.9423
000584.SZ,20070810,578662.08,350766.0083
000681.SZ,20070810,116268.75,44158.436
002131.SZ,20070810,261823.84,66082.0
600129.SH,20070810,468067.8,254371.1253
600197.SH,20070810,433062.0,205602.4526
600389.SH,20070810,265320.0,113412.24
600588.SH,20070810,1054235.52,639130.284
600022.SH,20070810,2328192.0,845375.2167
600054.SH,20070810,1267460.15,270567.18
600200.SH,20070810,406028.7,293344.9864
600307.SH,20070810,978432.0,372650.4734
600345.SH,20070810,210078.0,104015.9838
600793.SH,20070810,102878.1,43582.2114
002028.SZ,20070810,999585.0,461314.3179
600122.SH,20070810,479438.4,253056.96
600836.SH,20070810,179950.5369,87823.7593
000727.SZ,20070810,251050.9918,181505.5966
000982.SZ,20070810,164280.0,66600.0
002036.SZ,20070810,384138.0774,186922.89
000601.SZ,20070810,581414.7308,404531.2338
000679.SZ,20070810,333590.4,192303.0383
600186.SH,20070810,568183.0064,365137.5
600215.SH,20070810,384188.7024,300138.3216
002115.SZ,20070810,200480.0,50120.0
600322.SH,20070810,1041472.831,779970.483
600594.SH,20070810,241682.4,148797.0
600301.SH,20070810,365655.3577,184784.5204
600361.SH,20070810,1275417.7546,705681.5278
000553.SZ,20070810,764379.1841,305276.2481
000569.SZ,20070810,583838.9981,160253.6164
000571.SZ,20070810,545423.424,307200.7582
