ts_code,trade_date,total_mv,circ_mv
002058.SZ,20100222,93927.473,91158.8366
002059.SZ,20100222,207260.0,77659.84
002060.SZ,20100222,320766.0,198678.06
002061.SZ,20100222,194432.22,123593.22
002062.SZ,20100222,550500.0,169909.9753
002063.SZ,20100222,488852.748,460820.1455
002064.SZ,20100222,796733.6,675435.1175
002065.SZ,20100222,1048775.2916,819686.4009
002066.SZ,20100222,187110.0,144926.1234
000920.SZ,20100222,324940.0,324940.0
000725.SZ,20100222,3950944.4672,1033795.9128
000726.SZ,20100222,1100320.4688,500964.7738
000727.SZ,20100222,286248.4127,285386.8326
000728.SZ,20100222,3578590.2,1430469.427
000729.SZ,20100222,2523406.6179,1050767.7714
000731.SZ,20100222,432361.6,413153.1669
000733.SZ,20100222,433325.2,433324.1897
000848.SZ,20100222,500306.352,500033.6268
000850.SZ,20100222,629739.116,337328.1642
000851.SZ,20100222,404473.5,308561.3429
000852.SZ,20100222,458057.6,148828.4821
000856.SZ,20100222,163894.0,95354.958
000858.SZ,20100222,10939976.087,10938734.6972
000859.SZ,20100222,297279.36,205101.3363
000677.SZ,20100222,657487.2184,611881.961
000678.SZ,20100222,201422.3842,201420.0313
000679.SZ,20100222,335016.0,334915.1935
000680.SZ,20100222,895814.1454,749968.6942
000682.SZ,20100222,526251.7989,424662.0584
000905.SZ,20100222,516132.0,231612.048
000906.SZ,20100222,238450.0,86795.8
000908.SZ,20100222,215880.0,99596.117
000909.SZ,20100222,254800.0,254800.0
000910.SZ,20100222,580250.0,580250.0
000911.SZ,20100222,571273.52,571273.52
000912.SZ,20100222,568620.0,259669.8
000913.SZ,20100222,341966.144,341890.5774
000915.SZ,20100222,170340.9646,169351.6819
000916.SZ,20100222,613670.0,231603.3835
002033.SZ,20100222,184939.5154,133866.3096
002034.SZ,20100222,99453.12,99453.12
002035.SZ,20100222,200285.6856,200285.6856
002036.SZ,20100222,154518.1596,145199.6241
002037.SZ,20100222,217219.2,217219.2
002038.SZ,20100222,1205420.328,987107.3644
002039.SZ,20100222,239837.76,210992.2078
002040.SZ,20100222,213171.024,104453.8018
002041.SZ,20100222,652960.0,606668.6049
002042.SZ,20100222,443889.568,140506.6214
002043.SZ,20100222,137433.0,132681.1526
002044.SZ,20100222,146412.5,146412.5
002045.SZ,20100222,414298.608,330858.903
002046.SZ,20100222,171863.1,102316.5
002047.SZ,20100222,242994.2231,242994.2231
002265.SZ,20100222,292190.104,74189.4826
002266.SZ,20100222,431001.9,246338.4
002268.SZ,20100222,278110.7125,162480.8816
002269.SZ,20100222,2539635.0,265335.0
002270.SZ,20100222,279360.0,70080.0
002271.SZ,20100222,469300.2,160149.2744
002272.SZ,20100222,276177.3,65140.922
300029.SZ,20100222,429200.0,85840.0
300030.SZ,20100222,198690.0,39952.8
300031.SZ,20100222,264000.0,52800.0
300032.SZ,20100222,331064.0,66259.2
300033.SZ,20100222,564278.4,112855.68
300034.SZ,20100222,333056.9451,67872.0
300035.SZ,20100222,241633.5,48719.6
300036.SZ,20100222,214800.0,43532.8
300037.SZ,20100222,355240.0,71712.0
300038.SZ,20100222,244400.33,49109.6
002355.SZ,20100222,306973.6,62153.4
300040.SZ,20100222,245297.4,50860.8
300041.SZ,20100222,257788.2505,53121.6
300042.SZ,20100222,279624.8,56259.84
300043.SZ,20100222,217430.4,43486.08
300044.SZ,20100222,230880.0,46176.0
002185.SZ,20100222,285951.6,179130.6
002186.SZ,20100222,461202.48,176355.54
002188.SZ,20100222,152520.0,100034.9383
002189.SZ,20100222,214780.72,98174.3741
002190.SZ,20100222,218987.508,69074.544
002191.SZ,20100222,869268.0,247605.2218
002192.SZ,20100222,222526.2,111108.3032
002193.SZ,20100222,235200.0,120939.546
002194.SZ,20100222,1111760.0,281869.0
002195.SZ,20100222,145359.76,62793.3904
002196.SZ,20100222,142727.5,37000.0
002197.SZ,20100222,262027.71,106975.5634
002198.SZ,20100222,245180.0,61295.0
002199.SZ,20100222,178932.0,46176.0
002200.SZ,20100222,386782.9862,270228.375
002201.SZ,20100222,147368.0,63139.1239
000930.SZ,20100222,857361.4812,857361.4812
000931.SZ,20100222,415030.8681,311506.1285
000932.SZ,20100222,1724719.5158,706413.4881
000933.SZ,20100222,2173500.0,2172157.2117
000935.SZ,20100222,334102.86,144295.4981
000936.SZ,20100222,420207.2399,420205.7243
000937.SZ,20100222,2805111.0175,2805111.0175
000030.SZ,20100222,239388.6,50119.2495
000031.SZ,20100222,1708535.1634,1708515.876
000032.SZ,20100222,191647.3354,191610.172
000033.SZ,20100222,243757.517,243757.517
000035.SZ,20100222,106054.6379,60372.5399
000036.SZ,20100222,640615.9958,640615.9958
000037.SZ,20100222,418920.0042,235532.1341
000039.SZ,20100222,3753978.4319,1736129.0027
000040.SZ,20100222,316505.9273,293691.9278
600323.SH,20100222,324468.8975,232709.6187
600180.SH,20100222,162892.5619,84426.6356
600182.SH,20100222,353600.0,176800.0
600183.SH,20100222,1012530.7974,1012143.9662
600184.SH,20100222,231000.0,134635.875
600185.SH,20100222,682716.5808,399036.5808
600186.SH,20100222,609601.9545,471086.997
600187.SH,20100222,233638.65,69615.0
600188.SH,20100222,10102393.6,739440.0
600189.SH,20100222,294354.0,294354.0
600190.SH,20100222,943319.5715,630443.3616
600191.SH,20100222,397644.24,397644.24
600192.SH,20100222,341748.0,207880.8
600894.SH,20100222,539786.0131,539786.0131
600895.SH,20100222,1780992.9825,1780992.9825
600896.SH,20100222,527253.4061,527253.4061
600897.SH,20100222,578049.21,578049.21
600898.SH,20100222,162372.8163,130373.5342
601107.SH,20100222,2473970.54,404500.0
601111.SH,20100222,13488749.8626,8638092.4788
600113.SH,20100222,139682.5,139682.5
600114.SH,20100222,147993.5,81512.246
600138.SH,20100222,722293.65,578932.549
600774.SH,20100222,133899.3211,131814.0183
600775.SH,20100222,567898.005,358084.005
600776.SH,20100222,764904.039,582204.039
600777.SH,20100222,392140.3959,392140.3959
600778.SH,20100222,357280.5807,353036.4284
600780.SH,20100222,499322.2394,371597.8003
600781.SH,20100222,238329.6235,141668.234
600782.SH,20100222,1155153.6706,265480.1405
600783.SH,20100222,786043.4145,427213.0368
600784.SH,20100222,219254.9689,176910.3489
600785.SH,20100222,517886.7624,517886.7624
600000.SH,20100222,17377529.8195,15598144.6477
600689.SH,20100222,194358.6287,147181.4063
600690.SH,20100222,2762702.7413,1559754.2179
600054.SH,20100222,981350.7,244884.84
600055.SH,20100222,275107.95,275107.95
600056.SH,20100222,566900.208,566900.208
600058.SH,20100222,1829751.5837,1829751.5837
600059.SH,20100222,539723.52,320892.0624
600060.SH,20100222,1478507.8258,1263551.8258
600253.SH,20100222,360780.0,360262.2189
600255.SH,20100222,338473.5,338473.5
600256.SH,20100222,2624598.6044,1524091.5829
600257.SH,20100222,323276.85,323276.85
600258.SH,20100222,519493.0,519493.0
600259.SH,20100222,404277.4,180349.3428
600260.SH,20100222,404172.24,404172.24
600261.SH,20100222,492793.211,389949.2385
600262.SH,20100222,203320.0,78936.0
600263.SH,20100222,421601.3993,421601.3993
600265.SH,20100222,126425.2,126425.2
600266.SH,20100222,1139658.0,1139658.0
600267.SH,20100222,1163490.9,1163490.9
600268.SH,20100222,478393.6387,447456.0
600107.SH,20100222,501480.0,374314.788
600108.SH,20100222,1059564.6448,879126.2392
600109.SH,20100222,2039493.6908,545752.2723
600110.SH,20100222,694141.1623,667504.1623
600111.SH,20100222,2023214.088,1235850.4847
600112.SH,20100222,562767.3078,562767.3078
600282.SH,20100222,918216.0,918216.0
600283.SH,20100222,296457.87,220869.6662
600284.SH,20100222,445648.0,445648.0
600285.SH,20100222,241666.88,241666.88
600287.SH,20100222,345505.6945,345505.6945
600398.SH,20100222,370504.1367,284222.7204
600416.SH,20100222,504545.0,504545.0
600418.SH,20100222,1308067.6845,894081.4209
600419.SH,20100222,80320.32,80320.32
600420.SH,20100222,433614.2368,433614.2368
600421.SH,20100222,161565.6,116132.0482
600422.SH,20100222,361930.752,361930.752
600423.SH,20100222,377782.7468,377782.7468
600425.SH,20100222,769138.2563,769138.2563
600426.SH,20100222,1017774.75,1017774.75
600428.SH,20100222,1316975.7431,1316975.7431
600429.SH,20100222,615960.0,441960.0
600755.SH,20100222,970614.4431,776414.1711
600756.SH,20100222,275030.6496,275030.6496
601117.SH,20100222,2496098.0,467923.5
601139.SH,20100222,1591620.0,134576.0
601166.SH,20100222,16890000.0,16890000.0
601168.SH,20100222,3062155.0,2198249.5
601169.SH,20100222,9777272.1532,6209771.4461
601179.SH,20100222,3202395.0,624419.25
601186.SH,20100222,10659635.856,2116800.0
601268.SH,20100222,1390870.0,197520.0
600890.SH,20100222,375318.3114,212635.1691
600891.SH,20100222,204106.7443,108453.4019
600892.SH,20100222,136981.25,52520.4015
600893.SH,20100222,1575522.8993,423562.7972
600070.SH,20100222,119011.693,119011.693
600071.SH,20100222,198526.9732,137527.857
600072.SH,20100222,584264.0095,584264.0095
600073.SH,20100222,363528.0,363528.0
600074.SH,20100222,291607.1928,291607.1928
600075.SH,20100222,521485.888,521485.888
600076.SH,20100222,315823.104,315823.104
600077.SH,20100222,174871.1403,144212.8637
600301.SH,20100222,204108.5855,204108.5855
600302.SH,20100222,242898.8824,242898.8824
600303.SH,20100222,268176.0,231347.1
600305.SH,20100222,181697.35,181697.35
600306.SH,20100222,235855.9274,149142.7188
600307.SH,20100222,2489590.9925,1063171.2
600308.SH,20100222,1011886.5635,771320.5001
600309.SH,20100222,3759135.744,3759135.744
600004.SH,20100222,1304100.0,1151010.0
600005.SH,20100222,5337781.7388,2135174.9388
600006.SH,20100222,1172000.0,1172000.0
600600.SH,20100222,4693314.2298,967575.3951
600601.SH,20100222,883961.1771,883961.1771
600602.SH,20100222,918414.4332,688705.3591
000060.SZ,20100222,2420244.288,2417588.8163
000061.SZ,20100222,1148150.7294,711495.6278
000062.SZ,20100222,622264.1606,155682.9178
000063.SZ,20100222,8034711.0758,6238989.5468
000065.SZ,20100222,428671.5597,428671.5597
000066.SZ,20100222,948527.2152,948335.2271
000068.SZ,20100222,871564.663,461068.4605
000069.SZ,20100222,4602174.9476,1980559.0157
000070.SZ,20100222,253750.0,241259.7764
000078.SZ,20100222,891981.6963,600475.7129
000088.SZ,20100222,1012185.0,330161.0512
000028.SZ,20100222,843125.1444,682511.486
000158.SZ,20100222,646256.039,646256.039
000159.SZ,20100222,408487.2606,408487.2606
000301.SZ,20100222,756524.8323,756524.8323
000338.SZ,20100222,5297337.4982,1785739.1238
000400.SZ,20100222,907852.8,633695.9136
000401.SZ,20100222,1988943.807,1987192.3936
000402.SZ,20100222,2610236.0329,2609682.1549
600675.SH,20100222,1438375.5965,1061985.9412
000510.SZ,20100222,528770.1965,528707.3159
000511.SZ,20100222,570487.0134,570472.0605
000513.SZ,20100222,1221035.5269,733595.59
000514.SZ,20100222,963585.1763,959534.8338
000516.SZ,20100222,301513.7034,229149.3573
000517.SZ,20100222,1116495.4847,128928.7111
000518.SZ,20100222,414911.1575,363204.8151
000519.SZ,20100222,362809.5328,296776.5792
000520.SZ,20100222,357602.8206,354646.6619
000521.SZ,20100222,461625.5311,291064.2033
000522.SZ,20100222,549261.8698,549234.034
000523.SZ,20100222,184317.356,100556.8885
000524.SZ,20100222,259965.4892,177947.062
000538.SZ,20100222,3076134.5549,2787792.0019
000539.SZ,20100222,1997212.404,1492130.7433
000540.SZ,20100222,879183.4513,463423.3481
000541.SZ,20100222,1031406.1872,648501.1886
000543.SZ,20100222,701892.0049,701882.0451
000544.SZ,20100222,273501.696,115891.3054
000546.SZ,20100222,214934.2154,185429.9501
000547.SZ,20100222,265658.2865,212613.0629
000548.SZ,20100222,464270.7042,369939.9896
000550.SZ,20100222,1763546.202,1054131.7256
000695.SZ,20100222,222369.6865,150299.8998
000698.SZ,20100222,493713.6104,468421.0263
000700.SZ,20100222,200878.34,200878.34
000701.SZ,20100222,271242.25,221862.5425
600331.SH,20100222,1549032.0,912608.0
600332.SH,20100222,930913.2,678468.0
600333.SH,20100222,440751.4166,206967.4166
600335.SH,20100222,212763.0012,126813.6128
600336.SH,20100222,259187.36,258427.36
000971.SZ,20100222,143672.1,107193.4938
000972.SZ,20100222,428707.2433,428705.0939
000973.SZ,20100222,643795.1631,541017.0292
000975.SZ,20100222,448506.5018,278192.4487
000976.SZ,20100222,263989.2582,183918.6648
000977.SZ,20100222,316265.0,316265.0
000978.SZ,20100222,244083.0,128881.6517
000979.SZ,20100222,782122.6764,124517.7506
000980.SZ,20100222,266914.0,187499.8051
000982.SZ,20100222,211152.0,109392.0
002102.SZ,20100222,140329.5136,69436.0392
002103.SZ,20100222,210130.622,159832.5155
002104.SZ,20100222,553737.6,346581.9341
002105.SZ,20100222,210916.0,210916.0
002106.SZ,20100222,750165.312,705968.1664
002107.SZ,20100222,364527.54,150924.5918
000801.SZ,20100222,165705.0583,165705.0583
000607.SZ,20100222,333120.9526,332969.3211
000803.SZ,20100222,117767.8833,83228.2983
000806.SZ,20100222,435610.9213,434157.4337
000807.SZ,20100222,1450374.5433,719354.9431
000809.SZ,20100222,232004.25,232002.146
000810.SZ,20100222,134204.0181,134204.0181
000811.SZ,20100222,262188.0619,199746.3206
000812.SZ,20100222,263578.8214,263540.145
000815.SZ,20100222,150163.2,149570.974
000816.SZ,20100222,587124.0,587085.0763
000818.SZ,20100222,245140.0,108116.1354
600857.SH,20100222,207495.9251,207495.9251
600858.SH,20100222,606750.831,603139.4958
600859.SH,20100222,1355363.9667,1355363.9667
600860.SH,20100222,338444.0,258244.0
600861.SH,20100222,324091.4628,231767.6023
600697.SH,20100222,399788.3325,387394.8322
600698.SH,20100222,610301.3523,264231.7775
600699.SH,20100222,145050.2167,145050.2167
600701.SH,20100222,254378.7874,197615.7874
600702.SH,20100222,496168.3,496168.3
600680.SH,20100222,408981.1106,81354.4401
600682.SH,20100222,391287.28,327278.5916
600683.SH,20100222,625710.1432,357612.9432
002153.SZ,20100222,833728.0,266622.8199
002154.SZ,20100222,624260.4,220844.4
002155.SZ,20100222,1222344.2,684041.6404
002156.SZ,20100222,427974.3,119736.63
002157.SZ,20100222,293657.4615,123895.0791
002158.SZ,20100222,313205.55,82078.584
002159.SZ,20100222,177600.0,112676.7497
002160.SZ,20100222,210800.0,115940.0
000860.SZ,20100222,714820.2,378825.4638
000861.SZ,20100222,697431.7648,211329.511
000862.SZ,20100222,320102.73,320102.73
000868.SZ,20100222,345693.26,300783.7735
000869.SZ,20100222,3659323.2,759309.564
000875.SZ,20100222,417871.8,328689.1458
000876.SZ,20100222,931499.4234,911967.0208
000877.SZ,20100222,696771.0288,689373.3343
000878.SZ,20100222,3283727.8344,2633806.1562
000880.SZ,20100222,433477.785,207451.95
000555.SZ,20100222,84464.9978,84464.9978
000557.SZ,20100222,349242.204,334201.4627
000558.SZ,20100222,272498.7209,91476.7866
000559.SZ,20100222,727141.4418,363029.7869
000560.SZ,20100222,152812.8,152804.1531
000561.SZ,20100222,308351.7468,238859.1869
000562.SZ,20100222,3156200.9986,3156121.3054
000563.SZ,20100222,475972.4985,475972.4985
000564.SZ,20100222,230364.0583,161991.6919
000565.SZ,20100222,318950.437,189689.7145
000566.SZ,20100222,374299.0648,368123.7738
000567.SZ,20100222,193838.4,149437.8722
000568.SZ,20100222,4754356.6132,2439254.2262
000570.SZ,20100222,709577.1481,519966.4837
000571.SZ,20100222,541007.04,540596.8777
000572.SZ,20100222,753000.5023,750605.3014
002167.SZ,20100222,346754.304,135486.3912
002168.SZ,20100222,432231.1718,134607.3562
002169.SZ,20100222,274883.136,126725.0087
002170.SZ,20100222,332274.96,84836.16
002171.SZ,20100222,227412.9,80104.248
002172.SZ,20100222,457272.0,181226.88
002173.SZ,20100222,161403.0,40953.0
002174.SZ,20100222,111056.5542,45535.8858
600193.SH,20100222,300160.64,300160.64
600195.SH,20100222,883350.0,455265.0
600196.SH,20100222,2496591.9915,1382954.3194
600197.SH,20100222,600201.0,600201.0
600198.SH,20100222,779200.86,776265.4768
600199.SH,20100222,411157.7408,411157.7408
600200.SH,20100222,299376.0,250602.8342
600201.SH,20100222,272109.6672,272109.6672
600202.SH,20100222,805782.0925,805782.0925
600206.SH,20100222,266220.0,187731.0
600207.SH,20100222,234520.0,234520.0
600208.SH,20100222,3029040.1713,2848739.3416
600209.SH,20100222,711637.1049,362719.0125
600210.SH,20100222,1024392.8807,1024392.8807
600359.SH,20100222,597060.0,353493.0
600016.SH,20100222,16095626.6245,13609030.438
600017.SH,20100222,1096334.081,915189.821
600018.SH,20100222,11544940.0726,11544940.0726
