ts_code,trade_date,total_mv,circ_mv
300254.SZ,20120502,132060.6,33360.6
002084.SZ,20120502,172020.0084,172020.0084
600821.SH,20120502,208134.1125,208134.1125
600122.SH,20120502,550535.7456,550535.7456
600248.SH,20120502,367628.6796,134349.4236
600653.SH,20120502,508196.6722,508196.6722
300072.SZ,20120502,359509.92,188185.8132
000825.SZ,20120502,2238625.3838,2238467.7614
600083.SH,20120502,115460.0,113094.9907
002344.SZ,20120502,1540000.0,426611.7625
300181.SZ,20120502,180000.0,116887.5
300283.SZ,20120502,131745.66,32940.6
600270.SH,20120502,708086.705,258719.9486
600230.SH,20120502,277744.165,277744.165
600850.SH,20120502,510015.933,510015.933
600516.SH,20120502,1394194.9088,1394194.9088
300281.SZ,20120502,108960.0,27240.0
000728.SZ,20120502,2201756.1,2201756.1
002044.SZ,20120502,219540.75,212836.5835
000151.SZ,20120502,242703.6,218566.0529
600197.SH,20120502,620928.0,620928.0
300276.SZ,20120502,121320.0,30330.0
300229.SZ,20120502,269076.0,67269.0
600818.SH,20120502,406193.2685,300692.2685
300122.SZ,20120502,910400.0,154540.4
000638.SZ,20120502,106433.6,60819.2
002317.SZ,20120502,399060.0,99765.0
002069.SZ,20120502,1560891.2658,1497757.7473
601789.SH,20120502,330945.16,82600.0
300099.SZ,20120502,234914.55,78284.8749
300115.SZ,20120502,607160.0,214306.7942
601137.SH,20120502,349805.0,154565.0
300031.SZ,20120502,140550.0,60618.338
600666.SH,20120502,229215.5754,229215.5754
600893.SH,20120502,1683390.6496,1674291.712
600680.SH,20120502,382225.337,257425.337
002310.SZ,20120502,1421307.294,460894.8516
600579.SH,20120502,104029.2,104029.2
002569.SZ,20120502,128062.48,40762.12
002658.SZ,20120502,270134.052,54045.36
600279.SH,20120502,269910.7947,118932.2978
600823.SH,20120502,1429296.9077,584071.8677
002220.SZ,20120502,400594.8464,276084.8201
601336.SH,20120502,10868500.3544,552353.36
600802.SH,20120502,315427.6481,315427.6481
002309.SZ,20120502,464980.5,196064.0627
002430.SZ,20120502,1190368.5,438665.991
000522.SZ,20120502,578343.1985,578323.6296
000789.SZ,20120502,502013.3462,501989.3036
600435.SH,20120502,757319.22,367911.6265
002184.SZ,20120502,160820.0,95807.3271
600896.SH,20120502,255197.6243,255197.6243
000755.SZ,20120502,408260.2203,408225.3167
601988.SH,20120502,85698232.3491,60026193.4958
600012.SH,20120502,792815.58,557156.8
600236.SH,20120502,866570.8153,428559.3617
000949.SZ,20120502,305153.5127,305090.4813
002509.SZ,20120502,205400.0,67319.85
600388.SH,20120502,521696.4,513044.16
002006.SZ,20120502,610521.28,533342.803
601718.SH,20120502,1415519.0,424619.0
002380.SZ,20120502,159936.0,39984.0
002311.SZ,20120502,1292928.0,323232.0
000592.SZ,20120502,408059.0797,402731.9061
600266.SH,20120502,1338246.0,1338246.0
600061.SH,20120502,263027.8422,263027.8422
002446.SZ,20120502,152718.3417,38870.0
002300.SZ,20120502,303610.5,118408.7606
600657.SH,20120502,756033.1792,756033.1792
600858.SH,20120502,571553.1813,521111.0419
002181.SZ,20120502,373972.8708,232849.3928
600983.SH,20120502,465134.4,171719.4492
000927.SZ,20120502,1188404.6449,1188402.3652
600866.SH,20120502,340693.5548,337067.3365
300235.SZ,20120502,99924.0,24981.0
600064.SH,20120502,624624.7867,624624.7867
002355.SZ,20120502,304483.2,99394.1885
600360.SH,20120502,320053.76,320053.76
600697.SH,20120502,381811.38,372374.436
002609.SZ,20120502,135145.2408,34170.0
000610.SZ,20120502,171957.6655,169803.2057
002570.SZ,20120502,930493.2,570737.622
600246.SH,20120502,492804.0,492804.0
600739.SH,20120502,2437371.7314,2437371.7314
300054.SZ,20120502,253710.0,122538.7586
601258.SH,20120502,1953017.5,531512.8
600793.SH,20120502,94032.9,94032.9
600573.SH,20120502,202000.0,123892.4119
002352.SZ,20120502,164222.9458,41145.0
002497.SZ,20120502,463360.0,115840.0
600260.SH,20120502,568795.92,568795.92
000711.SZ,20120502,147811.9968,147811.9968
002073.SZ,20120502,910139.49,739229.9862
300252.SZ,20120502,131436.0,32859.0
600297.SH,20120502,234500.0,234500.0
002186.SZ,20120502,456814.12,449812.9789
300253.SZ,20120502,202337.0,51057.0
000985.SZ,20120502,168401.7105,168401.7105
002137.SZ,20120502,287807.832,284329.3519
600439.SH,20120502,606083.871,606083.871
002304.SZ,20120502,15025500.0,6853762.1052
600663.SH,20120502,2435459.936,1770941.536
002017.SZ,20120502,287220.6615,285253.4189
000525.SZ,20120502,702536.8859,382838.9979
002552.SZ,20120502,177000.0,46905.0
000916.SZ,20120502,365150.0,308308.4338
000555.SZ,20120502,59451.7581,59451.7581
300226.SZ,20120502,127200.0,31800.0
600082.SH,20120502,328872.9554,319942.5484
002559.SZ,20120502,219032.0,104323.6448
002349.SZ,20120502,205000.0,112351.1192
600076.SH,20120502,134517.248,134517.248
002516.SZ,20120502,224750.0,101439.2898
300277.SZ,20120502,142844.0,36244.0
300297.SZ,20120502,206878.0,41586.7
300206.SZ,20120502,207900.0,87704.7626
002335.SZ,20120502,254824.245,72949.4214
002204.SZ,20120502,1046802.5587,521946.0
601390.SH,20120502,5921372.2,4621752.78
000628.SZ,20120502,168341.16,143997.3125
000338.SZ,20120502,5664710.6444,2349763.0248
002470.SZ,20120502,1064000.0,379999.924
002268.SZ,20120502,240933.3307,225333.573
600804.SH,20120502,943651.2963,943651.2963
600336.SH,20120502,172223.18,171718.18
600774.SH,20120502,109458.767,108217.5716
601199.SH,20120502,306278.0,105376.8009
600318.SH,20120502,312664.0,312664.0
300110.SZ,20120502,225569.4955,91194.273
600161.SH,20120502,761860.0309,721633.5
002519.SZ,20120502,207257.6,51814.4
002338.SZ,20120502,280800.0,141919.7212
000783.SZ,20120502,2347521.5006,2347471.6937
600182.SH,20120502,281860.0,140930.0
600100.SH,20120502,1918131.5692,1918131.5692
600162.SH,20120502,436117.5676,205444.055
600193.SH,20120502,323283.48,323283.48
000012.SZ,20120502,2069609.5488,1285962.6874
000883.SZ,20120502,1424714.0023,285782.9074
600408.SH,20120502,462121.2,462121.2
000416.SZ,20120502,349971.4431,349845.9361
600690.SH,20120502,3047619.7579,3047619.7579
002029.SZ,20120502,1102461.3,1102431.6633
002211.SZ,20120502,327816.6405,203248.0628
600712.SH,20120502,273961.6461,205801.6789
002033.SZ,20120502,351852.8629,271764.8784
300247.SZ,20120502,97936.5,24559.0
600371.SH,20120502,279961.0,279961.0
300167.SZ,20120502,103883.04,50254.1213
002030.SZ,20120502,318622.7405,305195.5421
600704.SH,20120502,789856.9713,673991.5943
002600.SZ,20120502,450958.2,112810.5
600157.SH,20120502,1792305.3634,1077626.0116
000581.SZ,20120502,2277088.6153,1369354.9974
002394.SZ,20120502,322621.0,192123.347
300050.SZ,20120502,233712.0,85694.4
300246.SZ,20120502,112203.7,29032.5
600754.SH,20120502,1027922.221,762098.221
002618.SZ,20120502,239200.0,59799.2525
600576.SH,20120502,190395.2676,190395.2676
601377.SH,20120502,2699400.0,1877732.088
000636.SZ,20120502,528050.4875,528026.8775
000826.SZ,20120502,982953.6387,952477.4787
600775.SH,20120502,420519.63,265155.63
300092.SZ,20120502,110474.0,29063.4101
600710.SH,20120502,394308.23,359301.8
600798.SH,20120502,294456.9952,294456.9952
002378.SZ,20120502,1408822.8953,260653.132
601588.SH,20120502,1010106.0,798000.0
300039.SZ,20120502,530814.72,276747.7128
600433.SH,20120502,444654.6,261081.6
002368.SZ,20120502,380931.1552,185570.0
002528.SZ,20120502,322699.488,80926.4
600990.SH,20120502,187807.2,187807.2
600115.SH,20120502,4702316.7046,1110033.15
002271.SZ,20120502,402948.96,234214.4232
002404.SZ,20120502,227350.5,93374.3307
600589.SH,20120502,401955.64,401955.64
000807.SZ,20120502,1060490.186,1002013.923
002372.SZ,20120502,411775.0,103025.0
600811.SH,20120502,1056754.6071,1056754.6071
000997.SZ,20120502,585275.8659,583450.35
300002.SZ,20120502,684456.0,186419.9849
000007.SZ,20120502,278544.2278,223068.2278
002063.SZ,20120502,527904.4692,396911.6696
300311.SZ,20120502,111281.8,22287.84
000049.SZ,20120502,352882.4036,352773.6034
002440.SZ,20120502,603245.5,257948.4522
000788.SZ,20120502,447586.5562,365548.4179
300294.SZ,20120502,254763.8,51188.03
002534.SZ,20120502,794631.68,225814.4755
002595.SZ,20120502,385800.0,96450.0
002632.SZ,20120502,199366.23,49846.23
600467.SH,20120502,668404.8941,579744.0
600212.SH,20120502,201097.0047,201097.0047
000720.SZ,20120502,187370.82,187369.0298
000969.SZ,20120502,1315764.4307,1312738.6401
000971.SZ,20120502,91891.8,68560.3057
