ts_code,trade_date,total_mv,circ_mv
600546.SH,20080827,156300.0,94162.4062
600547.SH,20080827,1206053.8658,525789.0
600548.SH,20080827,1038013.2,103672.8
600549.SH,20080827,609690.12,398958.8538
600550.SH,20080827,2240224.0,1097709.76
600551.SH,20080827,117075.0,80555.4034
600552.SH,20080827,60138.0,43375.5348
600553.SH,20080827,135280.0,88185.1516
600555.SH,20080827,304150.0,87030.0249
600571.SH,20080827,77821.952,64282.202
600408.SH,20080827,427291.2,268159.248
600409.SH,20080827,497742.08,289949.5931
600230.SH,20080827,324423.8566,150863.8371
600231.SH,20080827,404822.769,223144.8428
600232.SH,20080827,123680.2815,61729.6539
600233.SH,20080827,69300.0,41580.0
001696.SZ,20080827,344663.6973,169775.5752
001896.SZ,20080827,141040.0,56414.77
002001.SZ,20080827,930745.26,339315.7964
002003.SZ,20080827,257116.4944,160557.6806
000911.SZ,20080827,284060.24,150765.9832
000912.SZ,20080827,479700.0,219060.7491
600717.SH,20080827,2264287.8502,1173726.1629
600718.SH,20080827,1311532.3125,349679.705
600719.SH,20080827,112276.389,75331.7639
600724.SH,20080827,217893.9326,173771.1882
600725.SH,20080827,450571.0793,140992.9875
600726.SH,20080827,394290.8905,207527.1935
600727.SH,20080827,176897.2499,130627.5395
600728.SH,20080827,101383.7477,39505.44
000801.SZ,20080827,85295.1933,44100.6525
000616.SZ,20080827,260042.6229,188761.5343
600036.SH,20080827,33708842.9341,16607696.3159
600037.SH,20080827,1019892.2538,561095.8199
600038.SH,20080827,362313.9,180961.9943
600039.SH,20080827,174192.0,120553.7909
600048.SH,20080827,3433280.4604,1472637.7988
600050.SH,20080827,10174366.2696,5012130.0768
600051.SH,20080827,153921.6,99809.0775
600052.SH,20080827,387074.3573,187511.7579
600053.SH,20080827,151438.21,41848.0251
600054.SH,20080827,665074.85,165961.82
600055.SH,20080827,88960.95,52030.134
600056.SH,20080827,230108.8608,112513.8269
000798.SZ,20080827,172505.7,70408.825
000799.SZ,20080827,276078.55,117228.7281
000800.SZ,20080827,961852.5,451801.5519
002160.SZ,20080827,141100.0,56440.0
002165.SZ,20080827,207000.0,52440.0
002166.SZ,20080827,64378.2787,16401.0
002167.SZ,20080827,73950.0,18487.5
002168.SZ,20080827,88128.6912,22880.0
002169.SZ,20080827,105277.92,27432.0
600303.SH,20080827,117882.0,93090.9375
600305.SH,20080827,98159.8,48098.302
600306.SH,20080827,131288.3826,83019.7762
600307.SH,20080827,521539.2,198636.0113
002206.SZ,20080827,136875.0,35040.0
002207.SZ,20080827,85534.4725,21500.0
002208.SZ,20080827,117476.7,29396.7
002229.SZ,20080827,79760.0,19940.0
002230.SZ,20080827,232014.39,58022.0
002231.SZ,20080827,72439.0,18279.0
002232.SZ,20080827,148857.52,37472.0
002233.SZ,20080827,281600.0,70400.0
002057.SZ,20080827,47292.0,28375.2
002058.SZ,20080827,57129.8574,30804.8208
002059.SZ,20080827,151360.0,38720.0
002060.SZ,20080827,134860.0,70231.41
002061.SZ,20080827,73489.5,24654.0
002062.SZ,20080827,219000.0,66486.7487
002063.SZ,20080827,132552.74,57535.7588
002064.SZ,20080827,265085.6,94889.444
002065.SZ,20080827,340788.072,92539.8576
002066.SZ,20080827,66330.0,24116.4427
002067.SZ,20080827,177576.0,87429.0
000831.SZ,20080827,334540.8,222183.6785
000833.SZ,20080827,218202.0276,164482.1727
000835.SZ,20080827,198960.3,149741.501
002082.SZ,20080827,119476.0,51097.9776
002083.SZ,20080827,392285.8848,127092.9
000962.SZ,20080827,245916.0,146744.546
000963.SZ,20080827,371121.2923,192109.4541
000969.SZ,20080827,532163.9981,352773.2661
000970.SZ,20080827,275119.2,157344.768
000889.SZ,20080827,107709.0066,97448.9268
000890.SZ,20080827,114651.7632,99883.2281
000893.SZ,20080827,183150.0,72340.4228
000895.SZ,20080827,2369440.059,1149548.9695
000897.SZ,20080827,627501.6268,503889.5037
000898.SZ,20080827,6547501.1015,1159582.7291
000899.SZ,20080827,184686.784,76753.3157
000900.SZ,20080827,581983.8822,410280.8574
000901.SZ,20080827,165211.1985,145697.83
000902.SZ,20080827,82302.0,41572.0784
000903.SZ,20080827,228811.0,143052.25
000905.SZ,20080827,320724.0,124536.042
000906.SZ,20080827,94762.5,34493.55
000908.SZ,20080827,136640.0,55325.3652
600074.SH,20080827,255238.9488,167431.3392
600234.SH,20080827,40199.9676,28108.719
600253.SH,20080827,168000.0,101337.4412
600255.SH,20080827,147885.5,79722.4963
600256.SH,20080827,717964.7721,391263.0662
600257.SH,20080827,170392.95,138665.268
600270.SH,20080827,642892.0212,234899.186
600271.SH,20080827,1308765.6,843509.1238
600272.SH,20080827,170586.0,79950.9323
600273.SH,20080827,98280.0,43293.12
600276.SH,20080827,1732908.1536,1186192.4316
600277.SH,20080827,126700.2,72648.8515
600278.SH,20080827,204800.0,81117.904
600279.SH,20080827,188650.933,108805.3696
600122.SH,20080827,360696.0,278602.1769
600123.SH,20080827,1104700.8,706886.67
600125.SH,20080827,539280.9585,377458.9808
600126.SH,20080827,389267.58,174900.102
600127.SH,20080827,277674.4047,211818.9844
600128.SH,20080827,340045.615,193220.3558
600129.SH,20080827,168458.94,102734.4091
600130.SH,20080827,195840.0,111741.408
600131.SH,20080827,178964.43,110834.7133
600132.SH,20080827,518333.1531,278545.3159
000752.SZ,20080827,129505.4191,66019.5158
000753.SZ,20080827,105961.377,72267.3849
000755.SZ,20080827,330831.5578,238843.9171
000756.SZ,20080827,182925.132,47798.3796
000758.SZ,20080827,481483.2,320895.9885
000759.SZ,20080827,538085.0784,510019.512
000581.SZ,20080827,352278.3929,209965.7828
000582.SZ,20080827,85415.688,46060.6069
000584.SZ,20080827,211392.4557,121162.7272
000585.SZ,20080827,225329.46,102432.6469
000586.SZ,20080827,68864.64,49301.4418
000587.SZ,20080827,65741.8986,29556.8661
000589.SZ,20080827,126400.5513,84207.7626
000635.SZ,20080827,221471.2584,174559.3975
000636.SZ,20080827,265702.6596,209264.197
000637.SZ,20080827,214731.1253,97632.1218
000639.SZ,20080827,58073.3532,40217.8896
000650.SZ,20080827,160460.3664,62486.2656
000651.SZ,20080827,2269339.74,1623868.1251
000652.SZ,20080827,768773.9769,537708.7253
000655.SZ,20080827,494410.4816,238160.3316
000656.SZ,20080827,110018.4127,71686.641
600969.SH,20080827,79060.6627,34742.4
600840.SH,20080827,283100.6492,167540.5973
600841.SH,20080827,471663.713,21211.2
600842.SH,20080827,137118.1834,75234.2532
600843.SH,20080827,227585.5959,71036.8078
600323.SH,20080827,216041.5299,154917.7589
600325.SH,20080827,937151.3261,704204.7012
002094.SZ,20080827,102798.7073,48288.7372
002095.SZ,20080827,133920.0,36277.254
002096.SZ,20080827,81699.6618,22915.44
002101.SZ,20080827,60300.0,24376.599
002102.SZ,20080827,72978.1674,36110.1152
002103.SZ,20080827,115549.999,38742.173
002104.SZ,20080827,176256.0,73377.576
002105.SZ,20080827,93800.0,45696.0
002106.SZ,20080827,297558.976,142258.0623
002107.SZ,20080827,204729.03,54796.685
002108.SZ,20080827,64625.0,30410.974
002109.SZ,20080827,241561.6,136980.3125
002110.SZ,20080827,561435.0,146685.0
002131.SZ,20080827,109005.44,33216.5408
600401.SH,20080827,86187.9131,56068.8586
600403.SH,20080827,62586.297,53015.343
600405.SH,20080827,85561.752,83225.6581
600406.SH,20080827,444314.52,260270.8334
002170.SZ,20080827,190857.6,48729.6
002171.SZ,20080827,171171.0,44100.0
002172.SZ,20080827,184092.0,46552.0
000002.SZ,20080827,7476742.9482,6401423.6542
600017.SH,20080827,685440.0,250240.0
600018.SH,20080827,8963026.1373,3412757.1246
600019.SH,20080827,10857440.0,10857440.0
600020.SH,20080827,656940.375,295373.903
600021.SH,20080827,793843.2643,354822.2693
600022.SH,20080827,969177.6,400370.8888
600026.SH,20080827,5103423.8527,794548.3527
600027.SH,20080827,2233822.2382,534964.6023
600028.SH,20080827,88349785.341,8660510.0486
600029.SH,20080827,2287695.094,523000.0
600721.SH,20080827,96633.5075,34945.6718
600722.SH,20080827,148761.26,72524.2496
600723.SH,20080827,245421.1048,165793.7029
600971.SH,20080827,284672.5738,126560.0892
600973.SH,20080827,188916.0,112521.9118
600975.SH,20080827,124751.6978,73453.7233
600976.SH,20080827,74244.9224,65851.1437
600978.SH,20080827,386795.1464,218617.6654
600470.SH,20080827,199558.0,127816.6871
600475.SH,20080827,159488.0,80866.7955
600476.SH,20080827,83112.12,61659.936
600477.SH,20080827,114131.5375,48681.6
600478.SH,20080827,185796.1646,104388.7749
600479.SH,20080827,332760.96,215057.6405
600480.SH,20080827,132912.0,63558.0754
600498.SH,20080827,369000.0,161469.9513
600499.SH,20080827,217262.64,161300.548
600500.SH,20080827,1272266.7703,1272266.7703
600501.SH,20080827,191073.367,101253.9239
600513.SH,20080827,53280.0,32181.12
600515.SH,20080827,84234.5903,71305.4895
600516.SH,20080827,584538.5994,176895.56
600517.SH,20080827,788642.64,678970.473
600518.SH,20080827,552661.2,403283.3977
600584.SH,20080827,291366.944,234667.2833
600585.SH,20080827,4937183.5694,1468962.56
600586.SH,20080827,380013.9028,233311.3468
600587.SH,20080827,85071.402,64977.1715
600588.SH,20080827,1049928.9244,763687.1321
600589.SH,20080827,205301.25,146761.8075
600556.SH,20080827,109327.4885,86197.2149
600557.SH,20080827,410317.8864,303169.8408
600558.SH,20080827,130560.0,80438.8973
600559.SH,20080827,124740.0,59470.9782
600814.SH,20080827,183746.7484,134488.5875
600815.SH,20080827,370614.964,154888.0639
600816.SH,20080827,680256.4474,459978.5839
600817.SH,20080827,35014.034,24454.7285
600818.SH,20080827,243609.6973,55470.324
600819.SH,20080827,443137.5497,42919.5216
600820.SH,20080827,663836.819,468138.3267
000008.SZ,20080827,33512.2096,23530.6481
000009.SZ,20080827,355273.0296,255137.1926
000010.SZ,20080827,84093.9803,38778.0788
000011.SZ,20080827,277942.9768,46883.7369
000012.SZ,20080827,1462255.8926,638021.4954
000014.SZ,20080827,181534.6683,132477.6033
000016.SZ,20080827,386475.238,192571.1132
000018.SZ,20080827,79327.765,24019.4457
000019.SZ,20080827,137351.9314,55357.5105
000020.SZ,20080827,79285.1436,18101.7897
000021.SZ,20080827,451193.0013,189115.8848
000036.SZ,20080827,285467.4788,196046.9564
000037.SZ,20080827,276065.269,106953.4044
000039.SZ,20080827,2228425.4947,891710.4431
000040.SZ,20080827,155435.4035,138904.7971
000525.SZ,20080827,295651.9783,215626.5253
000526.SZ,20080827,38381.8477,22315.5321
000527.SZ,20080827,1552568.4117,1126962.0413
000528.SZ,20080827,726165.1471,440277.8199
600735.SH,20080827,68117.6918,36723.0732
600736.SH,20080827,318246.048,176048.3632
600737.SH,20080827,1252982.8656,556420.2853
600615.SH,20080827,139135.1759,98188.9335
600616.SH,20080827,489118.714,333930.115
600617.SH,20080827,111184.542,36012.6507
600618.SH,20080827,516910.7893,118958.2076
000627.SZ,20080827,318770.4134,174780.5094
000628.SZ,20080827,97449.12,75648.3581
000629.SZ,20080827,2659581.8373,1525496.2114
000630.SZ,20080827,1118328.8622,481709.8382
000632.SZ,20080827,132207.5579,108973.2589
600568.SH,20080827,59596.635,40551.6668
600569.SH,20080827,921568.5283,388050.8436
600570.SH,20080827,359399.04,359399.04
600481.SH,20080827,372638.2956,226730.8956
600482.SH,20080827,315324.0,179554.8619
600483.SH,20080827,87987.5322,48638.4812
600485.SH,20080827,126794.496,86946.1704
600486.SH,20080827,250614.0,158723.2881
600487.SH,20080827,135055.56,135055.56
600488.SH,20080827,249729.3876,153644.198
600489.SH,20080827,1081333.3472,437612.3654
600490.SH,20080827,58608.0,40868.6735
600491.SH,20080827,236779.2,146845.033
600493.SH,20080827,63070.0,41820.604
600495.SH,20080827,160848.33,103573.7095
600496.SH,20080827,159045.0,113803.4447
600395.SH,20080827,748540.8,338634.1703
600396.SH,20080827,172684.2,125736.507
600397.SH,20080827,126539.04,62564.5341
600398.SH,20080827,184928.7663,141863.3473
600399.SH,20080827,196040.0,87639.2669
002147.SZ,20080827,228044.0,123412.8883
002148.SZ,20080827,83160.0,49480.2
002149.SZ,20080827,123965.52,65766.0
600357.SH,20080827,492294.8541,293124.9937
600358.SH,20080827,164160.0,127286.1323
600359.SH,20080827,227589.0,134745.45
600360.SH,20080827,223766.4,144613.2728
600361.SH,20080827,490140.8051,364285.0365
002260.SZ,20080827,71280.0,14256.0
002261.SZ,20080827,199664.5825,40000.0
002262.SZ,20080827,123960.0,24792.0
002111.SZ,20080827,201873.98,64812.7089
002112.SZ,20080827,65280.0,42591.426
002113.SZ,20080827,50912.0,31226.7165
002114.SZ,20080827,107737.272,41926.1904
002115.SZ,20080827,114720.0,53233.665
002116.SZ,20080827,110466.0,46946.7496
002117.SZ,20080827,102300.0,66076.5
002118.SZ,20080827,142932.6864,45236.0395
600258.SH,20080827,272589.2,122262.0802
600260.SH,20080827,154862.34,130258.4833
600261.SH,20080827,230036.7701,97124.976
600263.SH,20080827,224473.1555,109863.8332
600265.SH,20080827,129151.0,68137.6
600266.SH,20080827,499434.0,262523.0
600267.SH,20080827,577774.08,322858.7259
600268.SH,20080827,216677.4986,110950.5
600269.SH,20080827,1018206.0417,590785.2896
600292.SH,20080827,128113.5,82834.8804
600293.SH,20080827,112652.3502,65267.3034
600295.SH,20080827,899904.0,167424.0
000815.SZ,20080827,173764.8,125173.2223
000816.SZ,20080827,256338.0,156635.5503
600862.SH,20080827,125660.3906,70936.6368
600863.SH,20080827,639934.06,185058.0996
600864.SH,20080827,322363.1356,202485.4642
600865.SH,20080827,164040.7778,85059.4397
600866.SH,20080827,160499.5789,129317.4282
600867.SH,20080827,450026.3485,294659.1534
600868.SH,20080827,387222.3305,346161.9963
600869.SH,20080827,86280.0,60019.4353
600891.SH,20080827,91092.9861,48402.8309
600892.SH,20080827,38885.0,11788.469
600146.SH,20080827,80800.0,31996.8
600148.SH,20080827,65946.6657,26030.76
600149.SH,20080827,114048.0,79006.2
000780.SZ,20080827,477738.2786,184330.1064
000782.SZ,20080827,118926.8955,94866.5311
000783.SZ,20080827,2222459.6,347777.9452
000785.SZ,20080827,111039.9905,71214.56
000786.SZ,20080827,272045.95,156638.4142
000301.SZ,20080827,538460.5087,394726.3802
000338.SZ,20080827,1960260.6233,660806.317
000400.SZ,20080827,305643.776,213344.2909
000401.SZ,20080827,891386.4013,378243.6288
600873.SH,20080827,49355.891,40213.1402
600874.SH,20080827,779266.7228,231035.4403
600875.SH,20080827,2140540.0,658724.9955
600876.SH,20080827,126004.597,17892.0
600877.SH,20080827,199999.0736,126006.2592
600879.SH,20080827,433095.7787,321355.5137
600880.SH,20080827,416504.0794,264439.8618
600881.SH,20080827,869050.437,740892.3605
600608.SH,20080827,87148.2819,69691.0595
600609.SH,20080827,338726.8109,256135.1409
600610.SH,20080827,224610.5755,16190.46
600611.SH,20080827,1207278.7423,465121.2453
600612.SH,20080827,254523.7918,59219.2085
600613.SH,20080827,99835.8737,30339.6766
600152.SH,20080827,91276.6962,74313.3324
600153.SH,20080827,798131.0976,417125.376
600155.SH,20080827,245437.5,120219.75
600156.SH,20080827,127871.2032,76863.0435
600157.SH,20080827,110193.4437,50541.3473
600158.SH,20080827,628966.3686,438214.8424
600159.SH,20080827,245680.9567,98632.8477
600160.SH,20080827,280070.4,148379.97
600082.SH,20080827,176712.6784,111288.4004
600083.SH,20080827,108100.0,82390.342
600084.SH,20080827,185792.516,107314.659
600085.SH,20080827,728635.9629,326110.9039
600086.SH,20080827,152890.2456,69757.1125
002138.SZ,20080827,102648.0,26208.0
002139.SZ,20080827,110800.0,56312.992
002140.SZ,20080827,295926.7584,107419.2
002142.SZ,20080827,1995000.0,840678.3088
002143.SZ,20080827,91645.5,23598.2794
002144.SZ,20080827,75781.1928,42838.4011
002145.SZ,20080827,159220.0,83681.004
600302.SH,20080827,122833.4804,64965.8428
002209.SZ,20080827,84018.0,21373.0
002210.SZ,20080827,114648.0,29505.0
002211.SZ,20080827,180198.5036,45444.3295
002212.SZ,20080827,167761.0,42218.0
002213.SZ,20080827,70143.0,17706.0
002214.SZ,20080827,102300.0,25575.0
000423.SZ,20080827,870495.1265,668867.2265
000425.SZ,20080827,763122.668,527565.1374
000426.SZ,20080827,207849.3788,109595.9428
000428.SZ,20080827,277247.36,139272.2048
000429.SZ,20080827,510389.8057,186583.9462
000430.SZ,20080827,94186.8,38145.654
000504.SZ,20080827,113724.4739,62701.5947
000505.SZ,20080827,198436.6129,111026.0947
000507.SZ,20080827,148348.8906,106045.6613
000509.SZ,20080827,89003.5191,53722.8653
000510.SZ,20080827,190674.0455,155490.5562
600656.SH,20080827,79563.6574,44583.5698
600657.SH,20080827,196328.7997,190848.0673
600658.SH,20080827,56286.8049,47919.6281
600660.SH,20080827,1031537.961,475209.1111
600661.SH,20080827,99516.8207,58704.3055
600662.SH,20080827,384803.955,259697.4421
600687.SH,20080827,63317.3929,51368.3938
600688.SH,20080827,3650400.0,365040.0
600689.SH,20080827,146120.7064,72841.9104
600690.SH,20080827,1256869.125,709597.4857
600691.SH,20080827,68115.0217,35574.336
600963.SH,20080827,615676.9038,478029.4309
600965.SH,20080827,145289.6832,103269.5019
600966.SH,20080827,362285.568,249185.9998
600967.SH,20080827,97182.03,53064.953
600771.SH,20080827,91428.1643,59717.0708
600773.SH,20080827,68887.8662,43222.7948
600774.SH,20080827,64069.1667,43516.2337
600775.SH,20080827,354363.115,42360.3
600776.SH,20080827,394384.0201,137996.7401
600777.SH,20080827,183874.444,144766.6316
600098.SH,20080827,963705.6,963705.6
600099.SH,20080827,80636.16,52364.928
600100.SH,20080827,1114723.4021,832915.7147
600101.SH,20080827,152364.1192,119721.8663
000707.SZ,20080827,354143.2187,264284.9735
000708.SZ,20080827,298856.6392,123615.4854
000709.SZ,20080827,1609978.9925,785812.7349
000710.SZ,20080827,61236.0,27709.29
000711.SZ,20080827,44515.224,32658.674
000712.SZ,20080827,158708.608,80480.4684
000713.SZ,20080827,206100.0,138586.6771
000715.SZ,20080827,158754.414,79087.0261
000716.SZ,20080827,58112.6094,44896.7366
000717.SZ,20080827,654453.5687,442176.1878
600112.SH,20080827,214387.5458,149223.8083
600165.SH,20080827,91933.9637,75907.7261
600166.SH,20080827,485696.505,290332.0125
600167.SH,20080827,162470.0,78193.5
600168.SH,20080827,203370.15,87754.8075
600169.SH,20080827,653534.7783,336309.12
600170.SH,20080827,548824.374,239246.28
600171.SH,20080827,263458.8392,193576.0755
600172.SH,20080827,124888.0,78425.936
600173.SH,20080827,156420.0,50524.2644
600175.SH,20080827,136275.9552,67721.8248
600466.SH,20080827,75860.2117,46979.4997
600590.SH,20080827,180820.3076,127559.2951
600591.SH,20080827,473697.0,336143.8271
600592.SH,20080827,170100.0,101634.75
600593.SH,20080827,40940.0,33827.12
600594.SH,20080827,146040.57,100484.631
600595.SH,20080827,558667.2549,306495.0995
600596.SH,20080827,1030710.814,707096.7033
600597.SH,20080827,592836.8666,175761.0428
600598.SH,20080827,1440680.9285,497854.6391
600599.SH,20080827,103824.0,54617.9006
600600.SH,20080827,2611205.4793,470567.968
600601.SH,20080827,630167.636,630167.636
600572.SH,20080827,178200.0,81558.6959
600573.SH,20080827,122000.0,61252.1652
600703.SH,20080827,231167.6671,66047.905
600720.SH,20080827,221705.3059,209821.9413
600701.SH,20080827,134671.1227,103577.6786
600702.SH,20080827,220594.2,157353.9755
601600.SH,20080827,13483914.4283,3919510.9644
601601.SH,20080827,14098700.0,1831000.0
600704.SH,20080827,461319.7957,402858.0534
600706.SH,20080827,40435.3832,30921.1564
600707.SH,20080827,126344.64,81045.1764
600708.SH,20080827,279311.7195,193448.6178
600007.SH,20080827,787694.9416,156400.0
600008.SH,20080827,1078000.0,411947.1116
600009.SH,20080827,3175627.5223,1802049.1023
600010.SH,20080827,1920579.1922,813384.7451
600729.SH,20080827,359040.0,236666.0243
600730.SH,20080827,121731.1204,91669.1288
600731.SH,20080827,108933.4917,68666.6856
600732.SH,20080827,159705.9464,67835.3607
600733.SH,20080827,241845.264,92534.4
600633.SH,20080827,110084.7879,76053.5147
600634.SH,20080827,65231.0477,45843.875
600635.SH,20080827,1103558.0905,893699.1633
600748.SH,20080827,1181957.6224,430114.0115
600749.SH,20080827,69135.0,55718.7746
600750.SH,20080827,258596.3232,158708.821
600751.SH,20080827,199522.7721,41994.1665
600753.SH,20080827,48896.0,34797.6528
000416.SZ,20080827,155838.3477,120575.4526
000417.SZ,20080827,309236.6977,195188.5354
000418.SZ,20080827,221800.5828,85611.8399
600962.SH,20080827,267857.6,161879.88
600765.SH,20080827,395253.0176,98849.4
600766.SH,20080827,58538.6054,25538.5569
600767.SH,20080827,117648.5128,59998.2431
600768.SH,20080827,67676.0832,32688.4
600769.SH,20080827,111368.2284,71019.4104
600770.SH,20080827,381510.0,284224.95
600787.SH,20080827,438501.7803,205686.7769
600789.SH,20080827,208785.5955,125171.276
000818.SZ,20080827,233580.0,103017.7323
000819.SZ,20080827,246595.9399,154605.6107
000820.SZ,20080827,78866.7242,59218.8632
000821.SZ,20080827,123595.4836,97877.6138
000822.SZ,20080827,583599.9358,348182.6289
000823.SZ,20080827,213171.024,114093.8592
000825.SZ,20080827,2783566.4232,1118330.1565
000826.SZ,20080827,330225.6274,186015.5314
000828.SZ,20080827,429320.5177,129146.2225
000829.SZ,20080827,314612.1874,238430.6771
000961.SZ,20080827,132533.73,85255.518
002048.SZ,20080827,261682.2,207413.9535
002049.SZ,20080827,68130.0,41641.5829
002050.SZ,20080827,146900.0,89753.3923
