ts_code,trade_date,total_mv,circ_mv
600729.SH,20070619,648516.0,415408.8312
600831.SH,20070619,678876.7579,253852.3154
600975.SH,20070619,137310.9969,64779.75
600721.SH,20070619,105324.311,51662.1777
600804.SH,20070619,885017.5106,294630.7154
600886.SH,20070619,1363412.0088,761588.3041
601991.SH,20070619,23664374.8985,1246108.7002
000541.SZ,20070619,1270268.9383,691977.1847
000582.SZ,20070619,225690.7031,119900.352
000612.SZ,20070619,1512074.4854,864340.3572
000705.SZ,20070619,113423.0708,87770.8965
000709.SZ,20070619,3227206.7016,1574564.8671
000859.SZ,20070619,348998.4,230161.9341
000983.SZ,20070619,3233616.0,1510648.5681
600717.SH,20070619,4150927.8663,2072130.1848
600818.SH,20070619,432493.552,55230.1295
000510.SZ,20070619,577504.7768,440420.4853
000815.SZ,20070619,290347.2,205324.8807
000837.SZ,20070619,411254.2896,301159.5344
000898.SZ,20070619,12370275.1782,2195624.2349
600136.SH,20070619,94312.932,40649.8092
600303.SH,20070619,379620.0,197184.375
600617.SH,20070619,250959.3948,17561.7
600182.SH,20070619,385560.0,192780.0
600291.SH,20070619,399040.0,197524.8
600731.SH,20070619,302194.3215,188748.6696
600202.SH,20070619,393169.92,209617.408
600207.SH,20070619,263560.0,144478.8
600546.SH,20070619,483900.0,235791.2531
600743.SH,20070619,589628.0,147407.0
600844.SH,20070619,560398.6469,66220.9321
000011.SZ,20070619,663162.1902,111862.9512
000799.SZ,20070619,717622.4,253968.0
000813.SZ,20070619,278407.296,119647.6014
002072.SZ,20070619,142240.0,62230.0
600130.SH,20070619,460032.0,262482.7584
000798.SZ,20070619,250772.175,102331.2263
000953.SZ,20070619,381689.1492,188860.873
002024.SZ,20070619,7609699.616,3188499.3184
600027.SH,20070619,5816367.3372,714550.2
600103.SH,20070619,707186.5056,499490.4096
600146.SH,20070619,159800.0,63280.8
600210.SH,20070619,1189617.5388,749273.8527
600223.SH,20070619,271878.75,150727.9313
600026.SH,20070619,8384846.0,1138231.5
600241.SH,20070619,151580.0,65704.7377
600377.SH,20070619,4498708.5175,301239.5772
600379.SH,20070619,283610.0,89750.0
000949.SZ,20070619,698573.6907,354337.6794
002011.SZ,20070619,119585.5332,68736.6691
002052.SZ,20070619,620179.6397,157014.0
600075.SH,20070619,802184.768,455113.728
600340.SH,20070619,120764.8049,77954.1812
600380.SH,20070619,960639.75,342326.25
600593.SH,20070619,86204.0,40178.56
600596.SH,20070619,1258992.8974,863704.6542
600191.SH,20070619,651021.21,296720.424
600530.SH,20070619,278160.0,183687.592
600803.SH,20070619,198139.591,138471.12
000002.SZ,20070619,13634084.1021,10153324.1784
000036.SZ,20070619,1053082.7861,719722.5838
000528.SZ,20070619,1303034.1417,724870.3544
000938.SZ,20070619,292633.6,181073.8972
002055.SZ,20070619,144707.9229,39770.64
600383.SH,20070619,2488842.0,1597567.5
600423.SH,20070619,502290.4265,328146.9447
000040.SZ,20070619,440008.9821,370444.3096
000633.SZ,20070619,463668.0731,200506.1329
002129.SZ,20070619,605648.3573,133600.0
600138.SH,20070619,862969.5,564608.5102
600415.SH,20070619,1361783.2374,625028.2517
600478.SH,20070619,176021.5852,75134.4
600515.SH,20070619,262161.6898,161394.1586
600841.SH,20070619,691165.0539,31082.4
000501.SZ,20070619,876525.5635,738521.5409
000756.SZ,20070619,364935.6383,95355.2289
002067.SZ,20070619,390195.0,135720.0
600328.SH,20070619,434532.8163,221044.1915
600600.SH,20070619,3778136.9861,680861.8696
600812.SH,20070619,923662.6471,660871.3182
000078.SZ,20070619,567492.0576,371334.5182
000566.SZ,20070619,182923.4888,119240.9502
000980.SZ,20070619,209025.0,110954.0494
000985.SZ,20070619,153493.168,52853.168
000963.SZ,20070619,650655.9265,270374.1548
002098.SZ,20070619,399125.0,141625.0
600153.SH,20070619,1324134.4,641484.8
600353.SH,20070619,105313.6185,56443.0662
600499.SH,20070619,270549.72,204176.5097
600613.SH,20070619,243895.3417,18358.5314
600618.SH,20070619,1051167.5782,185311.9824
600681.SH,20070619,124840.818,65114.28
600828.SH,20070619,298830.7462,105500.8584
601001.SH,20070619,2405106.9,804720.0
600090.SH,20070619,410962.8936,240997.6
600122.SH,20070619,510081.6,269231.04
600200.SH,20070619,429729.3,310468.0425
600307.SH,20070619,929510.4,354017.9498
600345.SH,20070619,242748.0,92685.6
600793.SH,20070619,102983.4,43626.8196
002028.SZ,20070619,784439.5,358657.0847
600808.SH,20070619,5125508.2,708097.14
000418.SZ,20070619,445426.6848,109763.4
000423.SZ,20070619,1545102.6613,1187090.2306
000823.SZ,20070619,430221.024,239813.0656
600078.SH,20070619,591837.1528,280536.1007
600513.SH,20070619,84960.0,45778.572
600619.SH,20070619,480368.7941,135385.3011
600771.SH,20070619,477618.8914,149126.67
000100.SZ,20070619,1784568.4894,1573609.3218
002086.SZ,20070619,131434.9,52543.5
600145.SH,20070619,357290.01,162845.5752
600178.SH,20070619,461155.84,186708.834
600217.SH,20070619,466524.8,218238.72
600295.SH,20070619,1446864.0,269184.0
600116.SH,20070619,235339.4736,104200.0256
600118.SH,20070619,932132.2752,456744.8148
600535.SH,20070619,1025288.0,448181.1558
000008.SZ,20070619,62310.614,40635.9603
000557.SZ,20070619,493686.2228,311236.4597
000659.SZ,20070619,822513.242,531588.5477
000703.SZ,20070619,130526.37,72772.3686
000779.SZ,20070619,133491.7703,109306.2598
002022.SZ,20070619,555390.0,400667.9873
002046.SZ,20070619,155902.5,98121.1351
600498.SH,20070619,644520.0,282034.1816
600537.SH,20070619,195298.866,98119.1923
600110.SH,20070619,1382270.1358,700567.4844
600120.SH,20070619,490309.2504,337512.1489
600306.SH,20070619,180811.0018,111379.3411
600320.SH,20070619,6684510.96,2695290.498
600739.SH,20070619,4272497.5625,3409347.538
000524.SZ,20070619,204143.0242,98906.8554
000950.SZ,20070619,239785.0,110378.2551
002126.SZ,20070619,208800.0,50112.0
000979.SZ,20070619,71796.0,40523.4139
002093.SZ,20070619,415118.25,103857.3
600097.SH,20070619,105290.2988,77929.4707
600405.SH,20070619,326595.468,301348.6533
600591.SH,20070619,744072.0,431822.459
600696.SH,20070619,244185.4994,106127.3953
002096.SZ,20070619,188546.7204,48135.0
600845.SH,20070619,783060.793,52816.368
000590.SZ,20070619,290533.6762,122755.4902
000635.SZ,20070619,278660.6088,182915.1503
000700.SZ,20070619,282465.8504,169115.2493
000707.SZ,20070619,414946.3139,309625.9878
000900.SZ,20070619,785159.3253,514141.2953
002056.SZ,20070619,644220.0,214740.0
600416.SH,20070619,806050.0,383064.0293
600448.SH,20070619,220981.8,116295.3
600678.SH,20070619,297339.48,159494.4
601607.SH,20070619,962850.7961,580707.0841
600990.SH,20070619,112543.2,50146.8
601166.SH,20070619,16965000.0,2378493.0
000400.SZ,20070619,630201.152,439890.58
000422.SZ,20070619,888415.2492,782584.3804
000676.SZ,20070619,234367.0908,96127.3537
000719.SZ,20070619,126141.2958,47941.92
000882.SZ,20070619,371806.4,122153.5253
000935.SZ,20070619,627960.06,266825.52
000936.SZ,20070619,523609.0214,309009.6193
600511.SH,20070619,589456.0,305364.8
600598.SH,20070619,1966053.276,580327.2
600641.SH,20070619,910959.385,418853.842
000738.SZ,20070619,325798.2,150358.0069
002008.SZ,20070619,1003408.56,503928.5011
000922.SZ,20070619,324398.845,186757.9396
000923.SZ,20070619,274395.0,91465.0
000966.SZ,20070619,361258.631,142234.921
000969.SZ,20070619,813529.7664,374174.8259
600184.SH,20070619,209580.0,95209.2
600396.SH,20070619,647402.0,315472.57
600505.SH,20070619,385712.415,181465.515
600553.SH,20070619,351500.0,207811.5175
002019.SZ,20070619,522754.05,261049.4325
002083.SZ,20070619,943025.6423,184243.8
002091.SZ,20070619,224640.0,56160.0
600088.SH,20070619,795176.07,340602.6
600101.SH,20070619,248645.2754,170511.3689
600185.SH,20070619,283059.92,207672.795
600569.SH,20070619,1971815.9751,984742.0108
600606.SH,20070619,476077.9275,290579.0327
600297.SH,20070619,149604.0,67704.0
600198.SH,20070619,1128195.048,691873.6321
600258.SH,20070619,1062357.4,417781.0
600587.SH,20070619,180294.72,92116.6848
600693.SH,20070619,306128.1521,184432.7021
600370.SH,20070619,411059.125,192896.8804
600392.SH,20070619,142020.0,90288.8639
600399.SH,20070619,590200.0,241601.6604
600439.SH,20070619,1089531.9375,420468.6915
600586.SH,20070619,365477.034,171700.62
600635.SH,20070619,1971628.4262,1534604.5756
600637.SH,20070619,666977.1022,385273.871
000404.SZ,20070619,241813.0074,118585.8555
000593.SZ,20070619,170405.6953,72694.6617
000877.SZ,20070619,183267.7344,123956.8515
000893.SZ,20070619,178932.0,60170.9273
600149.SH,20070619,412473.6,215611.2
600243.SH,20070619,167791.3,76554.5
600783.SH,20070619,167689.2081,83249.3016
600791.SH,20070619,377871.75,161598.5166
600877.SH,20070619,751199.2697,473281.2416
002057.SZ,20070619,116760.0,50040.0
002124.SZ,20070619,177483.5,38346.8
600107.SH,20070619,596520.0,308997.36
600640.SH,20070619,625737.6821,321787.35
600381.SH,20070619,216919.872,78859.872
600547.SH,20070619,1245920.0,603881.85
000550.SZ,20070619,1442430.594,337006.6784
000782.SZ,20070619,275069.01,219419.1877
000822.SZ,20070619,1452470.6217,810080.8555
002023.SZ,20070619,216595.6703,91501.4089
600419.SH,20070619,72945.6,42401.7849
000702.SZ,20070619,218640.3523,162469.2347
002007.SZ,20070619,777508.2,519718.0454
002026.SZ,20070619,134595.0,83662.0088
600098.SH,20070619,3113510.4,1027676.16
600193.SH,20070619,251364.4,148976.1
600339.SH,20070619,434222.4724,195963.0324
600348.SH,20070619,1969214.0,820406.2891
600368.SH,20070619,384098.0,117002.16
600470.SH,20070619,290184.0,137070.5438
600577.SH,20070619,217915.2,93146.76
600273.SH,20070619,241015.0,150507.702
600284.SH,20070619,348266.0,215982.7599
600764.SH,20070619,495909.3839,225822.1964
600967.SH,20070619,163930.0,110836.4916
601318.SH,20070619,52274744.5781,5729185.0
000568.SZ,20070619,3748761.3932,1613251.4713
000637.SZ,20070619,751332.9059,256886.6145
000669.SZ,20070619,78999.27,40654.7896
000721.SZ,20070619,206910.4945,93221.3214
600131.SH,20070619,531852.0385,236623.6501
600366.SH,20070619,483669.5175,250137.9554
600563.SH,20070619,430425.0,237451.125
600638.SH,20070619,1135795.9117,839126.1201
000022.SZ,20070619,2188328.0996,318818.8315
000532.SZ,20070619,330920.0064,185598.5578
000886.SZ,20070619,625928.3139,218023.0316
000968.SZ,20070619,570654.36,288473.5
000611.SZ,20070619,212224.294,114654.609
000662.SZ,20070619,327347.724,162962.6015
000726.SZ,20070619,2137507.944,356336.3143
002061.SZ,20070619,349670.04,94924.0
000961.SZ,20070619,241325.59,155238.5055
002035.SZ,20070619,180703.7232,88558.6098
002130.SZ,20070619,314088.65,64724.8
600064.SH,20070619,1419601.788,920758.2698
600231.SH,20070619,553238.4,304953.9335
600449.SH,20070619,176231.952,84581.952
000821.SZ,20070619,286548.1882,211586.4809
000933.SZ,20070619,1543000.0,961597.6
600488.SH,20070619,411602.2,202133.6964
600627.SH,20070619,1538875.3579,151521.0089
600895.SH,20070619,2341378.494,1121867.2425
600896.SH,20070619,816525.0777,592064.0277
601872.SH,20070619,4271146.7127,1063620.0
600031.SH,20070619,4088640.0,1473076.5653
600251.SH,20070619,349920.0,207135.7039
600689.SH,20070619,177073.3732,78503.4432
002114.SZ,20070619,411726.34,103193.6
600109.SH,20070619,1251115.6277,242302.5
600074.SH,20070619,507171.6936,324750.2544
600015.SH,20070619,5472600.0,2197639.8
600133.SH,20070619,398506.3212,120307.2
600280.SH,20070619,310768.1009,236327.6286
600308.SH,20070619,1233701.5547,889542.0518
002076.SZ,20070619,418294.4345,106236.0
600768.SH,20070619,131339.7504,48100.8926
600827.SH,20070619,747660.7646,234444.0511
600829.SH,20070619,1020217.3383,256852.5373
600871.SH,20070619,5124000.0,256200.0
600894.SH,20070619,548934.9286,174625.4866
000032.SZ,20070619,188231.992,110963.5176
000042.SZ,20070619,670496.512,235447.6684
000402.SZ,20070619,3787522.1737,2289628.6274
000602.SZ,20070619,216778.5,156372.2068
000712.SZ,20070619,499734.1102,191101.4578
000748.SZ,20070619,623433.2022,460572.0705
000838.SZ,20070619,312575.328,84240.0
000050.SZ,20070619,435485.6,179245.7286
000546.SZ,20070619,201543.2035,148770.6894
000825.SZ,20070619,8290084.9044,2442410.4819
000833.SZ,20070619,264684.6847,126897.3924
000902.SZ,20070619,158885.0,60524.1
600235.SH,20070619,210456.6,106888.3823
600260.SH,20070619,341646.9,267772.5061
600278.SH,20070619,473280.0,163794.4063
600388.SH,20070619,344187.0,236330.7975
600522.SH,20070619,355564.339,217248.5113
600622.SH,20070619,402761.789,325533.4679
600643.SH,20070619,1032401.7273,691018.3245
600083.SH,20070619,258750.0,152696.925
600212.SH,20070619,339255.2522,254321.9561
600331.SH,20070619,2165280.0,1303165.44
000428.SZ,20070619,759113.28,368671.4325
000795.SZ,20070619,238878.4,140280.4127
000836.SZ,20070619,264658.8141,199967.3571
000970.SZ,20070619,666986.4,381459.456
002025.SZ,20070619,583935.0,243957.7976
002113.SZ,20070619,130906.0,38918.0
600227.SH,20070619,340170.0,193504.0917
600256.SH,20070619,1115486.8836,552122.917
600401.SH,20070619,196116.2094,127581.8338
600525.SH,20070619,723882.0666,261292.6308
600667.SH,20070619,437417.4139,281141.3
600701.SH,20070619,339171.7165,237579.7165
600863.SH,20070619,1557238.92,450327.1403
600864.SH,20070619,1209408.1368,645763.4309
000016.SZ,20070619,592354.5704,275760.527
000539.SZ,20070619,3409355.928,959900.8922
000733.SZ,20070619,354538.8,226440.4527
000995.SZ,20070619,185923.584,70643.584
000682.SZ,20070619,743404.0282,562594.0964
000695.SZ,20070619,307674.3415,147725.5404
000826.SZ,20070619,357359.717,159981.25
000951.SZ,20070619,1734808.395,628408.2586
600003.SH,20070619,922032.0,303240.0
600196.SH,20070619,1690800.5257,861775.5546
600209.SH,20070619,341550.6895,174087.225
600222.SH,20070619,236191.8031,79276.096
600229.SH,20070619,297192.0935,156645.613
600302.SH,20070619,402755.4119,206687.2384
600327.SH,20070619,448672.159,209702.4
000967.SZ,20070619,157714.3502,60705.45
600758.SH,20070619,189309.912,72990.312
600801.SH,20070619,749737.2,171862.231
600834.SH,20070619,586702.3612,216306.1999
600860.SH,20070619,360388.0,102872.84
000089.SZ,20070619,1860070.6944,843521.0272
600008.SH,20070619,3214200.0,1228274.9593
600085.SH,20070619,1882352.9716,842472.5937
002027.SZ,20070619,274520.2853,92425.32
002049.SZ,20070619,130590.0,56776.7594
600166.SH,20070619,1319350.221,846892.6286
600262.SH,20070619,211820.0,82236.0
600582.SH,20070619,1427030.4,480619.776
000792.SZ,20070619,3699591.0,1618909.441
000888.SZ,20070619,329263.2,172884.5832
600171.SH,20070619,576411.9223,337056.2009
600300.SH,20070619,714120.0,282410.656
600631.SH,20070619,2294540.8828,1399554.758
600815.SH,20070619,628280.4901,220889.8669
600817.SH,20070619,178932.0117,116024.2549
600997.SH,20070619,1479884.4,648806.2353
600069.SH,20070619,366397.6,250966.1856
600117.SH,20070619,636707.3375,319161.5084
600266.SH,20070619,2694276.0,867186.0
600316.SH,20070619,877464.0,376056.0
600190.SH,20070619,864445.88,260292.123
600647.SH,20070619,94831.681,72898.8414
600763.SH,20070619,237433.92,59713.92
600784.SH,20070619,241602.5874,194941.9813
600891.SH,20070619,184621.6136,98099.8552
600963.SH,20070619,1139176.1913,448721.2561
000026.SZ,20070619,438301.0422,106798.4982
000520.SZ,20070619,686192.5822,488242.2336
600161.SH,20070619,1249269.0,546339.3
600267.SH,20070619,811848.96,372474.2935
600312.SH,20070619,976839.6395,521331.598
600420.SH,20070619,339263.8385,224072.0287
600177.SH,20070619,7216448.5035,3991989.9679
600285.SH,20070619,256219.08,188648.0657
600573.SH,20070619,251250.0,76611.15
600645.SH,20070619,228503.8441,117188.1653
600746.SH,20070619,238702.3111,90516.1465
600826.SH,20070619,712848.4641,338584.232
600832.SH,20070619,3851034.3116,1719117.3014
000551.SZ,20070619,265899.0334,160020.0899
000818.SZ,20070619,306680.0,119923.634
000629.SZ,20070619,3358723.0739,1820762.2793
600247.SH,20070619,265452.4224,206662.1798
600816.SH,20070619,1466774.5829,975278.7066
600890.SH,20070619,476677.4233,246438.6451
000581.SZ,20070619,1208865.1453,720645.7808
000655.SZ,20070619,751092.7264,279517.3572
000657.SZ,20070619,380602.6002,215482.7789
