ts_code,trade_date,total_mv,circ_mv
600397.SH,20051103,88000.0,32000.0
600533.SH,20051103,152460.0,43560.0
600611.SH,20051103,337667.6911,80270.3976
600749.SH,20051103,57120.0,17136.0
000037.SZ,20051103,336999.0888,39880.3761
000623.SZ,20051103,152799.899,85937.948
000626.SZ,20051103,158152.5,39538.125
000723.SZ,20051103,48161.7223,24039.3137
600330.SH,20051103,135697.968,51912.0
600090.SH,20051103,104120.4108,49276.2317
000852.SZ,20051103,206052.0,51513.0
600036.SH,20051103,6410262.229,1700308.7626
600104.SH,20051103,1025387.7152,412205.8614
600363.SH,20051103,143131.4055,52110.0
600387.SH,20051103,73854.0,22380.0
600508.SH,20051103,364571.08,99880.0
600883.SH,20051103,74515.68,23755.68
000005.SZ,20051103,102047.2295,53848.7446
000565.SZ,20051103,47001.3966,23689.1425
000767.SZ,20051103,391043.25,107874.0
000410.SZ,20051103,244780.0596,97197.6704
000514.SZ,20051103,56303.0395,20713.4928
000858.SZ,20051103,1868157.9072,526241.664
600028.SH,20051103,35114487.795,1134000.0
600186.SH,20051103,177684.0,73164.0
600215.SH,20051103,126274.3128,75883.704
600234.SH,20051103,17739.54,8127.0
600296.SH,20051103,225065.5299,125255.6129
600372.SH,20051103,97170.0,26070.0
600531.SH,20051103,99525.3538,35316.0
600830.SH,20051103,90638.4766,53110.4109
000711.SZ,20051103,35719.4448,17018.1648
000839.SZ,20051103,657359.989,247378.6006
002013.SZ,20051103,29800.0,15488.0196
600746.SH,20051103,75379.6772,21654.5805
600772.SH,20051103,57507.84,18195.84
600826.SH,20051103,101795.4337,34535.82
000551.SZ,20051103,92581.2089,42434.2108
000818.SZ,20051103,97580.0,25830.0
000956.SZ,20051103,665608.65,194055.0
600055.SH,20051103,69408.3,24386.7
600058.SH,20051103,462277.8986,130806.0
600847.SH,20051103,19061.9,8577.855
600602.SH,20051103,310621.2906,117240.6264
600630.SH,20051103,103241.3681,46437.3
600898.SH,20051103,67337.5282,36482.8528
600970.SH,20051103,265608.0,91698.0
600728.SH,20051103,54959.5675,21415.68
000534.SZ,20051103,53939.6832,22851.3952
000910.SZ,20051103,108918.75,37680.0
000922.SZ,20051103,68640.05,30889.0
000923.SZ,20051103,40920.0,13640.0
000966.SZ,20051103,95866.7884,27972.0
000969.SZ,20051103,222503.008,87484.8
600839.SH,20051103,789937.1676,347261.8559
600854.SH,20051103,187524.5322,71565.3154
600777.SH,20051103,99167.1408,58982.724
600882.SH,20051103,48692.4545,25369.361
600976.SH,20051103,77082.7965,35175.0
600694.SH,20051103,450270.695,263351.7981
600695.SH,20051103,171781.6468,6537.96
000039.SZ,20051103,1639793.932,492569.4141
000058.SZ,20051103,230914.3844,27547.1437
000090.SZ,20051103,101740.3111,37914.24
000413.SZ,20051103,114134.0,13436.671
000777.SZ,20051103,96264.0,38505.6
600008.SH,20051103,1051600.0,286800.0
600085.SH,20051103,872818.0369,312513.237
600106.SH,20051103,102300.0,40986.0
600634.SH,20051103,44824.5435,20462.2048
600867.SH,20051103,115195.0278,55982.5344
600960.SH,20051103,62958.42,23200.0
000555.SZ,20051103,22829.9222,6138.0
000570.SZ,20051103,109280.8689,32419.4609
000963.SZ,20051103,179740.0,59765.5555
600035.SH,20051103,298128.7984,89600.0
600115.SH,20051103,1133999.35,69900.0
600162.SH,20051103,103423.32,63221.76
600600.SH,20051103,996863.0136,152400.0
600812.SH,20051103,196572.5999,121071.305
000030.SZ,20051103,43263.0,6039.0
000078.SZ,20051103,115446.9,55797.6
000584.SZ,20051103,106780.1205,45272.1984
000681.SZ,20051103,47302.5,13833.75
600598.SH,20051103,707344.752,144360.0
600641.SH,20051103,175563.4606,70193.9661
600971.SH,20051103,147328.8,51612.0
000697.SZ,20051103,67630.5887,24075.0387
600068.SH,20051103,205387.8,100627.8
600071.SH,20051103,72904.044,32987.2114
600203.SH,20051103,90252.8,24640.0
000528.SZ,20051103,212132.8244,90781.5944
000938.SZ,20051103,187532.8,58240.0
600062.SH,20051103,238180.878,100367.748
600092.SH,20051103,45448.1388,23159.2608
600126.SH,20051103,251681.625,64642.5
600130.SH,20051103,124800.0,46800.0
600355.SH,20051103,69876.6664,17608.0
600628.SH,20051103,291795.9474,142907.9461
000569.SZ,20051103,123040.1671,26183.5059
000571.SZ,20051103,144268.544,66084.3008
000713.SZ,20051103,66375.0,31063.5
600683.SH,20051103,71133.5813,32090.8903
600845.SH,20051103,309448.0026,15576.0
600591.SH,20051103,330939.0,91800.0
600696.SH,20051103,68113.11,23309.546
600705.SH,20051103,182225.3458,100137.3408
000590.SZ,20051103,58269.158,18239.9768
600984.SH,20051103,41051.24,11600.0
600991.SH,20051103,161069.4606,31356.0
000407.SZ,20051103,78776.7835,47411.861
000690.SZ,20051103,138448.8,49888.8
000739.SZ,20051103,68793.6366,34833.6
000850.SZ,20051103,123934.6712,49573.8682
000979.SZ,20051103,31396.0,13360.0
600734.SH,20051103,78749.0803,29732.0003
600783.SH,20051103,61492.7856,19728.384
600791.SH,20051103,51866.1,17288.7
000404.SZ,20051103,56083.575,20529.498
000593.SZ,20051103,55950.3427,18321.8254
000877.SZ,20051103,65527.056,29484.0
000893.SZ,20051103,71484.0,18354.0
000929.SZ,20051103,44708.496,20487.6
000998.SZ,20051103,87990.0,46090.0
002012.SZ,20051103,94862.3881,35502.3
600094.SH,20051103,127364.286,28593.6
600160.SH,20051103,254457.6,78421.2
600059.SH,20051103,149923.2,68566.68
600095.SH,20051103,68005.6,39277.1618
600475.SH,20051103,168448.0,63168.0
000759.SZ,20051103,112104.8898,78471.1785
000868.SZ,20051103,60333.0,27682.2
000955.SZ,20051103,61336.0,16456.0
000017.SZ,20051103,98283.7656,15734.16
600809.SH,20051103,319930.9343,56669.5743
000029.SZ,20051103,403652.34,58988.16
000578.SZ,20051103,85007.818,29512.8512
000686.SZ,20051103,74094.5598,31498.581
000752.SZ,20051103,63829.5548,26653.6199
000805.SZ,20051103,13732.38,3460.38
000809.SZ,20051103,55566.45,16975.0
600065.SH,20051103,37056.0,11580.0
600082.SH,20051103,80449.6239,42761.6292
600079.SH,20051103,58762.4856,40534.1227
600221.SH,20051103,170879.1554,87038.117
600276.SH,20051103,361947.168,108979.2
600482.SH,20051103,142790.0,52400.0
000522.SZ,20051103,163588.4831,68409.8831
600748.SH,20051103,229141.2408,61218.3082
000038.SZ,20051103,52119.936,11024.64
000819.SZ,20051103,92640.0955,29229.8728
000932.SZ,20051103,813842.5666,207454.6916
000962.SZ,20051103,141847.2,55879.2
000981.SZ,20051103,66493.0,20650.0
600031.SH,20051103,270240.0,91206.0
600251.SH,20051103,90540.0,30180.0
600689.SH,20051103,63915.2471,21796.992
000034.SZ,20051103,54760.5344,14899.9604
000099.SZ,20051103,176678.4,64396.8
000766.SZ,20051103,76332.7669,48438.78
600157.SH,20051103,69201.1418,25804.7234
600329.SH,20051103,178173.4015,30341.9
600983.SH,20051103,91242.0,23290.0
000033.SZ,20051103,96099.645,22452.645
000063.SZ,20051103,2641563.1025,831555.7632
600647.SH,20051103,50733.879,19908.0
600891.SH,20051103,41405.9028,22001.2868
600963.SH,20051103,125457.0339,55800.0
600763.SH,20051103,46011.84,11571.84
600784.SH,20051103,58352.1152,44417.5432
000026.SZ,20051103,111445.1456,27155.2496
000520.SZ,20051103,170287.3539,96815.1073
000787.SZ,20051103,115098.952,65205.54
000750.SZ,20051103,47097.5706,26761.8
600037.SH,20051103,774917.0722,230331.4722
600050.SH,20051103,5511115.0627,1690000.0
600086.SH,20051103,53194.5325,19361.2381
600163.SH,20051103,82605.5928,24570.0
600666.SH,20051103,60856.326,25846.2613
600790.SH,20051103,98914.9425,67094.0525
000156.SZ,20051103,18721.0,8051.0
000563.SZ,20051103,128502.4936,51681.24
000977.SZ,20051103,134590.0,40690.0
600166.SH,20051103,131072.613,44772.0
600262.SH,20051103,52870.0,17105.0
600582.SH,20051103,137701.2,45900.4
000070.SZ,20051103,99250.0,27790.0
000158.SZ,20051103,121260.0,36660.0
000507.SZ,20051103,109709.1796,62187.4504
000564.SZ,20051103,59794.0791,40457.3087
000726.SZ,20051103,282184.8432,94829.28
600211.SH,20051103,75766.8,27810.0
600416.SH,20051103,141375.0,54375.0
600448.SH,20051103,58310.0,22253.0
000548.SZ,20051103,77318.0269,40004.4025
000685.SZ,20051103,65598.093,27113.8784
002018.SZ,20051103,41860.0,18032.0
600776.SH,20051103,182120.0,34220.0
600030.SH,20051103,1106749.0,240840.0
600066.SH,20051103,175163.519,120073.4028
600469.SH,20051103,122655.0,51226.5
600585.SH,20051103,973152.0,155000.0
600586.SH,20051103,110859.3525,40062.75
600635.SH,20051103,195259.9457,117724.2289
600637.SH,20051103,339074.4436,84293.8146
600861.SH,20051103,145660.2816,60064.29
600735.SH,20051103,51088.2689,27542.3049
600786.SH,20051103,494142.1654,126300.6
600007.SH,20051103,361600.0,72320.0
600460.SH,20051103,274976.44,96249.92
600509.SH,20051103,106269.9225,37710.0
600870.SH,20051103,133494.7374,54544.874
600120.SH,20051103,125357.4166,52050.5086
600306.SH,20051103,75174.6234,26773.8892
600320.SH,20051103,1283586.36,362704.86
600369.SH,20051103,28084.9,11826.8725
600381.SH,20051103,65780.0,20930.0
600547.SH,20051103,150400.0,56400.0
600556.SH,20051103,98119.728,54159.084
000999.SZ,20051103,338699.4,89960.0
600729.SH,20051103,139536.0,34884.0
600767.SH,20051103,57630.7208,16349.8301
000055.SZ,20051103,195327.6,27678.0
000518.SZ,20051103,149285.6522,100975.68
000561.SZ,20051103,77417.4541,47207.1025
000889.SZ,20051103,66563.4003,36246.424
600855.SH,20051103,130321.32,68315.631
002031.SZ,20051103,116028.9,42214.77
600805.SH,20051103,122179.7221,69325.8751
000536.SZ,20051103,28652.8904,10684.7904
600089.SH,20051103,281832.8145,160012.607
600218.SH,20051103,68582.8,24538.8
600332.SH,20051103,515732.4,49608.0
600609.SH,20051103,175919.4083,58604.0
600680.SH,20051103,210703.4079,18684.64
000027.SZ,20051103,729914.6665,295193.9219
000068.SZ,20051103,295524.9144,84600.0
000488.SZ,20051103,584727.0371,155928.8841
000521.SZ,20051103,114165.4539,41822.37
000553.SZ,20051103,76913.057,25183.1595
000737.SZ,20051103,116154.2,53228.24
000812.SZ,20051103,92290.7817,42940.4722
000831.SZ,20051103,88935.0,35831.25
600470.SH,20051103,117312.0,49920.0
600853.SH,20051103,109142.0037,33734.8037
600577.SH,20051103,61128.0,20376.0
600862.SH,20051103,45066.0604,23127.5218
600881.SH,20051103,213343.5647,137000.142
600781.SH,20051103,61269.5381,17465.625
600477.SH,20051103,86650.8419,28000.0
600707.SH,20051103,112446.7296,38353.1616
600708.SH,20051103,167030.2642,60787.5849
600766.SH,20051103,32692.613,11500.7288
000157.SZ,20051103,298623.0,99541.0
000631.SZ,20051103,30286.5643,14447.16
000636.SZ,20051103,164402.5951,62246.2023
600458.SH,20051103,67437.216,27720.0
600589.SH,20051103,76800.0,25920.0
600888.SH,20051103,82401.033,23312.25
600985.SH,20051103,43380.0,19280.0
000862.SZ,20051103,52619.94,28197.0
000881.SZ,20051103,95146.8672,48639.36
600138.SH,20051103,137772.0,60372.0
600415.SH,20051103,424768.3972,179851.7187
600478.SH,20051103,53684.728,17360.0
600515.SH,20051103,38971.648,20794.8667
600841.SH,20051103,294429.5886,13240.8
000406.SZ,20051103,245718.6354,179434.1646
000501.SZ,20051103,164855.7918,66426.7019
000650.SZ,20051103,28414.5408,9330.4224
000667.SZ,20051103,101196.564,26261.844
000783.SZ,20051103,297846.6379,60372.0
000835.SZ,20051103,64260.0,16065.0
600051.SH,20051103,110073.6,31084.821
600242.SH,20051103,30629.2492,15480.9248
600268.SH,20051103,111864.0,37920.0
600359.SH,20051103,103362.0,37674.0
600371.SH,20051103,53165.0,21266.0
600592.SH,20051103,126300.0,42100.0
600988.SH,20051103,39583.3726,10925.0
600754.SH,20051103,478973.1476,78097.84
000511.SZ,20051103,90659.9988,59992.5826
000788.SZ,20051103,70647.5,18166.5
600192.SH,20051103,153519.5,52929.5
600321.SH,20051103,82676.88,38931.75
600382.SH,20051103,65273.6006,22920.0
600857.SH,20051103,55764.6336,26537.5511
600626.SH,20051103,132578.6591,55068.7872
600642.SH,20051103,1412056.6184,427226.184
600865.SH,20051103,118401.0745,59414.2328
600893.SH,20051103,122153.6498,59964.7802
600715.SH,20051103,34535.424,15611.904
600132.SH,20051103,291422.196,88686.0
600143.SH,20051103,244562.5,81753.75
600279.SH,20051103,106430.1874,40076.0
600489.SH,20051103,184800.0,66000.0
600604.SH,20051103,156906.4256,19717.3808
600631.SH,20051103,558220.8386,165773.643
600069.SH,20051103,104791.2,57482.88
600117.SH,20051103,162575.4283,53642.6683
600266.SH,20051103,328800.0,82200.0
600316.SH,20051103,248220.0,106380.0
600462.SH,20051103,56880.2,16700.0
600843.SH,20051103,199305.729,9160.1649
000691.SZ,20051103,42083.34,21219.34
000927.SZ,20051103,596595.0835,89685.2
600078.SH,20051103,165154.5568,71167.9419
600513.SH,20051103,47700.0,15900.0
600619.SH,20051103,383107.812,20418.175
600771.SH,20051103,86902.4364,23017.5
000100.SZ,20051103,514679.8977,197884.7929
002010.SZ,20051103,90120.0,32655.923
002029.SZ,20051103,62101.0,23742.6004
000420.SZ,20051103,92673.0787,47590.2061
600123.SH,20051103,370507.5,143712.0
600232.SH,20051103,117961.1633,31531.5
000544.SZ,20051103,58203.3166,23488.1746
000751.SZ,20051103,261686.335,103065.534
000878.SZ,20051103,303501.744,106704.0
002019.SZ,20051103,64155.0,26574.0707
600879.SH,20051103,383134.7776,224225.9198
000666.SZ,20051103,175102.0,58870.0
000830.SZ,20051103,137098.4324,55344.12
000880.SZ,20051103,49974.1905,23916.435
000504.SZ,20051103,126187.4299,35136.1525
600083.SH,20051103,39560.0,23345.6632
600212.SH,20051103,87972.7382,52743.9954
600239.SH,20051103,43979.8637,23443.4995
600248.SH,20051103,46375.2,17280.0
600331.SH,20051103,278720.0,111488.0
600762.SH,20051103,16694.912,6835.712
000428.SZ,20051103,61358.2,21598.2
000795.SZ,20051103,81932.8,33862.4
600722.SH,20051103,104512.16,28520.0
000608.SZ,20051103,143099.7372,66885.5351
600472.SH,20051103,148695.0,48300.0
600522.SH,20051103,101863.59,34230.0
600622.SH,20051103,103443.3758,35711.7322
600643.SH,20051103,171836.6106,115015.5444
600738.SH,20051103,51332.9693,28745.064
600785.SH,20051103,71716.0802,45055.8302
600351.SH,20051103,60030.0,20880.0
600375.SH,20051103,44495.55,16020.0
600481.SH,20051103,112608.0,29440.0
600713.SH,20051103,77121.5043,32989.6662
600779.SH,20051103,170013.9029,66576.8822
600765.SH,20051103,45967.248,14283.0
000735.SZ,20051103,112165.514,62155.22
000919.SZ,20051103,223440.0,63840.0
600335.SH,20051103,47234.583,14175.0
600421.SH,20051103,60384.0,19980.0
600177.SH,20051103,545943.0676,255552.0764
600285.SH,20051103,49778.56,19840.0
600832.SH,20051103,1227168.0123,391752.5539
600573.SH,20051103,128500.0,32382.0
600645.SH,20051103,69757.8098,27385.3454
000669.SZ,20051103,35768.6,13334.2
000721.SZ,20051103,52001.663,18789.5754
000820.SZ,20051103,51585.504,18876.9624
000928.SZ,20051103,84869.7,36014.7
001896.SZ,20051103,90300.0,16800.0
600357.SH,20051103,183320.7566,67046.2
600409.SH,20051103,177240.0,50640.0
600623.SH,20051103,614622.1959,15810.08
600677.SH,20051103,111224.7734,58224.2782
600733.SH,20051103,65796.138,25174.8
600367.SH,20051103,193065.6,57919.68
600429.SH,20051103,137160.0,32400.0
600526.SH,20051103,76440.0,30576.0
600603.SH,20051103,38733.7421,38733.7421
600884.SH,20051103,149552.4019,82986.4745
600798.SH,20051103,179668.125,49648.95
600810.SH,20051103,225945.72,56486.43
000761.SZ,20051103,450992.0,47640.0
000912.SZ,20051103,405990.0,135330.0
600744.SH,20051103,175777.056,71207.136
000682.SZ,20051103,188180.1592,123432.9592
000826.SZ,20051103,79130.948,28340.0
000951.SZ,20051103,228069.55,80820.0
000538.SZ,20051103,571925.4289,180826.9436
000601.SZ,20051103,193098.5884,97509.9565
000679.SZ,20051103,81734.4,37152.0
600033.SH,20051103,721058.4,210528.0
600099.SH,20051103,51931.44,21614.4
600220.SH,20051103,179298.0004,92972.4311
600292.SH,20051103,113395.5,40680.0
600293.SH,20051103,66106.3,26028.964
600499.SH,20051103,71370.18,25812.0
600828.SH,20051103,68257.7367,17164.2327
600613.SH,20051103,105160.4536,6488.2419
600223.SH,20051103,145860.0,57477.68
600269.SH,20051103,692816.0375,277680.0
600313.SH,20051103,57753.8,18320.0
600639.SH,20051103,493966.044,82924.6275
600866.SH,20051103,124022.4019,74020.0768
000061.SZ,20051103,169408.9242,103490.3448
000415.SZ,20051103,67155.8388,27635.7724
600322.SH,20051103,121180.3213,55707.509
600495.SH,20051103,82225.09,31960.0
600836.SH,20051103,40768.2188,19610.7043
600594.SH,20051103,138368.4,41304.0
600675.SH,20051103,279679.4939,127742.6089
600692.SH,20051103,72077.8767,30177.1155
600811.SH,20051103,281141.7632,196767.976
600821.SH,20051103,73715.2814,36687.4248
000020.SZ,20051103,78718.8211,15634.5985
000727.SZ,20051103,95535.8567,52352.6639
000982.SZ,20051103,35372.0,14340.0
600565.SH,20051103,64720.0,16180.0
600576.SH,20051103,58422.0201,18060.0
600624.SH,20051103,110923.87,68084.9275
600668.SH,20051103,85332.7893,46695.7866
600710.SH,20051103,69959.9996,31545.5996
600741.SH,20051103,232356.992,107520.0
000096.SZ,20051103,221232.0,56984.0
000736.SZ,20051103,18480.0,7280.0
000918.SZ,20051103,61200.72,21600.0
000975.SZ,20051103,121478.4,52531.2
600074.SH,20051103,102861.792,52732.944
600159.SH,20051103,84485.4476,24378.1274
600270.SH,20051103,593090.5266,149791.95
600275.SH,20051103,89027.4476,25480.0
600568.SH,20051103,40983.75,20220.75
600590.SH,20051103,79887.1157,31800.0
000763.SZ,20051103,328387.5,62550.0
000909.SZ,20051103,86240.0,26400.0
600135.SH,20051103,115254.0,42462.0
600228.SH,20051103,78336.0,26112.0
600373.SH,20051103,40250.0,14490.0
600851.SH,20051103,410399.2753,124901.6765
600096.SH,20051103,442688.945,149137.1467
600466.SH,20051103,48412.0,19000.0
600840.SH,20051103,53245.2845,24544.1156
600725.SH,20051103,67155.0,22893.75
600778.SH,20051103,77561.3466,42656.9039
600406.SH,20051103,296719.8,108888.0
600479.SH,20051103,94248.0,30294.0
600485.SH,20051103,74464.44,19620.0
600128.SH,20051103,70205.52,26091.3312
600317.SH,20051103,214741.1625,86341.1625
600386.SH,20051103,132249.6,41984.0
600981.SH,20051103,67908.75,18750.0
600789.SH,20051103,114055.9176,56812.1308
