ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060323,122642.853,46455.25
002011.SZ,20060323,43563.3014,22276.8
600452.SH,20060323,58400.0,25053.6
600727.SH,20060323,168409.2,67532.4
600761.SH,20060323,204431.6817,118598.8831
600822.SH,20060323,166289.9561,11385.374
600965.SH,20060323,71527.2287,22528.0
000608.SZ,20060323,136966.8913,85145.286
600380.SH,20060323,368397.72,95130.0
600593.SH,20060323,47656.0,16576.0
600722.SH,20060323,124318.9,33925.0
600097.SH,20060323,54030.5481,16380.0
600405.SH,20060323,71788.3968,34179.84
600591.SH,20060323,276864.0,99840.0003
600696.SH,20060323,76967.8143,26339.787
600705.SH,20060323,165570.341,90985.0032
600845.SH,20060323,294500.0906,14823.6
600403.SH,20060323,76607.667,32454.0
000089.SZ,20060323,558277.152,253111.5862
600323.SH,20060323,172232.7028,109378.6392
600426.SH,20060323,180610.5,86303.7
600579.SH,20060323,64152.0,21384.0
600584.SH,20060323,179066.304,71089.92
600697.SH,20060323,84899.8936,50378.4354
600740.SH,20060323,144429.2,60164.0
000539.SZ,20060323,1050464.58,202562.5187
000733.SZ,20060323,150410.4,74760.0
000995.SZ,20060323,60830.0,17380.0
600227.SH,20060323,131920.0,73332.0
600256.SH,20060323,502315.5221,141984.0
600401.SH,20060323,65028.0063,39463.2
600122.SH,20060323,133744.8,60336.0
600200.SH,20060323,362161.8,245164.725
600307.SH,20060323,363272.0,99800.0
600345.SH,20060323,142560.0,38880.0
600793.SH,20060323,56546.1,18010.98
000599.SZ,20060323,106021.6354,78450.733
000839.SZ,20060323,596639.9901,302799.5804
002013.SZ,20060323,35350.0,18372.5333
600897.SH,20060323,230040.0,57510.0
000024.SZ,20060323,767958.936,304180.4862
000560.SZ,20060323,47846.4,22214.4
000627.SZ,20060323,119553.7815,45398.898
600240.SH,20060323,73150.0,36052.5
600516.SH,20060323,66400.0,26560.0
600607.SH,20060323,229271.2385,99433.1435
600102.SH,20060323,486037.9195,106875.6
000153.SZ,20060323,62922.2264,32668.0398
600094.SH,20060323,154410.756,34665.6
600160.SH,20060323,247219.2,102857.04
600408.SH,20060323,176732.0,69924.4
000549.SZ,20060323,318337.4304,203527.2096
600020.SH,20060323,648900.0,173040.0
600400.SH,20060323,95258.8952,49345.296
000688.SZ,20060323,62329.7688,35602.5093
000869.SZ,20060323,1112560.8,175271.1168
000993.SZ,20060323,107700.0,35900.0
600165.SH,20060323,46742.7959,26891.744
600173.SH,20060323,47840.0,21115.224
600216.SH,20060323,199376.58,77859.8088
600338.SH,20060323,61116.6665,19300.0
000668.SZ,20060323,113361.9391,38505.623
000757.SZ,20060323,53650.8322,19300.3782
000930.SZ,20060323,406819.7957,303957.9515
600098.SH,20060323,821620.8,271192.32
600381.SH,20060323,61776.0,19656.0
600556.SH,20060323,109934.8634,81917.6924
600467.SH,20060323,127260.0,42420.0
600496.SH,20060323,75900.0,33948.0
600660.SH,20060323,567846.6251,240551.1794
600889.SH,20060323,67656.048,27983.6063
