ts_code,trade_date,total_mv,circ_mv
000683.SZ,20070416,437577.0,204954.6291
000729.SZ,20070416,1587637.4239,695766.0329
000913.SZ,20070416,309765.088,152867.4208
000921.SZ,20070416,653732.325,143504.8944
600082.SH,20070416,286668.8265,185896.2062
600751.SH,20070416,429589.771,90417.0696
600809.SH,20070416,1652471.4157,389295.4368
000029.SZ,20070416,781001.52,207960.4336
000752.SZ,20070416,232107.4721,116255.531
000809.SZ,20070416,152492.67,58695.2552
002101.SZ,20070416,148405.0,37655.0
600009.SH,20070416,6143143.5322,3178845.5783
002063.SZ,20070416,210305.3,52662.5
002027.SZ,20070416,243379.7684,81940.95
002049.SZ,20070416,143280.0,62294.0048
600406.SH,20070416,632293.74,273800.592
600479.SH,20070416,306810.0,146463.4164
600485.SH,20070416,227628.912,121946.5252
600527.SH,20070416,268272.0,130782.6
600560.SH,20070416,146512.652,77606.1
600566.SH,20070416,98441.208,69770.5812
600570.SH,20070416,331010.4,254327.0727
600685.SH,20070416,1465234.992,475782.9943
600717.SH,20070416,2478965.9963,1237492.058
600818.SH,20070416,320119.6132,40879.7949
000510.SZ,20070416,451404.0502,344252.7211
000815.SZ,20070416,258350.4,182697.698
600408.SH,20070416,408595.0,235741.55
000153.SZ,20070416,180186.3756,97234.4738
000785.SZ,20070416,197962.698,114944.6727
600149.SH,20070416,302607.36,158181.12
600243.SH,20070416,179002.3,81669.5
600734.SH,20070416,140623.3576,53092.8576
600783.SH,20070416,165868.698,69711.2832
600877.SH,20070416,425427.5828,268033.9328
000883.SZ,20070416,188641.2664,112240.2351
600467.SH,20070416,462528.0,228687.392
600496.SH,20070416,305440.0,98577.278
600660.SH,20070416,2054062.4835,946265.9095
600889.SH,20070416,165747.6247,90493.6908
600099.SH,20070416,358261.2,196827.84
600220.SH,20070416,897453.9697,592916.7578
600292.SH,20070416,272283.0,162437.0057
600122.SH,20070416,477204.0,251877.6
002106.SZ,20070416,780409.6,195102.4
600200.SH,20070416,482120.1,348319.0085
600307.SH,20070416,814195.2,295257.6
600345.SH,20070416,222552.0,84974.4
600793.SH,20070416,88767.9,37604.7126
002028.SZ,20070416,589042.0,290914.8182
600704.SH,20070416,477059.3826,386214.5751
600769.SH,20070416,231735.9096,84085.1294
600859.SH,20070416,1219788.2727,615767.2551
000410.SZ,20070416,1170580.5171,640678.5078
000514.SZ,20070416,434491.0891,73439.7947
600493.SH,20070416,148750.0,66439.625
600501.SH,20070416,687409.957,334797.2937
600131.SH,20070416,553025.295,246043.7385
600366.SH,20070416,345000.24,178422.7691
600563.SH,20070416,385425.0,160593.75
600638.SH,20070416,1008972.8504,397713.6876
000022.SZ,20070416,1581605.4297,230425.0423
000610.SZ,20070416,148994.5331,86313.2385
000828.SZ,20070416,1197523.5748,360233.5311
002009.SZ,20070416,167507.7864,115869.7852
600006.SH,20070416,1480000.0,590520.0
600105.SH,20070416,290069.7525,183324.2136
600225.SH,20070416,93083.1004,40057.3396
600612.SH,20070416,379935.1086,88398.2446
600756.SH,20070416,211847.9328,126253.0267
600897.SH,20070416,402043.5,128668.5
000001.SZ,20070416,4617435.9596,3344415.9429
000524.SZ,20070416,247290.8232,119811.8711
600545.SH,20070416,131804.1848,76974.7811
600031.SH,20070416,2935200.0,1057509.1802
600251.SH,20070416,307620.0,135352.8
600689.SH,20070416,147527.6458,65404.6848
600703.SH,20070416,49599.3326,24325.4176
600723.SH,20070416,396607.0608,242959.4332
600807.SH,20070416,195902.232,82432.35
000417.SZ,20070416,285865.5873,178628.7603
000426.SZ,20070416,250554.3629,119598.2442
000876.SZ,20070416,940201.4895,454678.9426
002074.SZ,20070416,134964.0,46944.0
600235.SH,20070416,184906.8,83776.68
600260.SH,20070416,371722.38,291344.7576
000758.SZ,20070416,1334097.6,785413.2468
600125.SH,20070416,1030275.8386,697251.5706
600139.SH,20070416,85165.808,36691.2
600176.SH,20070416,629548.416,251819.3664
600236.SH,20070416,1724789.6761,505579.7072
600507.SH,20070416,465453.0157,135933.8584
600550.SH,20070416,1712945.0,680420.4713
600804.SH,20070416,370938.5453,254122.6349
600886.SH,20070416,1118551.0215,624811.407
601991.SH,20070416,10178040.1642,535950.9581
000541.SZ,20070416,690371.3468,281371.2621
000612.SZ,20070416,907532.7969,518768.9029
000930.SZ,20070416,952838.1816,759536.1654
002053.SZ,20070416,291042.8273,109620.0
002118.SZ,20070416,140785.455,28189.2
600098.SH,20070416,2219817.6,732695.04
600193.SH,20070416,155550.6,92190.15
600339.SH,20070416,286525.4921,164762.2144
600348.SH,20070416,1094275.0,455892.6008
600508.SH,20070416,907011.09,340765.9671
600883.SH,20070416,265599.0,113724.0
000005.SZ,20070416,619918.1855,418298.7336
000565.SZ,20070416,180374.3635,107215.2702
000767.SZ,20070416,1205913.475,365747.9766
000897.SZ,20070416,1127469.7861,426889.0639
002018.SZ,20070416,202666.8,96989.1406
000789.SZ,20070416,277848.0,117148.9005
000965.SZ,20070416,340155.2135,109725.0
002048.SZ,20070416,473167.5,234197.73
600121.SH,20070416,546722.66,259031.52
600842.SH,20070416,220768.8991,109950.0749
600083.SH,20070416,156400.0,92296.808
600212.SH,20070416,303948.1445,227854.0602
600248.SH,20070416,77085.888,33119.808
600331.SH,20070416,1539200.0,926361.6
000428.SZ,20070416,587656.0,285401.3822
000795.SZ,20070416,215627.2,126626.2358
000836.SZ,20070416,143745.5804,108609.3577
000970.SZ,20070416,763938.0,436907.52
002025.SZ,20070416,467856.0,223966.9071
000078.SZ,20070416,396631.68,259414.1068
000566.SZ,20070416,151964.093,99059.6832
000584.SZ,20070416,418626.6087,322896.4724
600678.SH,20070416,171237.76,91852.8
601607.SH,20070416,718580.7666,433384.8435
600990.SH,20070416,126478.8,56356.2
601166.SH,20070416,16530000.0,1490179.5
000400.SZ,20070416,640792.768,447283.699
000676.SZ,20070416,255444.3996,104772.3641
000719.SZ,20070416,102724.2963,39041.9328
