ts_code,trade_date,total_mv,circ_mv
000407.SZ,20060721,139121.1526,94420.0136
000690.SZ,20060721,291375.63,136230.9524
000739.SZ,20060721,60340.1812,38160.0464
000850.SZ,20060721,232770.7022,124621.6255
600008.SH,20060721,1042800.0,369720.0
000996.SZ,20060721,52440.0,21386.4
600028.SH,20060721,49853902.425,1610000.0
600186.SH,20060721,271388.0,111748.0
600215.SH,20060721,200321.856,120382.08
600234.SH,20060721,22244.82,10191.0
000504.SZ,20060721,175416.1063,48843.5897
000725.SZ,20060721,722383.9182,86292.9721
000750.SZ,20060721,62366.646,35438.0
600037.SH,20060721,967440.6883,506168.1195
600050.SH,20060721,4832823.9781,1896960.0
600086.SH,20060721,142321.7955,54390.9749
600163.SH,20060721,101574.2845,40181.96
600590.SH,20060721,187888.2024,67244.1964
600773.SH,20060721,50131.7561,19274.6474
600887.SH,20060721,1122805.3104,806370.31
000043.SZ,20060721,114246.887,40693.9867
000531.SZ,20060721,154582.3308,68773.6154
002001.SZ,20060721,230890.5,82012.5
002030.SZ,20060721,100821.6,34491.6
600015.SH,20060721,1759800.0,653640.0
600133.SH,20060721,154882.8164,46758.4
600743.SH,20060721,109792.8,27448.2
600844.SH,20060721,250961.1332,22811.8929
000011.SZ,20060721,286069.9644,48254.6064
000002.SZ,20060721,2397818.8456,1765077.0991
000036.SZ,20060721,380997.9344,260390.5613
000533.SZ,20060721,304534.72,107760.2624
000670.SZ,20060721,66146.8162,37584.5184
000806.SZ,20060721,162726.3913,103764.9016
000906.SZ,20060721,121362.5,33981.5
600062.SH,20060721,292874.2648,162908.007
600092.SH,20060721,35261.487,17968.392
600490.SH,20060721,46904.0,22386.0
600595.SH,20060721,144950.0233,76066.0526
600768.SH,20060721,109003.968,31433.7024
600827.SH,20060721,329623.1155,103359.9491
600829.SH,20060721,405922.0179,102195.9698
600871.SH,20060721,1448000.0,72400.0
600517.SH,20060721,268827.525,105234.375
600599.SH,20060721,75978.0,23878.8
600682.SH,20060721,218697.8005,145236.0
600683.SH,20060721,99493.7352,53233.0678
000540.SZ,20060721,92814.4563,32058.4051
000796.SZ,20060721,84660.55,59544.8418
002002.SZ,20060721,52727.5,25011.6663
002031.SZ,20060721,174318.3,63422.19
600983.SH,20060721,107226.0,35581.0
000033.SZ,20060721,113973.1093,37676.7462
000063.SZ,20060721,2603182.2365,1020863.7444
002032.SZ,20060721,270894.78,91832.13
600335.SH,20060721,81989.9058,24605.0
600421.SH,20060721,87433.2,38620.8
000022.SZ,20060721,883971.0738,128786.2752
000554.SZ,20060721,283187.2643,173660.7588
000639.SZ,20060721,62736.709,28251.3559
000693.SZ,20060721,72067.5216,21900.8786
000892.SZ,20060721,122507.5565,35520.0
000558.SZ,20060721,47685.8998,24654.7311
000731.SZ,20060721,275145.584,113246.448
000737.SZ,20060721,141305.7,87382.7048
000831.SZ,20060721,197835.0,106731.5667
000916.SZ,20060721,365150.0,137803.7183
600026.SH,20060721,2082076.0,282639.0
600241.SH,20060721,68476.0,26356.8
600377.SH,20060721,2579326.72,101376.0
600379.SH,20060721,121344.0,38400.0
600666.SH,20060721,56987.7087,31464.1896
000158.SZ,20060721,139320.0,56861.3876
000507.SZ,20060721,195613.5371,110881.3973
000564.SZ,20060721,95162.1693,72151.4556
000605.SZ,20060721,36823.875,12383.25
002027.SZ,20060721,195006.1498,65640.9663
002049.SZ,20060721,67648.0,30240.0
600166.SH,20060721,211777.6185,94053.96
600262.SH,20060721,144500.0,56100.0
600582.SH,20060721,389781.6,129927.2
000070.SZ,20060721,111500.0,43083.6
600123.SH,20060721,479655.0,241862.4
600232.SH,20060721,130654.5724,46100.34
600880.SH,20060721,245311.2862,103377.1651
600890.SH,20060721,149334.1071,63169.4125
000780.SZ,20060721,172620.077,109909.4565
000908.SZ,20060721,104160.0,33480.0
600052.SH,20060721,183780.727,97100.64
600352.SH,20060721,252605.6,88801.44
600653.SH,20060721,320169.7248,320169.7248
600676.SH,20060721,152336.0091,89339.544
600872.SH,20060721,241163.8051,174290.7864
000792.SZ,20060721,1518981.45,664693.3161
000888.SZ,20060721,149579.568,78538.9964
600171.SH,20060721,362018.5399,191756.8931
600300.SH,20060721,258060.0,101660.0
600532.SH,20060721,47385.0,28431.0
600820.SH,20060721,253003.0986,148265.8194
000971.SZ,20060721,60045.7,35510.8961
600814.SH,20060721,167606.8313,94181.5015
000035.SZ,20060721,26074.62,9596.07
000969.SZ,20060721,299918.8192,155217.6888
600033.SH,20060721,585921.6,213840.0
600100.SH,20060721,545881.6803,357943.0292
600396.SH,20060721,156026.0,74532.42
600505.SH,20060721,98901.0,34615.35
600553.SH,20060721,119700.0,58653.0
600602.SH,20060721,351882.9247,158049.1136
600630.SH,20060721,146152.3894,87432.072
600386.SH,20060721,291110.4,129382.4
600789.SH,20060721,188171.6763,93729.7609
600981.SH,20060721,77144.34,28755.0
000155.SZ,20060721,240640.0,87859.2
000685.SZ,20060721,83181.087,45383.6067
002014.SZ,20060721,78923.0,27682.2
600211.SH,20060721,136453.8,50085.0
600416.SH,20060721,208845.0,105225.75
600684.SH,20060721,92958.5753,64632.62
600712.SH,20060721,108504.0,47448.0
000404.SZ,20060721,87646.8892,32083.3084
000877.SZ,20060721,95482.2816,56628.2015
600115.SH,20060721,1328677.35,81900.0
600152.SH,20060721,99788.028,49050.95
600510.SH,20060721,164389.05,71370.0
600826.SH,20060721,147505.229,70061.096
600832.SH,20060721,2111422.514,674035.7914
000505.SZ,20060721,102343.3668,30732.9783
000506.SZ,20060721,41599.9911,24100.3545
000698.SZ,20060721,256823.1885,153614.8444
000722.SZ,20060721,85533.7048,57168.087
600080.SH,20060721,71744.5299,40960.8539
600155.SH,20060721,108075.0,42129.6
600528.SH,20060721,389295.0,144134.1
000616.SZ,20060721,196891.9711,111596.8271
000802.SZ,20060721,91155.9893,39909.9507
000595.SZ,20060721,78275.3896,38871.362
000680.SZ,20060721,306440.185,240260.85
600704.SH,20060721,130038.9676,78183.8542
600859.SH,20060721,603999.541,304907.9482
000599.SZ,20060721,118307.4043,87541.5905
000711.SZ,20060721,40975.4592,25373.2307
000839.SZ,20060721,1199219.98,608613.7583
002013.SZ,20060721,56220.0,29219.3443
002041.SZ,20060721,227040.0,72085.2
600393.SH,20060721,98100.0,35238.9621
600486.SH,20060721,95900.0,38264.1
600529.SH,20060721,124377.562,86459.2549
600679.SH,20060721,141447.8648,19081.9296
000410.SZ,20060721,445581.529,235315.3724
000514.SZ,20060721,93446.5896,34373.5963
000973.SZ,20060721,146400.6127,74208.8834
000990.SZ,20060721,107926.425,58087.3807
600235.SH,20060721,101672.4,46065.24
600260.SH,20060721,188367.48,118716.4944
600278.SH,20060721,125760.0,42444.0
600388.SH,20060721,111055.0,55328.0
600472.SH,20060721,352127.0,148694.0
600522.SH,20060721,111570.836,49489.44
600727.SH,20060721,135831.8169,82407.78
600761.SH,20060721,494381.9506,246635.8154
600822.SH,20060721,218350.3375,14949.792
600965.SH,20060721,88850.2294,36379.2
000608.SZ,20060721,187781.9,116734.3686
600520.SH,20060721,47137.68,24019.2
600656.SH,20060721,44424.1823,24285.4926
600730.SH,20060721,98509.3204,40046.9164
600787.SH,20060721,337028.0356,187710.7897
000004.SZ,20060721,43667.8757,21661.7586
000578.SZ,20060721,78072.4483,27105.0429
000686.SZ,20060721,172022.5995,73129.0908
000809.SZ,20060721,49723.38,19137.6501
600082.SH,20060721,150440.7967,97556.3814
600751.SH,20060721,166022.6523,34943.2941
600809.SH,20060721,656745.9098,154718.6737
000029.SZ,20060721,423885.54,91675.4402
000925.SZ,20060721,40140.0,13380.0
000929.SZ,20060721,85952.496,39387.6
000998.SZ,20060721,127260.0,79992.0
002012.SZ,20060721,88239.552,33023.7
600012.SH,20060721,862477.2,156000.0
600030.SH,20060721,4320193.5,782460.0
600066.SH,20060721,327131.8688,228731.6091
600469.SH,20060721,132090.0,55167.0
600585.SH,20060721,1790599.68,285200.0
000571.SZ,20060721,224499.52,102835.264
000713.SZ,20060721,99450.0,61890.6531
600089.SH,20060721,527368.9788,355798.2945
600218.SH,20060721,87854.0,42435.9
600332.SH,20060721,575739.0,71994.0
000027.SZ,20060721,840544.2371,385698.493
000060.SZ,20060721,765072.0,463675.1164
000068.SZ,20060721,396129.1406,113400.0
000728.SZ,20060721,191591.55,57720.0
000909.SZ,20060721,87808.0,36825.6
600343.SH,20060721,143930.0,65235.3
600390.SH,20060721,67007.6,37680.0
000050.SZ,20060721,221393.975,80055.988
000819.SZ,20060721,181647.246,57313.476
000932.SZ,20060721,819085.3895,328450.5145
000959.SZ,20060721,660844.6756,124338.0398
000962.SZ,20060721,210276.0,110995.9236
000981.SZ,20060721,100625.0,31250.0
600226.SH,20060721,127883.196,59915.856
600748.SH,20060721,431843.1076,152292.3138
000038.SZ,20060721,50943.618,10775.82
000718.SZ,20060721,188676.8458,89014.3261
000889.SZ,20060721,78639.0614,53519.8259
600107.SH,20060721,118080.0,43689.6
600640.SH,20060721,224767.8653,46017.2272
600648.SH,20060721,492483.0075,49668.201
600729.SH,20060721,194616.0,62277.1229
600767.SH,20060721,119353.5637,33860.595
600831.SH,20060721,213669.8048,107404.3932
000820.SZ,20060721,83509.32,30559.017
000928.SZ,20060721,172851.289,78471.3593
600070.SH,20060721,51346.6524,31622.1999
600169.SH,20060721,208416.558,107251.2
600273.SH,20060721,59770.0,33276.6
600284.SH,20060721,117294.0,54806.4
600764.SH,20060721,194209.1936,81297.5343
600323.SH,20060721,157428.1968,112973.8331
600426.SH,20060721,272544.0,130233.6
600579.SH,20060721,92880.0,30960.0
600584.SH,20060721,259821.696,103150.08
600697.SH,20060721,131829.483,78225.8118
600740.SH,20060721,165728.45,89747.45
000501.SZ,20060721,281522.9675,113436.3679
000756.SZ,20060721,143596.2286,32264.463
600138.SH,20060721,233358.0,132935.4
600478.SH,20060721,86093.4809,27840.0
600515.SH,20060721,50175.9968,26773.3909
600841.SH,20060721,356389.4858,16027.2
000527.SZ,20060721,584340.6081,385742.8794
600340.SH,20060721,48829.0908,26636.4709
600380.SH,20060721,439149.6,113400.0
600596.SH,20060721,296537.2793,167461.3873
600969.SH,20060721,95041.0094,41764.8
600458.SH,20060721,102995.0208,55036.8
600589.SH,20060721,136512.0,46072.8
600706.SH,20060721,35544.7105,19841.261
600714.SH,20060721,112750.3125,30066.75
600888.SH,20060721,321241.0273,119879.5033
600985.SH,20060721,51750.0,30636.0
000903.SZ,20060721,139660.2,73604.7
600242.SH,20060721,30977.3089,15656.8444
600268.SH,20060721,189154.0,84638.4
600359.SH,20060721,140919.0,69340.05
600497.SH,20060721,535200.0,297370.5
600539.SH,20060721,103500.0,39600.0
000665.SZ,20060721,65832.7509,23356.4385
000667.SZ,20060721,144525.194,47210.9057
000783.SZ,20060721,602619.9418,122148.0
000835.SZ,20060721,71928.0,23376.6
600971.SH,20060721,167299.2,71501.76
000066.SZ,20060721,270051.4935,140761.4983
000400.SZ,20060721,374489.28,253652.8896
000422.SZ,20060721,273900.9163,196488.7764
000719.SZ,20060721,46316.4963,17603.2896
000882.SZ,20060721,178676.4,58702.4649
600882.SH,20060721,63263.0209,43508.2603
600976.SH,20060721,89738.181,51187.5
000039.SZ,20060721,2964134.2703,808603.0635
000058.SZ,20060721,224452.5169,36264.6032
000090.SZ,20060721,206293.7184,100494.4204
000415.SZ,20060721,87698.0635,47590.8147
600798.SH,20060721,179668.125,63550.656
600810.SH,20060721,204775.64,96353.9577
600884.SH,20060721,231313.1931,141190.999
000587.SZ,20060721,38070.8735,17116.2643
000961.SZ,20060721,114802.46,66544.4
002035.SZ,20060721,70954.884,29996.82
600196.SH,20060721,549198.1415,272559.1295
600652.SH,20060721,156583.9374,156583.9374
000692.SZ,20060721,69001.8704,41317.4438
000738.SZ,20060721,194126.4,89590.6073
002008.SZ,20060721,317837.52,108256.5
600116.SH,20060721,102588.816,34041.304
600118.SH,20060721,367940.9664,153774.72
600535.SH,20060721,447735.0,151994.25
600621.SH,20060721,177663.917,99644.8125
600663.SH,20060721,1507220.988,174882.8718
600674.SH,20060721,176497.268,94760.0537
600742.SH,20060721,91166.5854,61377.7273
600830.SH,20060721,135826.3548,79588.6447
600836.SH,20060721,84943.0969,40860.1112
000020.SZ,20060721,112131.8459,22270.8669
000402.SZ,20060721,862928.5199,583490.2112
000602.SZ,20060721,164016.0,92654.5152
000613.SZ,20060721,74640.5,9245.5
000712.SZ,20060721,65037.0207,21631.51
000748.SZ,20060721,115172.3988,75934.4361
000838.SZ,20060721,53528.5249,14426.1
600000.SH,20060721,3676185.0,1098630.0
600093.SH,20060721,66841.875,26736.75
600255.SH,20060721,100899.5,41421.9
600708.SH,20060721,176309.7234,86622.3087
000157.SZ,20060721,557193.0,245164.92
000726.SZ,20060721,309220.5168,110758.2561
600128.SH,20060721,95734.8,48031.7688
600317.SH,20060721,200271.1044,98372.5545
000045.SZ,20060721,209090.772,28374.192
000543.SZ,20060721,272099.1032,65825.5323
000594.SZ,20060721,219396.4186,98877.0094
000651.SZ,20060721,685403.91,345069.0192
000856.SZ,20060721,70000.0,26000.0
600189.SH,20060721,156181.5,76702.47
600261.SH,20060721,179567.28,75816.0
600817.SH,20060721,159365.3457,32567.1994
600997.SH,20060721,402380.4,164497.725
000009.SZ,20060721,373935.9164,226093.4715
600117.SH,20060721,268445.4362,115153.2004
600266.SH,20060721,412800.0,143448.0
600350.SH,20060721,1160511.0,229977.0
600425.SH,20060721,77669.55,34020.0
600518.SH,20060721,220835.1,90755.875
600538.SH,20060721,79576.56,50542.3195
600597.SH,20060721,794964.0233,183120.0
000789.SZ,20060721,119175.0,38675.0
000965.SZ,20060721,134868.5583,43505.0
002048.SZ,20060721,242060.0,103194.0
600053.SH,20060721,76025.04,35895.6
600121.SH,20060721,259834.82,123107.04
600476.SH,20060721,64737.75,28528.5
000525.SZ,20060721,205695.31,127263.6754
000526.SZ,20060721,46654.6269,24114.2519
000606.SZ,20060721,69782.92,38815.5953
000830.SZ,20060721,371412.8314,125555.1028
000550.SZ,20060721,811421.16,110538.3036
000782.SZ,20060721,107600.5245,50536.5056
000822.SZ,20060721,323755.6133,164873.3777
002023.SZ,20060721,135930.8333,57424.337
600120.SH,20060721,160740.5584,86764.8397
600306.SH,20060721,70543.0115,32661.6072
600320.SH,20060721,3316059.84,1171279.8
000938.SZ,20060721,177847.04,82841.5275
600277.SH,20060721,94199.6,45645.072
600530.SH,20060721,138240.0,46310.4
600578.SH,20060721,294133.68,68742.0
600803.SH,20060721,96941.8047,67748.4
000610.SZ,20060721,74581.0655,31147.2032
000828.SZ,20060721,383581.77,109672.6933
002009.SZ,20060721,104151.3504,60169.2
600183.SH,20060721,731165.9063,295218.187
600360.SH,20060721,251104.0,133000.0
600428.SH,20060721,446846.4,209769.56
600483.SH,20060721,73563.3466,36720.0
600601.SH,20060721,377503.8939,377503.8939
600739.SH,20060721,641502.679,382939.2618
600747.SH,20060721,234152.2478,142032.7106
000917.SZ,20060721,289544.6137,217981.6891
002043.SZ,20060721,74786.0,33984.72
600019.SH,20060721,7179920.0,1939275.4
600060.SH,20060721,327861.8258,169187.2
000978.SZ,20060721,150450.0,67320.0017
600185.SH,20060721,92968.304,41774.304
600569.SH,20060721,458139.4333,216728.25
600606.SH,20060721,164111.6159,100167.2034
000536.SZ,20060721,40601.7553,15140.5753
600088.SH,20060721,313903.98,134456.4
600101.SH,20060721,154699.5268,86552.4897
600301.SH,20060721,76281.0337,42043.151
600361.SH,20060721,600415.9605,257439.0
600112.SH,20060721,81264.6026,32184.6026
600127.SH,20060721,111692.6615,63364.8046
600167.SH,20060721,101270.0,37310.0
600459.SH,20060721,106062.3,56270.4
600567.SH,20060721,132612.0486,113828.2706
600649.SH,20060721,974232.2222,353751.4513
600801.SH,20060721,195069.6,37065.6
600834.SH,20060721,293112.4897,77304.3929
600860.SH,20060721,160782.0,37856.16
000089.SZ,20060721,737117.7984,334194.3235
600103.SH,20060721,224603.4,141961.56
600146.SH,20060721,70800.0,28036.8
600210.SH,20060721,350563.6226,189249.7814
600527.SH,20060721,79920.0,38961.0
600560.SH,20060721,69876.794,37012.95
600566.SH,20060721,49007.988,27383.4
600570.SH,20060721,89535.6,31337.46
600685.SH,20060721,482805.3181,156773.8698
600717.SH,20060721,1196742.2051,547718.2484
600818.SH,20060721,207745.6743,17536.4603
000977.SZ,20060721,130720.0,52554.3222
002006.SZ,20060721,56832.0,28771.2
000736.SZ,20060721,45936.0,18096.0
000918.SZ,20060721,69088.8128,24384.0
600079.SH,20060721,117524.9712,81068.2454
600276.SH,20060721,588706.176,221568.0
600482.SH,20060721,157832.0,77033.6
600565.SH,20060721,103040.0,32457.6
600576.SH,20060721,105198.4548,32520.0
600624.SH,20060721,131504.0683,92735.3341
600710.SH,20060721,147839.9991,87994.3671
600741.SH,20060721,271857.6806,163537.92
000559.SZ,20060721,421516.407,192428.9629
600288.SH,20060721,148848.0,71766.0
600456.SH,20060721,822728.96,310867.2
600480.SH,20060721,143520.0,54083.12
600500.SH,20060721,685443.0938,259351.875
600545.SH,20060721,65661.2809,33129.0
600620.SH,20060721,93477.7235,37499.4918
000021.SZ,20060721,708891.9279,251212.5736
000417.SZ,20060721,104554.9695,49818.0091
000426.SZ,20060721,120432.2076,53449.8465
