ts_code,trade_date,total_mv,circ_mv
000683.SZ,20080515,986385.0308,423335.3074
000685.SZ,20080515,457383.267,332904.4335
000686.SZ,20080515,1872604.281,488176.9191
000687.SZ,20080515,662131.2,343910.3653
000690.SZ,20080515,1617668.325,1122974.8987
000691.SZ,20080515,162604.81,134968.9337
000692.SZ,20080515,156120.062,101299.3084
000695.SZ,20080515,313228.03,195279.8873
000558.SZ,20080515,253219.9005,72860.0666
000559.SZ,20080515,931233.3274,464923.9019
000560.SZ,20080515,192057.6,134183.6645
000561.SZ,20080515,251705.9789,153483.605
000563.SZ,20080515,578478.624,348354.157
002085.SZ,20080515,268995.1,102287.0778
002086.SZ,20080515,228243.6,98046.0
002087.SZ,20080515,167347.32,78194.5604
002088.SZ,20080515,408275.926,146006.5426
002089.SZ,20080515,158433.408,92421.7558
002090.SZ,20080515,151878.0,37967.3231
600126.SH,20080515,718260.6375,322718.5238
600127.SH,20080515,701263.9867,534946.7685
600128.SH,20080515,430607.1525,302730.5864
600129.SH,20080515,366270.0,223369.1607
600130.SH,20080515,336384.0,191932.3008
600132.SH,20080515,1101220.6184,591781.2574
600133.SH,20080515,239765.214,90480.0
002225.SZ,20080515,428850.7211,51264.0
002226.SZ,20080515,119396.3595,23954.4
002227.SZ,20080515,235394.8276,47696.0
002228.SZ,20080515,154800.0,30960.0
002229.SZ,20080515,161280.0,32256.0
002230.SZ,20080515,364364.4,72896.0
002231.SZ,20080515,144450.0,29160.0
002232.SZ,20080515,218010.8,43904.0
002140.SZ,20080515,499778.4792,125294.4
002141.SZ,20080515,113680.0,28420.0
002142.SZ,20080515,3570000.0,642600.0
002143.SZ,20080515,217638.0,54907.83
600467.SH,20080515,887040.0,483889.28
600468.SH,20080515,362102.4,161129.9239
600469.SH,20080515,392700.0,225815.1126
600470.SH,20080515,368832.0,236236.5043
600475.SH,20080515,316416.0,160435.5686
600476.SH,20080515,135422.7,100468.56
600477.SH,20080515,267627.3146,114153.6
600478.SH,20080515,339401.6566,190691.3591
600280.SH,20080515,263399.3113,213475.3673
600320.SH,20080515,5260062.2,2496488.36
600321.SH,20080515,223432.56,136775.925
600322.SH,20080515,791681.2,454401.03
600323.SH,20080515,301094.4586,216071.8079
600326.SH,20080515,358644.0,144967.68
600327.SH,20080515,441498.6216,229864.5018
600328.SH,20080515,423759.2754,215563.757
600330.SH,20080515,402849.922,286885.7762
600246.SH,20080515,867984.0,265902.1527
600247.SH,20080515,208257.3504,191513.3688
600836.SH,20080515,316071.882,201431.3495
600837.SH,20080515,21087905.6843,599381.227
600838.SH,20080515,267388.2813,215001.6958
600839.SH,20080515,1376203.2781,1019219.4493
600840.SH,20080515,470719.4468,278574.484
600491.SH,20080515,474336.0,294172.3158
600493.SH,20080515,113390.0,75186.908
600496.SH,20080515,281750.0,201604.0773
600497.SH,20080515,2288520.0,1113991.5885
600498.SH,20080515,561290.0,245613.737
600352.SH,20080515,924577.0,878828.4376
600651.SH,20080515,511746.7382,511746.7382
600652.SH,20080515,340433.7345,340433.7345
600653.SH,20080515,896475.2295,896475.2295
600654.SH,20080515,365440.8865,320839.2774
600657.SH,20080515,378740.6212,338088.6406
600658.SH,20080515,118419.3892,94895.0699
600660.SH,20080515,2677992.7259,1233698.2165
600661.SH,20080515,180450.2212,106446.376
600684.SH,20080515,184420.8356,128224.8758
600685.SH,20080515,2028672.7556,658739.3855
600686.SH,20080515,688976.1469,625003.7222
600687.SH,20080515,138308.5337,112207.5136
600688.SH,20080515,5983200.0,598320.0
000949.SZ,20080515,403838.3861,204875.5663
000720.SZ,20080515,573337.44,481193.486
000722.SZ,20080515,129507.1455,94831.9679
000723.SZ,20080515,460816.9427,248411.8134
000725.SZ,20080515,2834237.5124,680928.338
000726.SZ,20080515,852468.5832,305581.1894
000727.SZ,20080515,292354.0878,216110.4383
000729.SZ,20080515,2217037.9304,971631.9341
000733.SZ,20080515,291151.56,185956.6282
000711.SZ,20080515,87099.6672,63638.5837
000712.SZ,20080515,366461.5267,167508.0249
000713.SZ,20080515,390600.0,262646.9604
600608.SH,20080515,153907.1544,116307.2196
600609.SH,20080515,615171.5953,398086.4155
600611.SH,20080515,1694288.0522,568034.0818
600612.SH,20080515,519295.005,120822.6506
600546.SH,20080515,273300.0,155929.9549
600547.SH,20080515,2539828.4802,1107258.9
600548.SH,20080515,1921196.7,191881.8
600549.SH,20080515,912804.0,597305.46
600550.SH,20080515,4782230.0,2343292.7
