ts_code,trade_date,total_mv,circ_mv
002111.SZ,20070614,310002.0,77592.0
002112.SZ,20070614,162640.0,40660.0
600000.SH,20070614,14889343.941,11148019.658
600093.SH,20070614,253766.1825,124625.385
600255.SH,20070614,233785.5,95975.1
600490.SH,20070614,162888.0,77742.0
600595.SH,20070614,1398639.904,666193.6718
600768.SH,20070614,120639.9744,44182.2863
600827.SH,20070614,713325.0234,223677.3898
600077.SH,20070614,135250.6545,67014.0145
600198.SH,20070614,974549.808,597649.5966
600258.SH,20070614,1098455.8,431977.0
600587.SH,20070614,180191.34,92063.8656
600693.SH,20070614,287778.9442,173377.8743
600704.SH,20070614,573745.4161,464489.0137
600370.SH,20070614,399100.068,174250.832
600392.SH,20070614,134028.0,85207.9697
600399.SH,20070614,564200.0,230958.4154
600439.SH,20070614,1024326.0,395304.624
601005.SH,20070614,1544216.3352,311850.0
000409.SZ,20070614,111564.5703,49004.9846
000595.SZ,20070614,198832.4993,115591.3621
000680.SZ,20070614,1051938.1716,828824.921
000949.SZ,20070614,662761.9776,336172.8966
002011.SZ,20070614,111043.7094,63826.907
002052.SZ,20070614,610238.6911,154497.2
600067.SH,20070614,1032058.2626,647335.9809
600084.SH,20070614,393691.9896,227398.404
600235.SH,20070614,220465.8,111971.9349
600260.SH,20070614,322915.68,253091.5425
600278.SH,20070614,447680.0,154934.6683
600388.SH,20070614,316799.0,217525.2415
600097.SH,20070614,103212.2008,76391.389
600405.SH,20070614,245311.8036,226348.4613
600591.SH,20070614,762457.5,442492.4907
600696.SH,20070614,232265.7051,100946.839
600845.SH,20070614,696520.2499,46979.328
000590.SZ,20070614,274494.4306,115978.6322
002096.SZ,20070614,189310.5432,48330.0
002093.SZ,20070614,371330.25,92902.1
600008.SH,20070614,3066800.0,1171947.4971
600085.SH,20070614,1891467.4315,846551.8938
600106.SH,20070614,599819.0,270305.53
600326.SH,20070614,288000.0,147456.0
600433.SH,20070614,141280.0,69933.6
600520.SH,20070614,106031.52,54028.8
600558.SH,20070614,168360.0,83338.2
600730.SH,20070614,291861.3612,118650.1692
600787.SH,20070614,860259.4059,479129.1979
000151.SZ,20070614,311370.96,156367.0392
000697.SZ,20070614,193704.0428,106066.4149
600467.SH,20070614,617364.0,336778.298
000026.SZ,20070614,410128.1084,99933.7484
000520.SZ,20070614,645034.5217,458957.3012
600016.SH,20070614,13768741.1479,8326185.7717
600175.SH,20070614,478293.3792,227982.924
600190.SH,20070614,830670.2168,250121.979
600647.SH,20070614,81559.527,62696.2947
600763.SH,20070614,220600.32,55480.32
600784.SH,20070614,238622.905,192537.7636
600891.SH,20070614,184865.1777,98229.2745
600963.SH,20070614,1190047.7998,468759.5717
600814.SH,20070614,347318.6005,254210.6915
000971.SZ,20070614,253067.1,163367.0552
600755.SH,20070614,970893.9138,700396.1058
600808.SH,20070614,5241703.6,724149.72
000418.SZ,20070614,414392.8584,102115.95
000423.SZ,20070614,1494297.5907,1148057.0942
000823.SZ,20070614,418195.008,233109.5444
002079.SZ,20070614,187266.0,51566.0
600519.SH,20070614,11812600.8,5105663.9705
600616.SH,20070614,1149684.8697,784910.4722
600201.SH,20070614,435263.1415,252673.1415
600435.SH,20070614,141408.0,93373.2186
600581.SH,20070614,511162.4822,239621.7288
600806.SH,20070614,694229.218,215913.3817
