ts_code,trade_date,total_mv,circ_mv
000949.SZ,20061206,196719.1362,99777.5899
002011.SZ,20061206,44559.8475,25612.5922
002052.SZ,20061206,242875.4509,61488.6025
600452.SH,20061206,73440.0,31505.76
600727.SH,20061206,140745.6294,85388.94
600761.SH,20061206,674287.0071,336386.3215
600822.SH,20061206,223404.7434,15295.852
600965.SH,20061206,95276.5038,39010.4
000701.SZ,20061206,162409.0,116576.538
600075.SH,20061206,291663.68,165473.28
600340.SH,20061206,49991.6882,27270.6726
600380.SH,20061206,313504.02,111717.9
600593.SH,20061206,43976.0,20496.64
600596.SH,20061206,483522.1014,273055.9951
600112.SH,20061206,78085.5473,30925.5473
600127.SH,20061206,163882.3447,119934.6561
600167.SH,20061206,108680.0,40040.0
600459.SH,20061206,146115.0,77520.0
600567.SH,20061206,139469.0872,119718.9412
600649.SH,20061206,1051492.4178,381805.2415
600097.SH,20061206,51259.7507,20668.2
600403.SH,20061206,76097.799,41909.4
600227.SH,20061206,158100.0,87885.0
600256.SH,20061206,471137.3173,166464.0
600401.SH,20061206,86704.0084,56404.6002
600525.SH,20061206,217783.566,72747.675
600701.SH,20061206,130284.5691,70225.7691
600863.SH,20061206,530966.96,143077.4374
600864.SH,20061206,133726.0635,57748.7625
000016.SZ,20061206,263068.0358,122466.8194
000539.SZ,20061206,1470650.412,283587.5262
600255.SH,20061206,110903.0,45528.6
600490.SH,20061206,44616.0,21294.0
600198.SH,20061206,645310.008,325753.2128
600258.SH,20061206,352422.2,106610.0
600587.SH,20061206,62305.32,38346.7392
600693.SH,20061206,136628.9942,82314.7247
600704.SH,20061206,163391.9016,98236.7736
600769.SH,20061206,133116.906,48301.3284
000410.SZ,20061206,463991.1714,245037.6601
000514.SZ,20061206,85336.1309,35657.0341
000551.SZ,20061206,114336.5844,65493.5098
000711.SZ,20061206,42691.7088,26435.9839
600467.SH,20061206,279180.0,109980.0
600496.SH,20061206,158700.0,51218.6158
600438.SH,20061206,396699.04,159252.0
600548.SH,20061206,1042374.6,104108.4
600673.SH,20061206,110638.253,53671.1731
600199.SH,20061206,82127.2596,53235.0
600973.SH,20061206,163800.0,85107.4088
000615.SZ,20061206,65408.2906,39432.1599
600687.SH,20061206,53420.085,24885.3281
600744.SH,20061206,211359.456,115445.2353
600348.SH,20061206,633958.0,257010.0
600368.SH,20061206,151164.0,46046.88
600470.SH,20061206,125960.0,68608.0
600577.SH,20061206,86702.4,36126.0
600781.SH,20061206,60736.7595,19045.125
600853.SH,20061206,167251.0477,69773.4477
600862.SH,20061206,54842.2957,28144.6032
600881.SH,20061206,538932.5378,437191.6296
600892.SH,20061206,32875.5,9966.6147
600962.SH,20061206,114180.0,60723.0
002053.SZ,20061206,215958.9817,81340.0
600098.SH,20061206,1056369.6,348675.84
600193.SH,20061206,69972.6,24936.6
000851.SZ,20061206,231422.1,103644.996
000863.SZ,20061206,27530.9132,7917.0004
000957.SZ,20061206,61057.2672,42040.3082
000972.SZ,20061206,271320.0971,100107.155
600111.SH,20061206,354829.446,168936.7706
600684.SH,20061206,91836.339,63852.3469
600861.SH,20061206,232218.0276,122638.23
000899.SZ,20061206,168245.824,73004.5214
002017.SZ,20061206,89002.16,47551.6381
002058.SZ,20061206,63491.4791,18324.0
600201.SH,20061206,170735.4774,99113.0774
600435.SH,20061206,91296.0,53966.08
600581.SH,20061206,222859.7673,93405.312
000667.SZ,20061206,252922.7635,58220.9117
000835.SZ,20061206,69012.0,22428.9
600346.SH,20061206,43260.0,21889.56
600561.SH,20061206,102148.2,53370.7372
