ts_code,trade_date,total_mv,circ_mv
300254.SZ,20120504,136074.6,34374.6
002084.SZ,20120504,174604.0,174604.0
600821.SH,20120504,206885.3078,206885.3078
600122.SH,20120504,548270.1664,548270.1664
600248.SH,20120504,365072.7444,133415.3604
600653.SH,20120504,501211.151,501211.151
300072.SZ,20120504,373127.72,195314.0637
000825.SZ,20120504,2244321.6316,2244163.6081
600083.SH,20120504,107410.0,105209.8817
002344.SZ,20120504,1581440.0,438091.4972
300181.SZ,20120504,184160.0,119588.9
300283.SZ,20120504,136632.999,34162.59
600270.SH,20120504,732534.7115,267652.7345
600230.SH,20120504,289414.0879,289414.0879
600850.SH,20120504,512752.437,512752.437
600516.SH,20120504,1406985.6878,1406985.6878
300281.SZ,20120504,111900.0,27975.0
000728.SZ,20120504,2219433.0,2219433.0
002044.SZ,20120504,226268.25,219358.6442
000151.SZ,20120504,241223.7,217233.3331
600197.SH,20120504,662382.0,662382.0
300276.SZ,20120504,126600.0,31650.0
300229.SZ,20120504,278052.0,69513.0
600818.SH,20120504,409992.1983,303504.4983
300122.SZ,20120504,964000.0,163639.0
000638.SZ,20120504,104422.5,59670.0
002317.SZ,20120504,403200.0,100800.0
002069.SZ,20120504,1631291.373,1565310.3747
601789.SH,20120504,338557.7,84500.0
300099.SZ,20120504,245662.95,81866.7609
300115.SZ,20120504,620060.0,218860.0547
601137.SH,20120504,350020.0,154660.0
002419.SZ,20120504,1225906.4,250998.284
300031.SZ,20120504,140850.0,60747.7261
600666.SH,20120504,228345.1365,228345.1365
600893.SH,20120504,1733511.0185,1724141.174
600680.SH,20120504,385665.365,259742.165
002310.SZ,20120504,1490119.0002,483208.7883
600579.SH,20120504,98150.4,98150.4
002569.SZ,20120504,130302.64,41475.16
002658.SZ,20120504,279757.148,55970.64
600279.SH,20120504,266831.9644,117575.6556
600823.SH,20120504,1405885.0009,574504.7609
002220.SZ,20120504,410121.754,282650.6424
601336.SH,20120504,10905934.9136,554255.84
600802.SH,20120504,316573.2691,316573.2691
002309.SZ,20120504,477716.4,201434.2928
002430.SZ,20120504,1209015.0,445537.4643
000522.SZ,20120504,606955.4736,606934.9365
000789.SZ,20120504,499637.8887,499613.9599
600435.SH,20120504,756574.56,367549.8648
002184.SZ,20120504,163020.0,97117.9609
600896.SH,20120504,255778.9401,255778.9401
000755.SZ,20120504,406852.4264,406817.6432
601988.SH,20120504,85419085.0125,59830668.4356
600012.SH,20120504,786181.14,552494.4
600236.SH,20120504,864290.3658,427431.5739
000949.SZ,20120504,301836.6267,301774.2804
002509.SZ,20120504,210900.0,69122.475
600388.SH,20120504,543718.83,534701.352
002006.SZ,20120504,614162.56,536523.774
601718.SH,20120504,1415519.0,424619.0
002380.SZ,20120504,165648.0,41412.0
002311.SZ,20120504,1294092.8,323523.2
000592.SZ,20120504,446518.322,440689.0666
600266.SH,20120504,1334689.2,1334689.2
600061.SH,20120504,266460.5057,266460.5057
002446.SZ,20120504,153249.5359,39005.2
002300.SZ,20120504,309942.0,120878.0595
600657.SH,20120504,743839.0957,743839.0957
600858.SH,20120504,600156.8437,547190.3024
002181.SZ,20120504,371521.7377,231323.2263
600983.SH,20120504,461404.8,170342.5464
000927.SZ,20120504,1237855.0395,1237852.665
600866.SH,20120504,352251.8176,348502.5773
300235.SZ,20120504,102520.0,25630.0
600064.SH,20120504,616881.5042,616881.5042
002355.SZ,20120504,303195.2,98973.7393
600360.SH,20120504,324122.24,324122.24
600697.SH,20120504,381015.9396,371598.6559
002609.SZ,20120504,136687.7238,34560.0
600250.SH,20120504,139176.5435,139176.5435
000610.SZ,20120504,176286.1193,174077.4282
002570.SZ,20120504,959890.65,588769.1678
600246.SH,20120504,479419.2,479419.2
600739.SH,20120504,2602501.6191,2602501.6191
300054.SZ,20120504,257310.0,124277.5136
601258.SH,20120504,1971368.0,536506.88
600793.SH,20120504,90979.2,90979.2
600573.SH,20120504,206500.0,126652.3914
002352.SZ,20120504,167258.3462,41905.5
002497.SZ,20120504,478080.0,119520.0
600260.SH,20120504,600981.96,600981.96
000711.SZ,20120504,149099.184,149099.184
002073.SZ,20120504,961362.675,780834.2839
300252.SZ,20120504,136620.0,34155.0
600297.SH,20120504,235200.0,235200.0
002186.SZ,20120504,458512.84,451485.6643
300253.SZ,20120504,206510.0,52110.0
000985.SZ,20120504,165549.6415,165549.6415
002137.SZ,20120504,292802.328,289263.4838
600439.SH,20120504,616303.184,616303.184
002304.SZ,20120504,15300000.0,6978973.093
600663.SH,20120504,2416783.096,1757360.696
002017.SZ,20120504,287220.6615,285253.4189
000525.SZ,20120504,700507.8985,381733.3257
002552.SZ,20120504,178650.0,47342.25
000916.SZ,20120504,366240.0,309228.7575
000555.SZ,20120504,55554.7678,55554.7678
300226.SZ,20120504,129040.0,32260.0
600082.SH,20120504,328872.9554,319942.5484
002559.SZ,20120504,223344.0,106377.4249
002349.SZ,20120504,214000.0,117283.6074
600076.SH,20120504,127937.6,127937.6
002516.SZ,20120504,226000.0,102003.4683
300277.SZ,20120504,146931.0,37281.0
300297.SZ,20120504,216482.0,43517.3
300206.SZ,20120504,215000.0,90699.971
002335.SZ,20120504,257543.65,73727.915
002204.SZ,20120504,1066545.4524,531790.0
601390.SH,20120504,5857472.5,4571877.75
000628.SZ,20120504,170316.48,145686.9811
000338.SZ,20120504,5689702.0149,2360129.6264
002470.SZ,20120504,1109500.0,396249.9208
002268.SZ,20120504,249568.9339,233410.0451
600804.SH,20120504,944989.8088,944989.8088
600336.SH,20120504,173246.288,172738.288
600774.SH,20120504,112426.5486,111151.7004
601199.SH,20120504,309785.0,106583.4055
600318.SH,20120504,307098.0,307098.0
300110.SZ,20120504,230373.4925,93136.455
600161.SH,20120504,786602.4406,745069.5
002519.SZ,20120504,209510.4,52377.6
002338.SZ,20120504,286880.0,144992.6268
000783.SZ,20120504,2364120.1375,2364069.9784
600182.SH,20120504,278460.0,139230.0
600162.SH,20120504,433814.1297,204358.9632
600193.SH,20120504,337462.58,337462.58
000012.SZ,20120504,2044699.5041,1270484.7012
000883.SZ,20120504,1408171.6046,282464.6733
600408.SH,20120504,460107.6,460107.6
000416.SZ,20120504,356353.901,356226.1052
600690.SH,20120504,3133543.8392,3133543.8392
002029.SZ,20120504,1093408.5,1093379.1067
002211.SZ,20120504,334736.2529,207538.2594
600712.SH,20120504,273961.6461,205801.6789
002033.SZ,20120504,354637.5457,273915.7177
300247.SZ,20120504,100389.0,25174.0
600371.SH,20120504,286099.0,286099.0
300167.SZ,20120504,107285.76,51900.21
600773.SH,20120504,805986.9972,269916.2634
002030.SZ,20120504,323823.3293,310176.971
600704.SH,20120504,784586.8664,669494.5695
002600.SZ,20120504,454454.0,113685.0
600157.SH,20120504,1887753.578,1135014.3791
000581.SZ,20120504,2370266.9726,1425388.9385
002394.SZ,20120504,326073.8,194179.5166
300050.SZ,20120504,238680.0,87516.0
300246.SZ,20120504,116180.54,30061.5
600754.SH,20120504,1023699.5358,758967.5358
002618.SZ,20120504,255360.0,63839.202
600576.SH,20120504,195411.4086,195411.4086
601377.SH,20120504,2714800.0,1888444.496
000636.SZ,20120504,529392.4202,529368.7502
000826.SZ,20120504,1025293.7026,990695.1776
600775.SH,20120504,423794.705,267220.705
300092.SZ,20120504,112112.0,29494.3338
600710.SH,20120504,404446.06,368539.6
600798.SH,20120504,296199.3443,296199.3443
002378.SZ,20120504,1409251.109,260732.3579
601588.SH,20120504,1006738.98,795340.0
300039.SZ,20120504,547912.32,285661.7868
600433.SH,20120504,456982.5,268320.0
002368.SZ,20120504,386068.1936,188072.5
002528.SZ,20120504,329309.28,82584.0
600990.SH,20120504,187572.0,187572.0
600115.SH,20120504,4916570.943,1160610.2
002271.SZ,20120504,402261.92,233815.0806
002404.SZ,20120504,223879.5,91948.7684
600589.SH,20120504,407972.94,407972.94
000807.SZ,20120504,1060490.186,1002013.923
002372.SZ,20120504,420390.6,105180.6
600811.SH,20120504,1058421.4125,1058421.4125
000997.SZ,20120504,587316.9326,585485.0505
300002.SZ,20120504,695832.0,189518.378
000007.SZ,20120504,306491.0367,245449.0367
002063.SZ,20120504,556118.2947,418124.592
300311.SZ,20120504,120897.0,24213.6
000049.SZ,20120504,369165.0737,369051.2532
002440.SZ,20120504,614750.5,262868.0031
000788.SZ,20120504,452950.443,369929.1579
300294.SZ,20120504,265300.0,53305.0
002534.SZ,20120504,795833.24,226155.9289
002595.SZ,20120504,391400.0,97850.0
002632.SZ,20120504,206619.79,51659.79
600467.SH,20120504,704929.7517,611424.0
600212.SH,20120504,205190.5824,205190.5824
000720.SZ,20120504,192551.58,192549.7403
000969.SZ,20120504,1338197.1357,1335119.7579
000971.SZ,20120504,92864.2,69285.8115
600728.SH,20120504,315705.9285,212025.6298
002591.SZ,20120504,123920.0,30980.0
000516.SZ,20120504,380966.131,380861.059
300243.SZ,20120504,102613.0,25893.0
300242.SZ,20120504,76575.0,19399.0
000426.SZ,20120504,642979.7578,430436.8495
601939.SH,20120504,119005225.2833,4566581.0205
002334.SZ,20120504,294028.8,73507.2
600745.SH,20120504,312315.6508,312315.6508
000777.SZ,20120504,503555.1057,503458.2054
002366.SZ,20120504,136170.0,81826.6746
300208.SZ,20120504,149660.0,72478.2
600031.SH,20120504,11238685.0828,10405584.0
002066.SZ,20120504,159852.0,159105.4289
600740.SH,20120504,617744.4,498861.3717
002541.SZ,20120504,363408.0,94377.6
000811.SZ,20120504,363818.8185,363774.0775
002478.SZ,20120504,496924.2,86279.3181
002085.SZ,20120504,393219.7597,114241.4159
300068.SZ,20120504,374976.0,175603.6334
300146.SZ,20120504,1213896.0,361202.6136
002646.SZ,20120504,1356300.0,180840.0
000989.SZ,20120504,456824.0864,456824.0864
601801.SH,20120504,1211210.0,284727.52
002278.SZ,20120504,345733.7814,155045.794
601633.SH,20120504,4855707.108,485571.828
