ts_code,trade_date,total_mv,circ_mv
600774.SH,20120914,154150.0658,152663.1839
601199.SH,20120914,303004.8,104250.6366
600318.SH,20120914,257730.0,257730.0
300110.SZ,20120914,296974.36,120062.16
600161.SH,20120914,732993.8863,694291.5
002519.SZ,20120914,201625.6,50406.4
002185.SZ,20120914,343748.432,315710.4555
000900.SZ,20120914,536478.9696,536185.8047
002142.SZ,20120914,2768467.7078,2384188.9066
002604.SZ,20120914,308678.4,215635.7088
002098.SZ,20120914,121365.0,121365.0
002582.SZ,20120914,238964.4,84636.1457
002337.SZ,20120914,224832.0,56957.44
600770.SH,20120914,746709.6,731499.6
002295.SZ,20120914,160968.0,81246.8036
002171.SZ,20120914,345928.44,341905.2086
601678.SH,20120914,735240.0,238953.0
002235.SZ,20120914,147030.0,79431.4857
002688.SZ,20120914,280686.84,70171.71
000570.SZ,20120914,299773.8901,219673.8901
300018.SZ,20120914,119600.0,64620.8
000702.SZ,20120914,120252.1938,120250.1259
002027.SZ,20120914,122143.3869,78654.6085
000790.SZ,20120914,287626.6628,282511.5829
600259.SH,20120914,1281167.8,1281167.8
002121.SZ,20120914,328459.32,221590.1756
002282.SZ,20120914,184618.98,176352.7041
300276.SZ,20120914,111774.0,27943.5
300229.SZ,20120914,322320.0,108208.4646
600818.SH,20120914,379308.5342,280790.3342
002433.SZ,20120914,248500.0,99385.8355
000061.SZ,20120914,829988.4786,821874.2586
600490.SH,20120914,598328.0,340428.0
600386.SH,20120914,295948.8,295948.8
002651.SZ,20120914,595886.0,60926.0
300302.SZ,20120914,166500.0,41625.0
002694.SZ,20120914,224928.0,56232.0
002082.SZ,20120914,175882.0,124406.4281
600310.SH,20120914,295239.75,295239.75
600107.SH,20120914,271080.0,271080.0
300187.SZ,20120914,395604.72,107816.8
000933.SZ,20120914,1624927.5,1436314.9703
000803.SZ,20120914,113552.7639,80249.4113
601100.SH,20120914,679770.0,169942.5
002310.SZ,20120914,1762905.0816,582242.3393
002569.SZ,20120914,121155.32,38018.42
002658.SZ,20120914,318936.896,79761.6
600279.SH,20120914,232280.6459,102351.1156
600823.SH,20120914,1086312.4737,1086312.4737
002220.SZ,20120914,368063.9424,311264.8815
002682.SZ,20120914,144800.0,36200.0
601336.SH,20120914,8494525.3918,431704.42
600802.SH,20120914,250509.1249,250509.1249
002309.SZ,20120914,484444.8,203869.008
002430.SZ,20120914,1114098.3,410559.4491
000522.SZ,20120914,1062875.6593,1062839.6956
000789.SZ,20120914,454108.2871,454086.5388
600435.SH,20120914,760297.86,760297.86
002184.SZ,20120914,130680.0,78840.8306
600896.SH,20120914,241246.0458,241246.0458
000755.SZ,20120914,283435.8311,283411.5992
601988.SH,20120914,75369781.8969,52791767.2703
002126.SZ,20120914,189210.0,138476.5539
600012.SH,20120914,628613.19,441762.4
600236.SH,20120914,766231.0367,378936.6988
002355.SZ,20120914,286708.8,93591.9897
600360.SH,20120914,269197.76,269197.76
600697.SH,20120914,364470.7798,355462.4304
002609.SZ,20120914,144162.8337,36450.0
000950.SZ,20120914,320956.39,284374.39
300179.SZ,20120914,189600.0,74886.6612
002629.SZ,20120914,215128.4,53786.8
002146.SZ,20120914,1712696.7255,1490886.2685
600321.SH,20120914,277506.8,277506.8
002063.SZ,20120914,703510.0377,528942.1083
300311.SZ,20120914,118563.9,29682.9
000049.SZ,20120914,498058.1424,497904.5817
002440.SZ,20120914,529230.0,226299.3414
002689.SZ,20120914,229620.2953,57427.5
000788.SZ,20120914,401099.537,327582.0043
600578.SH,20120914,596716.9654,581679.2224
300294.SZ,20120914,250746.4,62919.1888
002534.SZ,20120914,580754.0,162211.471
002595.SZ,20120914,408400.0,132340.0801
002632.SZ,20120914,166191.86,41551.86
600317.SH,20120914,423662.6476,423662.6476
600290.SH,20120914,311388.2419,304473.5419
002413.SZ,20120914,163170.0,58239.591
600109.SH,20120914,1305315.9718,1305315.9718
300145.SZ,20120914,250272.0,99392.7092
002690.SZ,20120914,432600.0,108150.0
600309.SH,20120914,2862931.1693,2862931.1693
300106.SZ,20120914,133731.0,68639.2748
000955.SZ,20120914,168973.2,119605.2
002244.SZ,20120914,973440.0,817347.6
601519.SH,20120914,661640.0,238547.0144
600250.SH,20120914,113824.6824,113824.6824
000610.SZ,20120914,156611.3292,155005.5329
002570.SZ,20120914,969689.8,594177.9655
600246.SH,20120914,412495.2,412495.2
600739.SH,20120914,2163065.0584,2163065.0584
300054.SZ,20120914,348840.0,168485.3582
601258.SH,20120914,1426096.0,388111.36
600793.SH,20120914,91611.0,91611.0
600573.SH,20120914,154000.0,154000.0
002352.SZ,20120914,180411.748,45201.0
002497.SZ,20120914,518400.0,129600.0
600260.SH,20120914,618921.72,618921.72
000711.SZ,20120914,117294.9336,117294.9336
002073.SZ,20120914,631010.25,512516.7115
300252.SZ,20120914,135432.0,59566.3794
600297.SH,20120914,199150.0,199150.0
002186.SZ,20120914,487674.2,480225.9343
300253.SZ,20120914,223951.0,104685.3257
000985.SZ,20120914,149992.9015,149992.9015
002137.SZ,20120914,202277.088,199889.2048
600439.SH,20120914,466000.6728,466000.6728
002304.SZ,20120914,13608000.0,6158367.0666
600663.SH,20120914,2046981.664,1488460.064
002017.SZ,20120914,259918.3173,258200.1453
000525.SZ,20120914,612754.1936,333913.0032
002366.SZ,20120914,109737.0,65936.5081
300208.SZ,20120914,160300.0,77631.0
600031.SH,20120914,7426644.602,6876122.4
002066.SZ,20120914,134211.0,133584.1823
600740.SH,20120914,506301.5,408865.3184
002541.SZ,20120914,315168.0,81849.6
000811.SZ,20120914,271483.0229,271449.637
002478.SZ,20120914,483320.8,83917.4044
002085.SZ,20120914,362011.8423,125063.2201
600600.SH,20120914,4478507.9654,2306953.6404
600354.SH,20120914,364063.091,355120.091
000568.SZ,20120914,5320411.5512,5315326.1687
300053.SZ,20120914,147000.0,95647.755
002099.SZ,20120914,262836.9,208721.6262
000958.SZ,20120914,94038.29,61766.8106
000050.SZ,20120914,447905.25,447887.7
002155.SZ,20120914,1655337.6,1654933.7664
300027.SZ,20120914,1005782.4,600324.125
600459.SH,20120914,314544.375,304166.127
600962.SH,20120914,211341.26,204740.12
600800.SH,20120914,239618.2504,238208.5204
600716.SH,20120914,366597.3138,144852.5628
000048.SZ,20120914,265331.9276,257924.0498
002075.SZ,20120914,630506.2208,158400.0
600548.SH,20120914,763269.6141,501644.6141
600642.SH,20120914,1910424.7202,1910424.7202
600734.SH,20120914,125857.9051,99326.5036
002256.SZ,20120914,192931.2,192931.2
000767.SZ,20120914,461980.025,461976.3574
600123.SH,20120914,2232249.6,2232249.6
000631.SZ,20120914,466297.3498,466297.3498
002054.SZ,20120914,249625.1706,185569.0708
600136.SH,20120914,85330.748,85208.198
000029.SZ,20120914,350034.36,308514.36
002016.SZ,20120914,482725.7365,482724.7951
002097.SZ,20120914,315170.7,228314.3982
002106.SZ,20120914,1044689.3184,1006441.5084
002368.SZ,20120914,421553.2742,205559.025
002528.SZ,20120914,357636.96,89688.0
600990.SH,20120914,194863.2,194863.2
002331.SZ,20120914,170735.7447,78979.9617
600115.SH,20120914,3788917.057,2450183.857
002271.SZ,20120914,483676.16,282328.7484
002404.SZ,20120914,187954.65,87488.1312
600589.SH,20120914,340579.18,340579.18
000807.SZ,20120914,832692.5843,786776.9963
002206.SZ,20120914,267653.139,197543.2453
300112.SZ,20120914,117491.1075,29524.5
002104.SZ,20120914,511583.04,395112.2514
600356.SH,20120914,156793.2,156793.2
002363.SZ,20120914,162360.0,71032.5
002605.SZ,20120914,174471.0,51722.986
002415.SZ,20120914,5501587.2025,1471167.7085
600640.SH,20120914,463090.3306,178541.4097
600894.SH,20120914,521210.6122,503952.7608
000544.SZ,20120914,272154.397,272154.397
600053.SH,20120914,251453.664,251453.664
300224.SZ,20120914,449280.0,119210.832
002514.SZ,20120914,115219.2,40665.6
600210.SH,20120914,507167.8638,507167.8638
300140.SZ,20120914,136396.0,72483.0436
000885.SZ,20120914,352273.5623,352273.5623
002623.SZ,20120914,303040.0,75760.0
300100.SZ,20120914,164373.0,58893.0
600137.SH,20120914,101884.0322,101884.0322
300250.SZ,20120914,121760.0,42384.656
002400.SZ,20120914,408629.8007,224926.3926
600984.SH,20120914,85075.156,85075.156
002311.SZ,20120914,1245462.4,311365.6
000592.SZ,20120914,378790.9442,373845.8637
600266.SH,20120914,1027026.0,1027026.0
600061.SH,20120914,211966.9724,211966.9724
002446.SZ,20120914,124697.846,31738.2
002300.SZ,20120914,253561.5,98889.5409
603008.SH,20120914,221550.0,55387.5
600657.SH,20120914,553306.5404,553306.5404
600858.SH,20120914,594436.1112,541974.4503
601965.SH,20120914,440220.3791,131904.0
600306.SH,20120914,169410.111,164578.256
300136.SZ,20120914,193076.32,119889.2089
600273.SH,20120914,191835.0,191835.0
000995.SZ,20120914,210583.296,210583.296
000983.SZ,20120914,4213154.4,4213115.4385
002638.SZ,20120914,604717.38,151171.7592
002357.SZ,20120914,164777.675,60155.889
002081.SZ,20120914,2916694.3974,2505609.3164
600383.SH,20120914,2267054.846,2267054.846
002636.SZ,20120914,203560.0,50890.0
300303.SZ,20120914,203520.0,52050.24
600567.SH,20120914,307687.2959,290712.323
000960.SZ,20120914,1867432.0055,1867432.0055
002041.SZ,20120914,720544.0,672274.1433
002370.SZ,20120914,174828.0,66915.417
600069.SH,20120914,444876.6636,444876.6636
000878.SZ,20120914,2478697.9,2478673.2653
002484.SZ,20120914,234208.0,58552.0
002308.SZ,20120914,735685.8,222544.9545
002407.SZ,20120914,400608.0,286386.9768
000888.SZ,20120914,528702.624,368245.2667
601872.SH,20120914,1145896.4754,916717.1803
002468.SZ,20120914,190771.2,71729.9712
002526.SZ,20120914,331080.0,205626.0306
300032.SZ,20120914,276124.5,82624.5
002272.SZ,20120914,306800.7,136304.627
603128.SH,20120914,264400.0,66100.0
601668.SH,20120914,9240000.0,9240000.0
300175.SZ,20120914,249524.0,140405.056
002297.SZ,20120914,295534.0,185625.734
600497.SH,20120914,1824963.3784,1824963.3784
000046.SZ,20120914,1622402.9894,1618418.3384
002641.SZ,20120914,318000.0,79500.0
600536.SH,20120914,285502.7569,285502.7569
600268.SH,20120914,437684.793,437684.793
002341.SZ,20120914,308904.0,135513.9588
601515.SH,20120914,697224.0,70224.0
002696.SZ,20120914,229504.0,57376.0
002053.SZ,20120914,143105.3493,143105.3493
600844.SH,20120914,939795.0859,705886.2035
600033.SH,20120914,612001.2,298763.6985
300153.SZ,20120914,124960.0,59090.46
002691.SZ,20120914,255400.0,63850.0
300066.SZ,20120914,133692.0,56060.655
000632.SZ,20120914,155483.5364,155329.7364
601168.SH,20120914,1963592.0,1963592.0
000848.SZ,20120914,694528.6234,694271.9744
600168.SH,20120914,288070.95,288070.95
300308.SZ,20120914,110405.52,27605.52
601898.SH,20120914,9426909.6774,6403960.7707
002088.SZ,20120914,215728.3513,185150.6758
300003.SZ,20120914,841232.0,303171.6471
002252.SZ,20120914,635011.2,635011.2
600103.SH,20120914,331294.5792,331294.5792
000812.SZ,20120914,182976.6413,182669.2679
600828.SH,20120914,278944.9923,278031.6532
002612.SZ,20120914,655000.0,190201.8475
600192.SH,20120914,199239.084,199239.084
600077.SH,20120914,617351.9424,150905.1804
600165.SH,20120914,186562.3403,132082.3403
000682.SZ,20120914,323772.0175,323720.2164
600122.SH,20120914,457646.9984,457646.9984
600248.SH,20120914,322047.8352,220203.2952
600653.SH,20120914,396428.332,396428.332
300072.SZ,20120914,447442.0,234213.945
000825.SZ,20120914,1936724.2506,1936618.6796
300332.SZ,20120914,323520.0,80880.0
600083.SH,20120914,104650.0,102821.2758
002344.SZ,20120914,1380960.0,389621.7166
300181.SZ,20120914,215712.0,131887.665
300283.SZ,20120914,118854.418,29717.38
600270.SH,20120914,581319.2642,212401.7992
000968.SZ,20120914,731575.728,731575.728
300008.SZ,20120914,171509.94,72539.7705
600028.SH,20120914,53307655.2694,43004435.6374
300202.SZ,20120914,480476.8,120119.2
002348.SZ,20120914,191097.6,49065.6
300331.SZ,20120914,216690.0,54172.5
002458.SZ,20120914,333871.2,83467.8
002662.SZ,20120914,600000.0,149987.4
600882.SH,20120914,400435.7591,214367.6013
600482.SH,20120914,387240.0,387240.0
300001.SZ,20120914,234668.4,81877.0612
601798.SH,20120914,444160.0,161008.0
000009.SZ,20120914,1008944.2393,998479.8633
002258.SZ,20120914,208517.354,202229.9641
601107.SH,20120914,941882.48,666123.92
600311.SH,20120914,602368.0,602368.0
600853.SH,20120914,162652.7204,162652.7204
002596.SZ,20120914,258888.0,77910.315
000887.SZ,20120914,559435.0575,559145.6671
