ts_code,trade_date,total_mv,circ_mv
600821.SH,20110812,249760.935,249760.935
600822.SH,20110812,385866.9271,275101.2933
600823.SH,20110812,1592009.6597,650563.2597
600824.SH,20110812,423074.7556,423074.7556
600825.SH,20110812,730376.6072,730376.6072
600826.SH,20110812,453873.0288,453873.0288
600827.SH,20110812,906935.6851,561697.0286
600828.SH,20110812,570000.8571,568134.5253
002591.SZ,20110812,179680.0,35936.0
002593.SZ,20110812,286624.0,57324.8
002594.SZ,20110812,6327820.8,172032.0
002595.SZ,20110812,578200.0,115640.0
002596.SZ,20110812,252992.0,51353.6
002597.SZ,20110812,442552.5,88842.0
002598.SZ,20110812,298584.0,61248.0
002600.SZ,20110812,684859.0,137058.0
002601.SZ,20110812,1051484.0,214771.2
002602.SZ,20110812,389550.0,80136.0
002603.SZ,20110812,1814750.0,222040.0
002604.SZ,20110812,631150.4,127313.6
002605.SZ,20110812,273113.5,54914.8
002606.SZ,20110812,243000.0,48600.0
002607.SZ,20110812,277288.0,55520.62
000951.SZ,20110812,698343.4575,698343.4575
000952.SZ,20110812,277379.4753,277342.6487
000953.SZ,20110812,208194.0814,208149.6622
000955.SZ,20110812,155662.65,130996.9964
000957.SZ,20110812,188657.4155,188633.3778
000958.SZ,20110812,164417.265,107993.5638
000960.SZ,20110812,2547322.2987,2547322.2987
000961.SZ,20110812,1190028.1713,321795.105
000962.SZ,20110812,819007.2,819000.3405
000963.SZ,20110812,1199307.7551,773478.149
002309.SZ,20110812,765355.5,323627.85
002412.SZ,20110812,328560.0,84360.0
002413.SZ,20110812,339717.0,121253.7791
002414.SZ,20110812,748500.0,198352.5
002415.SZ,20110812,4711000.0,1176513.3625
002314.SZ,20110812,388600.0,146705.8371
002315.SZ,20110812,542380.0,140316.1802
002316.SZ,20110812,248539.2,134832.516
002317.SZ,20110812,461880.0,115470.0
002318.SZ,20110812,342160.0,173928.8883
002313.SZ,20110812,489400.0,122350.0
002195.SZ,20110812,197108.73,138550.44
600201.SH,20110812,369271.633,369271.633
600202.SH,20110812,323156.1865,323156.1865
600203.SH,20110812,171507.9433,171507.9433
600207.SH,20110812,374000.0,374000.0
600208.SH,20110812,3291679.3353,3290831.2224
600209.SH,20110812,264284.7237,134705.025
600210.SH,20110812,768653.8445,768653.8445
600211.SH,20110812,200621.642,104271.882
600212.SH,20110812,369957.085,369957.085
600213.SH,20110812,230560.0,230560.0
002338.SZ,20110812,361680.0,182797.4528
002339.SZ,20110812,200638.0,117961.4376
002340.SZ,20110812,612160.536,472431.5482
002341.SZ,20110812,347114.4,134317.15
002342.SZ,20110812,880800.0,189399.525
002343.SZ,20110812,256961.64,102645.877
002344.SZ,20110812,1492400.0,413425.5808
002345.SZ,20110812,567000.0,367232.481
002346.SZ,20110812,279720.0,72520.0
002347.SZ,20110812,211224.0,65855.175
002348.SZ,20110812,288422.4,74054.4
002349.SZ,20110812,248600.0,140459.0
002350.SZ,20110812,250636.8,131642.88
002351.SZ,20110812,331632.0,90916.8
600022.SH,20110812,1213866.72,1213866.72
600026.SH,20110812,2485323.1571,1539243.1571
600027.SH,20110812,2031325.26,1557016.86
600028.SH,20110812,62079009.8862,50064180.4782
600029.SH,20110812,7903141.435,3864000.0
600030.SH,20110812,11785656.159,11679006.159
600608.SH,20110812,200276.6176,160157.9442
600609.SH,20110812,442530.1885,442530.1885
600610.SH,20110812,617768.3556,44530.2
600611.SH,20110812,981899.0293,649297.3963
600612.SH,20110812,1597252.9061,690191.6811
600613.SH,20110812,187543.5375,129689.294
600614.SH,20110812,751808.4397,540066.0025
600615.SH,20110812,172038.7648,170150.364
600616.SH,20110812,544829.9931,544829.9931
600617.SH,20110812,221533.11,79856.8185
600618.SH,20110812,1628211.1662,1055774.6862
000683.SZ,20110812,641892.4898,641892.4898
000685.SZ,20110812,869130.2661,228681.9907
000686.SZ,20110812,1193596.3404,1193596.3404
000687.SZ,20110812,363787.2,363783.5383
000690.SZ,20110812,761436.1125,748121.8718
000691.SZ,20110812,260232.35,216131.4715
000692.SZ,20110812,175302.0491,175279.0658
000695.SZ,20110812,269909.2599,269385.3859
000026.SZ,20110812,729762.7025,206917.5895
000027.SZ,20110812,1791950.2018,1791950.2018
000028.SZ,20110812,898449.8292,727301.8301
601007.SH,20110812,267300.0,267300.0
601008.SH,20110812,536927.836,462336.0
601398.SH,20110812,144494057.7565,108561323.3128
601518.SH,20110812,406422.0,206492.7917
601558.SH,20110812,5544131.6,579731.6
601566.SH,20110812,1536025.33,257376.0
601567.SH,20110812,493683.0,99106.4
601588.SH,20110812,1094281.5,864500.0
601599.SH,20110812,281748.0,56349.6
601600.SH,20110812,12740067.5943,9024851.6524
601601.SH,20110812,17604200.0,12708364.0478
601607.SH,20110812,4154366.7812,1277604.531
002352.SZ,20110812,186326.8873,46683.0
002353.SZ,20110812,1578058.592,529071.198
002354.SZ,20110812,136136.0,52416.0
002356.SZ,20110812,184160.0,46040.0
002357.SZ,20110812,190248.6592,69189.576
002358.SZ,20110812,343140.0,96920.3558
002359.SZ,20110812,195055.5,49211.25
002360.SZ,20110812,182040.0,95006.4485
002361.SZ,20110812,180480.0,81103.2
300032.SZ,20110812,344620.5,86215.5
300033.SZ,20110812,287616.0,151717.44
300034.SZ,20110812,339181.0464,158944.2944
300035.SZ,20110812,152904.375,74178.5119
300036.SZ,20110812,244560.0,138597.0432
300037.SZ,20110812,439770.0,110970.0
300038.SZ,20110812,134791.04,63904.672
300039.SZ,20110812,684693.12,356974.3788
300040.SZ,20110812,181681.2,94174.692
300041.SZ,20110812,356389.2844,167548.6181
300042.SZ,20110812,152103.6,70466.4898
300043.SZ,20110812,266587.2,101156.513
600589.SH,20110812,497630.71,497630.71
600590.SH,20110812,420265.6322,420265.6322
600592.SH,20110812,325800.0,325800.0
600593.SH,20110812,125396.0,125396.0
600594.SH,20110812,688225.005,688225.005
600595.SH,20110812,1440644.9629,1440644.9629
600596.SH,20110812,673751.1559,673751.1559
600597.SH,20110812,951618.3775,944996.5519
600879.SH,20110812,900255.2702,900255.2702
600880.SH,20110812,832098.3445,547385.6465
600881.SH,20110812,1386943.8665,1386943.8665
600882.SH,20110812,307979.7741,307979.7741
600883.SH,20110812,247184.136,247184.136
600884.SH,20110812,667233.7931,667233.7931
600886.SH,20110812,1276864.7053,674962.135
002181.SZ,20110812,349111.3784,217369.7047
002182.SZ,20110812,308160.0,226240.5657
002183.SZ,20110812,606409.7772,606409.7772
002184.SZ,20110812,240900.0,143188.3736
002185.SZ,20110812,409060.08,256250.28
002186.SZ,20110812,393819.92,386487.1606
002187.SZ,20110812,442581.1691,148896.0
