ts_code,trade_date,total_mv,circ_mv
002063.SZ,20061108,150233.76,30096.0
600119.SH,20061108,75933.0,32803.056
600188.SH,20061108,3123184.0,228600.0
600250.SH,20061108,89766.2836,50088.3937
600283.SH,20061108,169486.02,50490.0
600418.SH,20061108,391169.3999,281772.5999
600455.SH,20061108,48842.156,19440.52
600540.SH,20061108,84240.0,37065.6
000683.SZ,20061108,196980.0,92262.534
000729.SZ,20061108,843840.4193,369782.6529
000913.SZ,20061108,155109.312,61034.688
600074.SH,20061108,163326.4776,104580.5904
600667.SH,20061108,145314.0481,74718.16
600701.SH,20061108,130932.7511,70575.1511
600863.SH,20061108,527004.52,142009.6953
600864.SH,20061108,116924.9339,50493.3
600112.SH,20061108,73913.0371,29273.0371
600167.SH,20061108,98230.0,36190.0
600459.SH,20061108,115087.05,61058.4
600567.SH,20061108,133497.9336,114593.3596
600649.SH,20061108,979885.4073,355804.1677
600758.SH,20061108,69333.7568,26732.3168
600801.SH,20061108,225282.4,42806.4
000593.SZ,20061108,76604.3951,32679.2516
000877.SZ,20061108,90489.744,53667.2498
000893.SZ,20061108,84360.0,28368.4273
600149.SH,20061108,108196.56,43966.8
600243.SH,20061108,89575.2,31460.0
601398.SH,20061108,110148168.4887,2295142.08
600126.SH,20061108,256198.9875,89491.74
600130.SH,20061108,221184.0,114462.72
600355.SH,20061108,80456.5842,28991.82
600628.SH,20061108,422248.6204,268836.7981
000799.SZ,20061108,252743.7,89446.5
000813.SZ,20061108,88683.264,36494.4856
002072.SZ,20061108,81280.0,28448.0
600029.SH,20061108,1500343.054,343000.0
600857.SH,20061108,66398.696,36566.9153
600865.SH,20061108,242735.688,121805.9442
600893.SH,20061108,144940.0037,71150.518
000018.SZ,20061108,91506.0146,14775.8569
600988.SH,20061108,43206.5646,11925.0
000511.SZ,20061108,153977.6016,112355.2486
000552.SZ,20061108,90180.09,33863.544
000788.SZ,20061108,73881.83,25260.8756
600333.SH,20061108,222372.5664,88466.9664
600592.SH,20061108,168600.0,73060.0
600151.SH,20061108,633268.224,252718.2029
600436.SH,20061108,243600.0,89088.0
600438.SH,20061108,340666.16,136758.0
600548.SH,20061108,1044555.3,104326.2
600673.SH,20061108,128000.7279,62093.7971
600687.SH,20061108,54688.9707,25476.4285
600744.SH,20061108,200684.736,109614.6679
600835.SH,20061108,665632.8332,210208.7117
600855.SH,20061108,210674.88,133569.36
600975.SH,20061108,68004.4981,32082.75
600173.SH,20061108,57500.0,25378.875
600331.SH,20061108,643968.0,321984.0
000008.SZ,20061108,31228.9602,17955.8051
000557.SZ,20061108,124989.3918,80850.9384
000659.SZ,20061108,209241.8624,135323.7678
000779.SZ,20061108,57144.2976,31758.48
002022.SZ,20061108,191581.5,138372.7743
002046.SZ,20061108,98202.0,49101.0
600422.SH,20061108,108390.72,57408.0
600873.SH,20061108,41454.6189,25559.4483
600518.SH,20061108,244300.2,158706.6405
600538.SH,20061108,71758.512,45576.7583
600597.SH,20061108,662643.6682,170956.8
600794.SH,20061108,56638.848,30948.9024
600997.SH,20061108,386105.6,157844.4
000009.SZ,20061108,362430.1959,219136.7493
000567.SZ,20061108,59119.2,29559.6
600005.SH,20061108,2672758.0,808170.0
000014.SZ,20061108,84985.119,54443.4934
000789.SZ,20061108,87508.5,36896.1611
000965.SZ,20061108,152532.7589,49203.0
002048.SZ,20061108,255645.0,108985.5
600987.SH,20061108,108817.2,42017.2
000421.SZ,20061108,144574.5789,55697.459
000617.SZ,20061108,344807.424,107752.32
000899.SZ,20061108,168793.856,73242.3212
002017.SZ,20061108,85579.0,45722.7289
002058.SZ,20061108,61308.5697,17694.0
000522.SZ,20061108,180585.6703,96700.2286
002057.SZ,20061108,65170.0,27930.0
600150.SH,20061108,607818.3855,235296.6
600760.SH,20061108,54054.9268,33871.445
600846.SH,20061108,89266.8037,56058.7755
600856.SH,20061108,72797.7864,42782.6936
000718.SZ,20061108,195472.4101,92220.3506
600230.SH,20061108,147559.6918,60541.6
600247.SH,20061108,113044.3776,84063.2527
600816.SH,20061108,180735.6916,106136.5493
600890.SH,20061108,164849.339,69732.4683
000609.SZ,20061108,102389.3317,38820.5992
000755.SZ,20061108,222403.5035,132814.7399
600311.SH,20061108,91520.0,48620.0
600352.SH,20061108,246703.6,195597.0173
600653.SH,20061108,327446.3095,327446.3095
600676.SH,20061108,140677.641,82502.334
600872.SH,20061108,218713.1206,158065.518
000985.SZ,20061108,81672.885,28122.885
600219.SH,20061108,457289.6624,367131.6624
600246.SH,20061108,160724.0,69705.3
000006.SZ,20061108,245983.8821,183665.1622
000050.SZ,20061108,224049.375,81016.1798
000546.SZ,20061108,48139.84,28468.2693
000768.SZ,20061108,668995.2,377861.1875
000825.SZ,20061108,2096398.352,617713.2
000833.SZ,20061108,152876.5425,59646.6475
000902.SZ,20061108,89010.0,26910.0
600004.SH,20061108,694000.0,330344.0
600305.SH,20061108,121555.4,49712.0
600850.SH,20061108,63452.6865,24161.004
000962.SZ,20061108,260528.4,137522.068
000981.SZ,20061108,89838.0,27900.0
600226.SH,20061108,120312.9434,56369.04
600337.SH,20061108,176815.6992,96012.0
600647.SH,20061108,42706.3665,23293.6264
600963.SH,20061108,216649.4586,125268.0
000026.SZ,20061108,161558.0634,39365.9994
000520.SZ,20061108,207814.4693,147864.9046
000787.SZ,20061108,77484.9154,43896.54
600016.SH,20061108,6069646.3279,3649658.6715
600175.SH,20061108,63073.4832,30064.554
600784.SH,20061108,73498.8344,59304.0354
600891.SH,20061108,55045.4943,29248.7695
600961.SH,20061108,383429.7489,145314.0
600979.SH,20061108,77795.4864,39187.2
600661.SH,20061108,133731.1553,31753.0352
600848.SH,20061108,112598.903,13769.4213
000800.SZ,20061108,540330.0,241083.7236
002029.SZ,20061108,144755.0,55343.0722
600078.SH,20061108,214740.9128,101789.112
600513.SH,20061108,47400.0,21330.0
600619.SH,20061108,279910.7137,20139.5241
600755.SH,20061108,239851.691,173027.339
600808.SH,20061108,2233533.8,278184.0
600771.SH,20061108,130641.0518,40789.98
600091.SH,20061108,136629.556,103809.328
600158.SH,20061108,351302.757,105329.25
600172.SH,20061108,121940.0,66248.0
600549.SH,20061108,718560.0,231735.6
600198.SH,20061108,500005.5096,252403.3397
600258.SH,20061108,318175.0,96250.0
600587.SH,20061108,55868.82,34385.2992
600693.SH,20061108,119467.8645,71975.6772
600704.SH,20061108,160768.6372,96659.5777
600769.SH,20061108,124117.4532,45035.8865
600859.SH,20061108,629935.7607,318000.9375
002028.SZ,20061108,256096.0,84173.44
600090.SH,20061108,155996.6579,81210.0157
600782.SH,20061108,75935.607,29354.2704
000731.SZ,20061108,298975.1569,123054.3993
000737.SZ,20061108,136275.4,84271.9937
000012.SZ,20061108,823540.5936,176536.3203
000554.SZ,20061108,268763.4648,164815.5589
000639.SZ,20061108,46123.5039,26973.1479
000693.SZ,20061108,64937.847,19734.2142
000885.SZ,20061108,52960.0,19860.0
002024.SZ,20061108,1891974.0,772269.12
600027.SH,20061108,1601608.3972,196760.2
000022.SZ,20061108,932328.3536,135831.4762
000532.SZ,20061108,102378.377,57419.5538
000886.SZ,20061108,231385.8222,80596.1918
000968.SZ,20061108,176649.93,87164.1284
002056.SZ,20061108,335160.0,111720.0
600716.SH,20061108,125945.2802,53307.0722
600477.SH,20061108,79471.2007,33897.6
600707.SH,20061108,114552.4736,55481.3678
600708.SH,20061108,161319.8278,79257.659
600766.SH,20061108,51349.6539,20412.2883
600981.SH,20061108,84750.12,31590.0
000155.SZ,20061108,216670.0,79107.6
000611.SZ,20061108,92902.2675,50190.6401
000662.SZ,20061108,134453.277,72601.9474
000726.SZ,20061108,312177.5436,111817.4197
002061.SZ,20061108,214169.4,46512.0
600533.SH,20061108,364905.0,103795.2
600611.SH,20061108,465550.3486,132804.8352
600749.SH,20061108,65600.0,25584.0
000587.SZ,20061108,43085.0861,19370.6015
000961.SZ,20061108,91962.18,53305.2
002035.SZ,20061108,77429.352,37946.2894
000066.SZ,20061108,245292.9525,127856.3694
000501.SZ,20061108,253624.295,102194.926
000756.SZ,20061108,141309.6645,31750.6977
002067.SZ,20061108,149500.0,41600.0
000059.SZ,20061108,255341.7074,89789.7
000527.SZ,20061108,649897.6989,429019.3189
000862.SZ,20061108,67228.65,46335.249
000881.SZ,20061108,97927.1328,63959.0561
600129.SH,20061108,142971.6,56034.0
600197.SH,20061108,205065.0,90675.0
600389.SH,20061108,88506.0,31862.16
600588.SH,20061108,513751.68,192656.88
600724.SH,20061108,209512.0922,90548.5632
600072.SH,20061108,180860.8813,108508.3085
