ts_code,trade_date,total_mv,circ_mv
600774.SH,20121107,157466.9982,155948.1222
601199.SH,20121107,289912.0,99745.9794
600318.SH,20121107,241274.0,241274.0
300110.SZ,20121107,304398.719,137003.714
600161.SH,20121107,646910.9193,612753.75
002519.SZ,20121107,181068.8,45267.2
002185.SZ,20121107,320355.344,320176.9539
000900.SZ,20121107,510732.7691,510453.6734
002142.SZ,20121107,2632928.143,2267462.9913
002604.SZ,20121107,286683.2,200270.3624
002098.SZ,20121107,109895.0,109895.0
002582.SZ,20121107,251953.2,89236.5044
002337.SZ,20121107,193920.0,49126.4
600770.SH,20121107,683747.4,669819.9
002295.SZ,20121107,137881.8,119132.1465
002171.SZ,20121107,314302.56,310647.1453
601678.SH,20121107,672540.0,218575.5
002235.SZ,20121107,155220.0,83856.0512
002688.SZ,20121107,256942.28,64235.57
000570.SZ,20121107,293037.3982,214737.3982
300018.SZ,20121107,105950.0,79690.7
000702.SZ,20121107,114652.8677,114650.8961
002027.SZ,20121107,120329.3762,77486.4708
000790.SZ,20121107,266981.9267,262233.9875
600259.SH,20121107,1078405.6,1078405.6
002121.SZ,20121107,321318.9,216772.9979
002282.SZ,20121107,171319.2,163648.4189
300276.SZ,20121107,106392.0,26598.0
300229.SZ,20121107,250920.0,84238.2351
600818.SH,20121107,350962.673,259806.773
002310.SZ,20121107,1590532.1403,525311.9772
002569.SZ,20121107,105100.84,32980.54
002658.SZ,20121107,292679.5912,73195.02
600279.SH,20121107,226465.0774,99788.5692
600823.SH,20121107,1167083.552,1167083.552
002220.SZ,20121107,312761.4056,264496.547
002682.SZ,20121107,152000.0,38000.0
601336.SH,20121107,6959708.4646,353702.74
600802.SH,20121107,235616.0519,235616.0519
002309.SZ,20121107,507513.6,213577.056
002430.SZ,20121107,875362.95,322582.4243
000522.SZ,20121107,925911.9821,925880.6527
000789.SZ,20121107,475883.314,475860.5228
600435.SH,20121107,599451.3,599451.3
002184.SZ,20121107,123420.0,74460.7844
600896.SH,20121107,220899.9937,220899.9937
000755.SZ,20121107,266542.3047,266519.5171
601988.SH,20121107,78440402.6409,54942542.9739
002126.SZ,20121107,181896.0,133123.6787
600012.SH,20121107,636906.24,447590.4
600236.SH,20121107,773072.3852,382320.0622
002181.SZ,20121107,599966.2889,189026.6138
600983.SH,20121107,362836.8,133952.9724
000927.SZ,20121107,727399.3531,727397.9578
600866.SH,20121107,254281.7808,251575.298
300235.SZ,20121107,78320.0,25026.8534
600064.SH,20121107,519832.3638,519832.3638
002355.SZ,20121107,281556.8,91910.1929
600360.SH,20121107,256314.24,256314.24
600697.SH,20121107,358584.5211,349721.6578
002609.SZ,20121107,145789.4442,35700.0
000950.SZ,20121107,302393.6137,302393.6137
300179.SZ,20121107,162000.0,64997.9384
002629.SZ,20121107,187436.34,132591.34
002146.SZ,20121107,1924210.0916,1675006.6492
002063.SZ,20121107,647388.3199,486746.3496
300311.SZ,20121107,96434.8,24142.8
000049.SZ,20121107,454135.982,453995.9634
002440.SZ,20121107,518875.5,221871.7456
002689.SZ,20121107,211027.5588,52777.5
000788.SZ,20121107,366532.2664,343646.2394
600578.SH,20121107,558930.1391,544844.6543
002534.SZ,20121107,533893.16,149122.6833
002595.SZ,20121107,410000.0,132858.5525
002632.SZ,20121107,148591.31,37151.31
600317.SH,20121107,798334.5704,406101.5016
600290.SH,20121107,291366.6629,284896.5629
600250.SH,20121107,112789.9126,112789.9126
000610.SZ,20121107,129460.1189,128132.7144
002570.SZ,20121107,918989.85,563111.5429
600246.SH,20121107,419796.0,419796.0
600739.SH,20121107,1894217.2246,1894217.2246
300054.SZ,20121107,354392.4,169659.0178
601258.SH,20121107,1334343.5,363140.96
600793.SH,20121107,94138.2,94138.2
600573.SH,20121107,155000.0,155000.0
002352.SZ,20121107,154883.2522,38805.0
002497.SZ,20121107,448800.0,112200.0
600260.SH,20121107,554549.64,554549.64
000711.SZ,20121107,111019.896,111019.896
002073.SZ,20121107,510747.12,414837.0559
300252.SZ,20121107,114588.0,50398.6671
600297.SH,20121107,202300.0,202300.0
002186.SZ,20121107,457805.04,450812.9671
600843.SH,20121107,311078.5365,142025.5177
601038.SH,20121107,705097.2,106200.0
002011.SZ,20121107,784309.4626,701124.2279
600313.SH,20121107,253428.2011,209898.0
000056.SZ,20121107,298658.4008,161175.9652
601360.SH,20121107,215488.0,53872.0
601998.SH,20121107,17124161.6944,11599026.3101
002413.SZ,20121107,179046.0,63906.1458
600109.SH,20121107,1597386.672,1597386.672
300145.SZ,20121107,247680.0,98363.3256
002690.SZ,20121107,418200.0,104550.0
600309.SH,20121107,2984021.9136,2984021.9136
300106.SZ,20121107,122850.0,63054.452
000955.SZ,20121107,177670.35,125761.35
002244.SZ,20121107,1131624.0,950166.585
601519.SH,20121107,625500.0,225517.1355
300253.SZ,20121107,222132.0,103835.0387
000985.SZ,20121107,146103.7165,146103.7165
002137.SZ,20121107,179177.544,177062.3511
600439.SH,20121107,412231.3644,412231.3644
002304.SZ,20121107,12523680.0,5667652.7384
600663.SH,20121107,1942391.36,1412407.36
002017.SZ,20121107,227155.5042,225653.9085
000525.SZ,20121107,565580.2366,308206.1246
300351.SZ,20121107,187618.2,47740.0
002366.SZ,20121107,107601.0,64653.0724
300208.SZ,20121107,150920.0,73088.4
600031.SH,20121107,7039365.589,6517551.6
002066.SZ,20121107,118503.0,117949.5448
600740.SH,20121107,489896.2,395617.1684
002541.SZ,20121107,304984.0,79204.8
000811.SZ,20121107,273850.6074,273816.9304
002478.SZ,20121107,400900.2,69606.9861
002085.SZ,20121107,334314.8156,115494.8057
600600.SH,20121107,4251542.8559,2190040.1527
600354.SH,20121107,307640.029,300083.029
000568.SZ,20121107,5271472.1545,5266433.5495
300053.SZ,20121107,134800.0,87709.642
002099.SZ,20121107,218706.26,173677.0075
000958.SZ,20121107,97033.14,63733.9065
000050.SZ,20121107,458241.525,458223.57
002155.SZ,20121107,1607823.28,1607431.0379
300027.SZ,20121107,944092.8,563503.2827
600459.SH,20121107,282615.75,273290.9724
600962.SH,20121107,205048.22,198643.64
600800.SH,20121107,342311.7863,340297.8863
600716.SH,20121107,388074.7322,153338.8746
000048.SZ,20121107,266895.0023,259443.4846
002075.SZ,20121107,591099.582,148500.0
002701.SZ,20121107,665473.9,166373.9
600548.SH,20121107,715292.6669,470112.6669
600642.SH,20121107,1967170.009,1967170.009
002641.SZ,20121107,331400.0,82850.0
600536.SH,20121107,259773.6547,259773.6547
600268.SH,20121107,355102.7566,355102.7566
600009.SH,20121107,2160120.4202,1225787.041
002058.SZ,20121107,83823.721,83095.5371
000417.SZ,20121107,525641.9508,524578.4516
600262.SH,20121107,242930.0,94314.0
002375.SZ,20121107,1525050.0,526950.0
000799.SZ,20121107,1673384.247,1154638.6984
300333.SZ,20121107,198240.0,49560.0
002421.SZ,20121107,302551.2,175567.7228
600433.SH,20121107,469565.46,275708.16
002368.SZ,20121107,355641.12,173418.75
002528.SZ,20121107,311604.48,78144.0
600990.SH,20121107,182750.4,182750.4
002331.SZ,20121107,155336.0501,71856.2789
600115.SH,20121107,3788917.057,2450183.857
002271.SZ,20121107,520089.28,303583.6116
002404.SZ,20121107,193942.125,90275.1493
600589.SH,20121107,341180.91,341180.91
000807.SZ,20121107,761890.6271,761853.6724
002206.SZ,20121107,239007.987,176401.4933
300112.SZ,20121107,110722.0725,27823.5
002104.SZ,20121107,448130.88,346106.0807
600356.SH,20121107,149613.6,149613.6
002363.SZ,20121107,157080.0,68722.5
002605.SZ,20121107,176808.5,52415.952
002415.SZ,20121107,6080067.3465,1625857.8509
600640.SH,20121107,403129.5016,155423.9093
