ts_code,total_mv,circ_mv
600771.SH,747839.5394,747839.5394
000962.SZ,307701.1855,307700.0799
002920.SZ,2227500.0,495517.5
002652.SZ,193048.128,168570.4548
603081.SH,533195.1395,103149.2732
002847.SZ,711464.4,687084.0
300185.SZ,607800.3706,506227.5778
600066.SH,3210211.8734,3210211.8734
000068.SZ,363408.3985,363408.3985
603026.SH,732890.88,732890.88
002079.SZ,835711.2671,833601.8412
600458.SH,636618.9345,636618.9345
002318.SZ,710257.9057,690179.0993
600784.SH,264202.6984,264202.6984
002673.SZ,3361766.1792,3361765.2192
002448.SZ,321906.1557,253028.8079
603690.SH,839899.3622,677048.752
600511.SH,2016032.0107,741863.2343
300384.SZ,609681.7285,331275.9658
603538.SH,439616.034,268674.4104
002356.SZ,99227.631,90285.0076
300160.SZ,593762.3261,557904.5434
600223.SH,800774.4,800774.4
603027.SH,1135278.2095,1124759.7666
603990.SH,556651.1412,554400.0
603666.SH,923333.9951,263362.6271
600150.SH,2672170.0225,2672170.0225
000561.SZ,536362.0887,529090.8388
300546.SZ,402819.142,241122.7806
002498.SZ,1250875.296,1250875.296
601700.SH,826126.128,826126.128
603378.SH,598036.0,211768.6
000413.SZ,2085811.043,1770552.5343
600121.SH,263177.0002,263177.0002
002837.SZ,1054786.3654,999645.2732
002071.SZ,150798.375,149716.5205
688008.SH,9298368.3065,650900.8981
002366.SZ,532373.2129,306890.4814
603033.SH,681896.647,398209.28
603499.SH,222131.5564,55635.7017
002541.SZ,796052.6566,561677.5242
002478.SZ,538556.0051,335876.1726
300638.SZ,1033123.7059,311584.1813
600660.SH,5759785.8535,4598856.6183
600016.SH,25437585.1497,20603493.5868
300162.SZ,309316.3766,202839.0777
601595.SH,522526.5,522526.5
000883.SZ,2414263.7593,2413167.241
601717.SH,1058540.0071,906189.631
603030.SH,311052.2219,309692.0723
300735.SZ,1376796.824,495083.0132
600699.SH,2927364.4118,2927364.4118
300474.SZ,1839875.0293,874548.1105
300473.SZ,308293.7325,305534.6651
002417.SZ,208170.0,176910.5506
600928.SH,2737777.7781,711871.3984
002902.SZ,519120.0,267995.7
300640.SZ,175366.016,63013.8449
600104.SH,26755126.5259,26755126.5259
300319.SZ,904164.6024,840994.1629
601989.SH,10238113.8605,8209474.309
688101.SH,703819.04,161473.8266
000589.SZ,340570.6328,331123.2578
603396.SH,252601.0496,105542.0587
000676.SZ,1226550.0897,604799.5497
300309.SZ,349132.7634,309086.339
300779.SZ,272500.0,68125.0
300434.SZ,317779.4028,178880.7899
000573.SZ,197214.1036,191245.7929
600639.SH,1431076.4386,1084051.7963
600835.SH,1525927.0475,1203304.4156
000973.SZ,563040.2855,563026.7814
002433.SZ,373418.5484,358881.5984
002651.SZ,479242.5,248282.2999
300808.SZ,340960.0,85240.0
600107.SH,225720.0,225720.0
603279.SH,902078.925,91327.5
300652.SZ,187880.0,63029.9354
603609.SH,1094775.3181,986606.4687
603128.SH,602162.82,602162.82
600536.SH,4047501.8079,4047501.8079
600268.SH,438017.0659,400205.2534
300588.SZ,173209.8415,107396.542
002421.SZ,723704.6716,616443.0241
603136.SH,270512.0,67628.0
002138.SZ,1923875.5926,1667967.4914
002840.SZ,419983.6757,405752.0757
002208.SZ,351341.76,350442.0785
601068.SH,1429229.2002,142922.9202
603880.SH,316706.0,154473.3515
000560.SZ,873890.8157,666965.3888
300182.SZ,1166457.2456,811337.9522
603956.SH,851920.2,175720.2
002062.SZ,676935.0,589188.5842
600854.SH,209341.7908,209341.7908
000626.SZ,460357.9169,393426.5472
000525.SZ,649884.8449,642882.0925
300351.SZ,357170.5689,222782.889
300139.SZ,244408.0,194382.1237
600352.SH,4499357.9624,4499357.9624
600706.SH,172329.288,170792.328
000669.SZ,195957.7335,191936.3757
600477.SH,936875.7738,936812.6979
000928.SZ,617021.5045,414463.1788
002969.SZ,866893.9689,86689.421
600482.SH,2932343.0143,1504803.4226
603713.SH,887726.0772,390254.2273
000791.SZ,467694.3779,467678.1239
600373.SH,1838821.4667,1838821.4667
002637.SZ,494535.6,436231.4756
300029.SZ,120400.0,120400.0
600563.SH,1141875.0,1141875.0
603630.SH,290881.76,104299.2911
002230.SZ,8772314.5173,7384334.1329
300737.SZ,996666.704,492690.4072
600708.SH,710935.121,709863.6089
002941.SZ,1142940.0,306113.0
000063.SZ,24203809.0152,18236334.3292
600483.SH,1311299.5661,1311299.5661
002331.SZ,478416.1365,390712.5316
600093.SH,1499589.86,1499589.86
603879.SH,230874.624,129268.224
300196.SZ,470826.23,285588.4595
300336.SZ,483738.1152,423100.842
002768.SZ,1516287.5,987696.1218
002135.SZ,796489.694,738053.4561
000526.SZ,414793.3014,414793.3014
002921.SZ,148960.0,89888.05
002328.SZ,476868.02,344628.6237
603806.SH,2454652.2,2454652.2
600078.SH,332611.5762,332611.5762
002634.SZ,259993.5224,178861.1178
600225.SH,249776.5282,249079.3215
603883.SH,2185132.3765,2035088.0855
688086.SH,1187790.1972,272345.1275
002404.SZ,363356.7202,288752.3574
600057.SH,994586.3332,994586.3332
601018.SH,4623669.581,4623669.581
000981.SZ,596142.5025,380998.7088
000408.SZ,1327857.1617,315341.7326
000601.SZ,748822.3066,748323.6155
002241.SZ,6694649.4447,5705527.601
603685.SH,221897.0,75444.98
000301.SZ,1978265.132,598154.0945
002796.SZ,767745.2847,607079.4731
600655.SH,2854565.0435,1178203.6358
601006.SH,10585155.5416,10585155.5416
603828.SH,264493.8795,261733.68
603955.SH,187859.1,187859.1
600982.SH,315141.6982,216609.7
300790.SZ,456573.5568,114177.1
601258.SH,1401129.8346,1401129.8346
600599.SH,140602.0,140602.0
600284.SH,627755.632,627755.632
600826.SH,449245.9636,449245.9636
002555.SZ,6828909.7364,4585721.9321
002811.SZ,272164.4831,245470.8231
002523.SZ,402325.9872,382978.7295
603363.SH,905318.9888,383625.2882
000595.SZ,246097.9185,242067.3157
603283.SH,832379.4012,193888.7771
002851.SZ,1150640.8374,809727.3944
300447.SZ,353358.0756,211885.3929
002343.SZ,514845.4596,436190.9876
300208.SZ,463175.55,395391.812
600740.SH,909628.812,444427.3068
300191.SZ,623040.0,403067.94
300807.SZ,386547.147,96849.0
002338.SZ,349200.0,349168.7903
000783.SZ,4025522.1756,4025448.9242
600193.SH,153559.653,153559.653
000416.SZ,281360.0203,281238.1408
002029.SZ,425442.21,419025.2306
300457.SZ,2476557.4684,1849845.4423
601872.SH,4536100.8367,3566535.3094
300442.SZ,175000.0,126263.5938
688278.SH,1417698.0,133144.7073
000686.SZ,2251515.7042,2251515.7042
000893.SZ,443545.3174,234834.7827
000036.SZ,544603.7872,541333.5526
600872.SH,3464575.1567,3464575.1567
601008.SH,425498.3965,394918.6743
603383.SH,793222.584,387467.388
300565.SZ,262704.0,147552.8572
600615.SH,170158.5597,169800.1797
600141.SH,1097124.2514,761461.3415
600280.SH,249188.6672,249188.6672
300117.SZ,268068.24,267142.59
300271.SZ,2398224.7122,1727401.2397
600869.SH,1014244.2049,1014244.2049
600628.SH,674691.0255,674691.0255
000823.SZ,730273.76,730211.8963
300176.SZ,312148.3248,296443.5502
000016.SZ,3029195.3233,2008490.4694
600287.SH,265572.013,265572.013
002885.SZ,347220.0,130577.8969
002289.SZ,362928.5842,335104.0122
600901.SH,1654604.0823,1008529.2823
002353.SZ,2934864.6315,2040714.8384
300084.SZ,165449.2673,141793.4378
300653.SZ,639760.0,346110.16
002206.SZ,496549.6299,394426.7873
603045.SH,199961.86,137937.2044
002363.SZ,371993.6691,371687.8013
600640.SH,1583434.9206,1583434.9206
300571.SZ,730142.6099,427193.3906
000338.SZ,11329571.9221,6061911.051
603096.SH,704007.524,282564.524
300547.SZ,193914.1196,168262.6884
300062.SZ,211288.0,129889.6753
300407.SZ,271187.7902,175848.5321
601727.SH,7606536.1338,5467112.2753
603133.SH,458476.62,245346.7199
002131.SZ,2779480.0438,2249468.5591
601211.SH,15856148.2695,13378695.8891
603719.SH,2156979.0,220539.0
300730.SZ,247440.8381,132122.7764
000100.SZ,7887079.7732,7403534.8474
000759.SZ,480120.1575,479830.1854
000539.SZ,1937354.7908,942391.6978
002818.SZ,898715.9412,883023.6777
603040.SH,239640.8953,238254.4505
002792.SZ,1181765.0196,524344.2779
300617.SZ,374018.7,194352.84
600863.SH,1591527.0228,1591527.0228
300568.SZ,783237.4055,494898.6264
000882.SZ,594005.3725,538627.6649
600408.SH,246666.0,246666.0
603269.SH,129978.87,83973.995
002669.SZ,387829.1267,360993.5309
000878.SZ,1835652.8448,1773313.7814
000888.SZ,333535.9936,333535.9936
002875.SZ,189667.8763,51567.061
000620.SZ,612631.0057,612606.4657
600851.SH,1036861.6984,634119.0485
600726.SH,332368.1009,259360.1005
600933.SH,1195184.7926,372571.1668
600378.SH,1927743.0126,434668.811
603697.SH,392863.05,102555.0
000058.SZ,862488.0618,375551.6429
300725.SZ,1251705.2361,841023.491
600753.SH,264320.0,264320.0
002972.SZ,490169.6,122542.4
300670.SZ,268506.9072,119340.0
603797.SH,340129.5383,101121.5383
603738.SH,464570.0145,464570.0145
000711.SZ,460650.5172,352319.1278
002073.SZ,461389.417,407482.7468
300252.SZ,678341.7011,444581.7266
600135.SH,444858.9076,299885.3549
002239.SZ,1468607.5666,1450280.8607
603668.SH,272849.4376,271143.9084
002149.SZ,327143.5767,327085.9017
600339.SH,1669361.0938,1669361.0938
002307.SZ,536229.2423,532351.3595
600978.SH,398892.0311,398892.0311
300265.SZ,352012.5,351245.1128
600605.SH,150291.4838,150291.4838
002866.SZ,358622.5016,118213.0114
002890.SZ,204810.24,119948.5041
600129.SH,697784.1022,681495.5107
688166.SH,1911830.0,172365.5894
000957.SZ,459500.5504,459491.8456
600736.SH,709196.4307,709196.4307
600059.SH,626606.2279,626606.2279
002439.SZ,3602948.0976,2711138.2636
300078.SZ,1225870.1671,1104632.995
600689.SH,178279.3212,135005.0748
300346.SZ,1067274.6864,965838.0042
603707.SH,3546389.0905,1830429.0966
300224.SZ,704566.0216,632275.0882
002514.SZ,282557.4746,206827.2151
600880.SH,422026.1875,421909.6476
300140.SZ,456296.6475,390328.3424
300100.SZ,275766.2361,230172.2433
688196.SH,503520.0,115766.7672
002943.SZ,274000.0,142054.9575
300428.SZ,899364.1884,231448.2713
600139.SH,209157.4005,209157.4005
000690.SZ,1166275.894,1117089.757
600551.SH,397578.6827,397578.6827
002020.SZ,777062.784,630225.3728
300484.SZ,209456.0,140055.2165
600571.SH,469577.4048,460426.6633
002091.SZ,1110110.9846,1072045.9697
300321.SZ,169874.4,158285.9702
300668.SZ,179842.0775,77763.2611
600241.SH,124489.7946,106412.8715
300323.SZ,788540.5517,600690.191
002454.SZ,343205.5536,340934.673
600258.SH,1728515.1835,1713059.7785
002807.SZ,946985.0785,940504.2803
000056.SZ,451019.0285,347031.8527
300106.SZ,126165.3891,126165.3891
600271.SH,4157147.3184,4135452.4123
002600.SZ,7509785.184,1896577.8326
002789.SZ,198501.52,116795.45
300405.SZ,143492.6056,84459.9842
002393.SZ,484782.9137,484782.9137
603869.SH,571094.5751,571094.5751
002488.SZ,768905.5234,585052.0774
002345.SZ,342246.0032,332148.3033
300087.SZ,610208.0407,558648.1753
600283.SH,327933.0592,327933.0592
600063.SH,793468.6131,793468.6131
002961.SZ,1473840.0,149040.0
002670.SZ,2171164.9807,1820900.3861
300519.SZ,225440.0,160766.9
300468.SZ,718457.3283,708248.2854
300123.SZ,1410683.1522,809493.167
603118.SH,1332709.8644,1332709.8644
300781.SZ,257851.331,64462.8328
603021.SH,213725.3108,213725.3108
000032.SZ,743795.3898,740310.588
600518.SH,1626452.7677,1441673.3379
603036.SH,196967.548,194412.16
600178.SH,219025.92,219025.92
002162.SZ,311627.875,311323.9658
300726.SZ,1217504.3,327829.9975
300279.SZ,288669.7047,281004.0947
603888.SH,1276812.2256,1276812.2256
300802.SZ,450200.0,112550.0
000401.SZ,2643839.9573,2643235.0472
300355.SZ,545442.3075,444435.0555
300416.SZ,479266.5579,475713.8829
600250.SH,183871.5764,153145.9363
688298.SH,1052040.0,239011.8016
603505.SH,614160.0,286696.4902
600573.SH,152500.0,152500.0
300249.SZ,393285.7044,274611.0123
002202.SZ,4440546.097,3559681.2445
601577.SH,2809095.632,817168.1582
600125.SH,701065.2463,701065.2463
002242.SZ,2231343.296,2218916.0743
603217.SH,404581.76,101145.44
601200.SH,1065923.3234,1020087.8066
000538.SZ,10085099.1877,4727922.629
002134.SZ,256175.4583,256175.4583
000993.SZ,320108.067,260727.0
600315.SH,1831837.0501,1831837.0501
000066.SZ,4090670.328,3479511.1257
002042.SZ,970880.9796,970094.8902
002650.SZ,436608.0,358704.2695
300289.SZ,246315.4112,243858.0164
300729.SZ,193041.8268,55677.8584
300081.SZ,628639.5567,429869.5232
000966.SZ,465479.3136,465479.3136
600101.SH,267609.7455,267609.7455
300485.SZ,553401.738,283752.3789
688181.SH,502142.0379,105567.0553
600461.SH,598212.1995,498233.5774
603117.SH,249490.5514,245660.0668
000663.SZ,153864.5556,116552.0105
601113.SH,337878.3976,268673.943
603003.SH,384459.407,384459.407
300444.SZ,287588.8352,156669.9735
002391.SZ,593275.596,388949.054
600356.SH,211800.547,211800.547
600498.SH,4438031.7629,4195299.5642
603886.SH,415920.0,415920.0
000019.SZ,733012.4215,264525.3731
600763.SH,3519024.0,3519024.0
603000.SH,2272195.1201,2272195.1201
300095.SZ,258280.8024,187794.9901
603320.SH,163800.0,53235.0
300471.SZ,397544.8,296190.6671
300516.SZ,590400.0,590400.0
300184.SZ,882440.5083,460867.0567
601002.SH,504150.84,504150.84
002611.SZ,831278.3029,595451.7396
603329.SH,161436.0,79103.64
300021.SZ,418614.3607,340424.1797
600159.SH,215800.8403,215800.8403
300038.SZ,1289009.8353,886293.9316
300550.SZ,408224.88,393460.98
300306.SZ,356412.2235,191320.0208
600794.SH,459405.6675,459405.6675
300077.SZ,436054.93,426234.3394
300105.SZ,241724.736,241724.736
603239.SH,350582.4,350582.4
000918.SZ,941787.963,941787.963
603906.SH,305621.7984,113110.4333
002718.SZ,190993.6955,96470.0534
300124.SZ,4961304.0434,3957826.9494
002729.SZ,284390.2,284390.2
000045.SZ,415110.8196,372472.8069
603693.SH,573504.0,179104.0
600418.SH,1035641.728,1035641.728
600557.SH,810468.3789,785974.6288
002884.SZ,360497.2883,197548.4245
603678.SH,1213144.746,1209455.584
600383.SH,6695127.4373,6695127.4373
300303.SZ,774482.0707,692461.256
000863.SZ,580047.6745,500940.6662
600683.SH,308163.4804,308163.4804
000728.SZ,3271214.5297,2863637.9712
002738.SZ,473030.8622,314877.4139
000420.SZ,695659.4496,653219.625
000989.SZ,769378.4989,521165.9641
601179.SH,2152870.5878,2152870.5878
300453.SZ,326542.315,187201.7602
002194.SZ,1695138.5054,1115810.1949
300567.SZ,1561981.3177,1041399.4056
002231.SZ,305064.0,247030.875
600795.SH,4165884.3431,4165884.3431
001696.SZ,706481.6096,549857.8132
000679.SZ,132580.8,132562.4314
600493.SH,161024.0,161024.0
688368.SH,519164.8,118626.4346
002372.SZ,1975829.9129,1776847.7349
002063.SZ,1213582.7894,1116629.7991
300311.SZ,556910.8444,418024.9153
002689.SZ,605120.2205,603682.6134
300426.SZ,221748.425,133260.1796
300787.SZ,517768.0,129442.0
002296.SZ,327691.0854,286196.8626
300406.SZ,987016.8839,650306.7562
300625.SZ,462280.0,152432.7884
000670.SZ,159242.3352,117032.6208
300628.SZ,5869371.606,1462324.2797
002975.SZ,985871.4064,246468.2064
600217.SH,806811.3333,766287.1609
300383.SZ,4380317.3924,4224271.0193
002550.SZ,609268.1,430750.8279
600834.SH,316026.8211,316026.8211
300613.SZ,705783.424,665301.334
600368.SH,475016.7327,475016.7327
300165.SZ,228109.44,157788.4259
002527.SZ,377076.3414,272178.5525
002133.SZ,248500.2802,203871.3375
000510.SZ,268649.374,242320.3082
601231.SH,4493279.5179,4493279.5179
600207.SH,400411.5719,400411.5719
300528.SZ,267532.5828,155102.9394
000691.SZ,128014.92,115032.5748
002551.SZ,961912.5422,660033.8761
600712.SH,358927.8822,354787.0762
300167.SZ,175640.4,175640.4
601628.SH,82702526.83,60929648.78
300750.SZ,31089850.9766,16930055.1359
300315.SZ,1632430.6417,1539419.7865
000938.SZ,8988822.4624,8988822.4624
002905.SZ,422284.8,105571.2
600987.SH,673350.1379,573907.2885
002100.SZ,1392882.3309,1392882.3309
600172.SH,536492.6251,441446.1441
002074.SZ,2390839.7358,2136709.8204
002693.SZ,234495.0,233578.3394
600215.SH,413879.2632,413879.2632
300481.SZ,441114.102,436915.1358
300738.SZ,749279.7864,384317.8704
603977.SH,331736.9201,260609.104
603335.SH,190952.4916,90705.0716
002004.SZ,1025598.1409,936961.2127
603203.SH,445068.1287,442677.5496
300281.SZ,285286.958,203014.543
002032.SZ,5894819.8339,4384963.6605
002816.SZ,270900.0,270900.0
600420.SH,986889.5899,986889.5899
603922.SH,198400.0,49600.0
600789.SH,1088844.1822,1054074.4538
300213.SZ,462852.7283,340412.4475
002491.SZ,869210.1162,810614.2676
600213.SH,176660.0,176660.0
002766.SZ,207081.2209,144853.7963
688122.SH,1651681.096,157168.57
002935.SZ,625299.54,354541.4978
600496.SH,677106.5048,564906.5048
300504.SZ,765054.288,301572.288
002223.SZ,3119708.203,2697654.7704
002036.SZ,1198113.1637,1190236.6621
002843.SZ,164850.0,130174.1848
603803.SH,684636.3357,357381.0636
000598.SZ,1370674.3383,1370674.3383
002706.SZ,856452.3578,641830.6152
000488.SZ,1391307.3278,793474.9974
002064.SZ,2766210.9749,928991.2224
002045.SZ,517564.2239,516098.7452
300724.SZ,2136113.0,1130512.5552
603214.SH,374556.53,202594.4191
300780.SZ,276912.96,69232.96
300663.SZ,745054.3869,458061.7982
300293.SZ,230580.0,230580.0
002970.SZ,1101600.0,275400.0
600183.SH,7511431.422,7511431.422
600470.SH,189862.4,189862.4
300414.SZ,458523.654,424570.6554
002610.SZ,749490.8644,731818.6743
000429.SZ,1547196.5332,964051.8668
601952.SH,1161654.0,345042.9129
300675.SZ,203866.713,112126.713
002255.SZ,408501.4617,312549.0772
002830.SZ,161608.08,161608.08
002341.SZ,932141.6049,701427.4002
601515.SH,963436.8,963436.8
002696.SZ,208933.3722,109378.8076
002900.SZ,384352.4607,144983.8317
603656.SH,221386.9392,94173.3873
002648.SZ,1738166.1696,1693292.3361
002785.SZ,273800.0,211819.8242
300209.SZ,678888.3002,420170.5848
002247.SZ,204208.8118,130685.1554
300705.SZ,296635.52,125210.8794
002624.SZ,5712431.945,5125809.9159
000987.SZ,2395009.736,2320536.0969
603901.SH,501782.2677,255110.2677
000886.SZ,471671.0991,463625.0144
601968.SH,390833.3177,390833.3177
000665.SZ,632106.5756,632055.5356
603798.SH,208800.0,208800.0
002608.SZ,2516201.0829,2516201.0829
600641.SH,1691321.0533,1691321.0533
601139.SH,1967709.0001,1960143.9533
002288.SZ,526378.7154,427938.2303
600698.SH,286326.2986,198407.7366
002836.SZ,172800.0,172800.0
600785.SH,322427.0991,322427.0991
603123.SH,465440.0691,465440.0691
603912.SH,604643.5518,304028.256
002544.SZ,989815.4623,888443.5735
603659.SH,3390354.6156,1507599.3855
300499.SZ,316446.0956,209838.2632
600076.SH,417842.7081,417842.7081
300277.SZ,287765.0,287241.5469
002204.SZ,612244.3001,612244.3001
601390.SH,14005429.6913,10623039.5795
603225.SH,1582911.1637,188474.8752
000890.SZ,185644.7424,185636.4304
002319.SZ,158000.0,157970.0045
603032.SH,321456.072,321456.072
600917.SH,1034740.0,1034740.0
000683.SZ,843745.7831,765998.2642
002039.SZ,415647.579,415638.3936
600351.SH,420420.0126,420420.0126
300723.SZ,656173.4816,188634.3535
600070.SH,575184.622,527964.8565
002178.SZ,299816.4134,299439.0353
000558.SZ,390634.8565,390391.2158
300334.SZ,206008.5728,199589.9714
300294.SZ,1541769.8626,1541769.8626
002595.SZ,1668000.0,1098902.2399
600973.SH,623971.6428,556061.1952
600645.SH,1116108.1877,915302.3948
600180.SH,692221.153,692221.153
000403.SZ,975827.8044,971626.6744
300620.SZ,363245.077,91677.1916
300150.SZ,320053.011,258077.8432
603101.SH,245280.0,245280.0
300461.SZ,250704.9452,128766.0698
600808.SH,2225496.8628,1724680.0928
603069.SH,466100.0,466100.0
600976.SH,267527.1584,267352.7584
000788.SZ,408847.3736,408847.3736
600290.SH,142101.9566,142101.9566
300142.SZ,4873675.2393,4610779.7437
002332.SZ,1060973.6882,1046843.5117
603232.SH,518420.7,310627.485
300025.SZ,243833.8898,227084.3688
300605.SZ,238528.5768,136371.6847
600674.SH,4049969.2416,4049969.2416
600723.SH,367391.4151,367202.8111
002642.SZ,477660.986,375901.6656
600048.SH,19390597.1383,19390597.1383
601020.SH,477532.4453,474758.2692
603578.SH,196653.5634,194611.2834
002126.SZ,813481.6718,778111.3081
600366.SH,578631.5268,578631.5268
600350.SH,2136157.6405,2136157.6405
000006.SZ,658797.5824,657974.2903
002842.SZ,294098.3136,250738.5573
600390.SH,3598452.3672,3598452.3672
600992.SH,162249.58,162249.58
300012.SZ,2728295.5552,2478191.3068
601601.SH,28065014.0,19469909.9
002539.SZ,479797.5,287636.0899
300437.SZ,247798.8444,152121.1819
600291.SH,847124.893,847124.893
002869.SZ,940041.6558,353732.379
601518.SH,376760.2388,338482.8
300308.SZ,4535730.265,2229736.43
300425.SZ,327219.0155,315155.4079
002252.SZ,4422439.046,4420453.3312
300047.SZ,542082.9712,421196.8008
002802.SZ,219835.0485,121095.5855
000157.SZ,4826317.3549,3933856.3466
300305.SZ,271716.573,218872.1952
603039.SH,1214032.2098,1182613.2072
601929.SH,715544.0939,715544.0939
002101.SZ,439732.1403,351525.5315
600507.SH,1281276.8182,1227456.2069
600469.SH,325637.2555,325637.2555
603708.SH,1761926.4,1761926.4
600552.SH,483538.5739,483538.5739
002553.SZ,182352.0,122770.1613
002665.SZ,931710.5105,828088.7218
300632.SZ,437146.3798,138136.0198
002093.SZ,1044777.5,1039744.0576
002619.SZ,507346.4635,390723.3875
300183.SZ,792115.3657,459849.823
002269.SZ,577875.0,577875.0
603887.SH,931038.5523,490794.024
300591.SZ,185328.0,106594.6371
002769.SZ,305747.4862,193641.2306
600609.SH,429418.1829,429418.1829
300482.SZ,2727837.4979,1904884.8105
002557.SZ,2134977.0,2134977.0
300053.SZ,938785.5294,787133.7173
603628.SH,216302.0,216302.0
600962.SH,210554.63,203978.06
601985.SH,7284629.0804,7284629.0804
600606.SH,7313060.7854,7313060.7854
300313.SZ,150855.1049,88746.8532
002436.SZ,2257155.6836,1915302.3625
002519.SZ,509146.7659,449492.3054
600958.SH,7343338.5932,5961228.567
603813.SH,160387.176,84611.736
300174.SZ,420321.6,415231.8368
002416.SZ,865018.7006,853888.5664
000953.SZ,191906.7116,165849.5225
600810.SH,519767.456,519767.456
300073.SZ,1267369.4872,1248241.703
603180.SH,456731.9114,125139.9204
600887.SH,17838004.5385,17300360.243
002354.SZ,236764.2966,177824.0236
300307.SZ,422654.0,418028.6638
300637.SZ,295328.3316,158343.5794
300762.SZ,783756.72,196056.72
000625.SZ,5350150.4413,4345316.8245
300273.SZ,495818.4042,362454.2638
000922.SZ,417381.2474,406198.5432
000005.SZ,327087.8842,326905.3888
600030.SH,29492555.0456,23888886.5778
000828.SZ,808744.2198,808743.1695
002617.SZ,894315.7129,630507.1337
300688.SZ,250852.0,134791.1352
300222.SZ,760988.1195,489088.3305
600533.SH,363300.0,363300.0
600687.SH,193532.9895,193532.9895
002736.SZ,10077800.0,10077800.0
300337.SZ,322192.64,277445.9799
300500.SZ,277249.0156,247593.9424
002691.SZ,183260.0,182769.5644
600968.SH,2581936.4665,473736.4665
002788.SZ,270615.6043,263160.3056
601086.SH,346320.0,86320.0
002189.SZ,564521.5569,428366.0
600510.SH,819875.4046,819875.4046
002157.SZ,4865901.3841,4319694.941
002277.SZ,499113.8624,499113.8624
002781.SZ,326250.0,294275.2337
000089.SZ,1693935.6144,1693935.6144
300479.SZ,314366.3991,300173.0268
002891.SZ,417540.5076,224874.791
600081.SH,369687.24,369687.24
603662.SH,537421.4435,134355.3631
300716.SZ,179382.42,106237.17
601016.SH,1001489.96,1001489.96
002214.SZ,991637.3319,772528.869
000735.SZ,1242483.1507,1241806.8669
002099.SZ,1125007.1008,1115086.2538
600548.SH,2110985.6756,1387405.6756
600602.SH,1148845.7022,868110.3236
601069.SH,948912.0,948912.0
300495.SZ,704622.065,377597.6739
600252.SH,1282314.5372,1282314.5372
002136.SZ,173091.1,172277.5348
603080.SH,205458.0,126665.22
002827.SZ,276276.0,276268.7377
603868.SH,1600394.4,1600394.4
600804.SH,1141618.2563,1141589.2136
603650.SH,1073529.1,240756.86
603963.SH,188604.0,110804.85
601696.SH,5681010.0,568510.0
002582.SZ,487321.5312,352994.1301
603416.SH,541156.0,351215.634
000550.SZ,1122178.2,674002.0105
300173.SZ,393327.1175,295026.9823
002455.SZ,287956.2681,219427.1784
600512.SH,575605.0195,575605.0195
300151.SZ,451245.0,256787.8639
000726.SZ,789471.8177,516190.9798
002813.SZ,309600.0,309600.0
002274.SZ,597132.633,588125.4545
601326.SH,1642699.128,486053.97
300587.SZ,310002.378,242190.8962
600086.SH,284850.0,222994.2984
000820.SZ,86665.3502,39121.3411
300264.SZ,240837.3,187977.9988
002235.SZ,553879.3149,508809.4042
002688.SZ,489808.324,480547.1321
300506.SZ,459187.089,280667.714
300018.SZ,316048.9861,247481.2274
601198.SH,3370227.9229,3370227.9229
600276.SH,39376314.7959,39289962.2574
300410.SZ,322190.241,307914.811
300458.SZ,1074484.9603,692692.5168
002233.SZ,1439075.9443,1402593.9939
300488.SZ,289153.689,87011.0765
600029.SH,7593379.645,5021031.1468
002379.SZ,357590.4,357590.4
603777.SH,393657.674,390746.0532
000596.SZ,6576008.8,5009048.8
600195.SH,1142305.248,1142305.248
000895.SZ,12165169.2264,3234563.4373
000590.SZ,261263.1523,243550.7237
600219.SH,2545452.5638,2084703.3193
000818.SZ,1794403.89,1759504.8477
603968.SH,283000.32,283000.32
688081.SH,359977.6,81798.8937
002052.SZ,236469.223,236467.1692
000591.SZ,1151718.5463,780208.8898
000541.SZ,680082.2308,521261.5609
600222.SH,330558.499,328540.3966
601318.SH,142860086.6192,84657273.0519
300531.SZ,535299.0348,463960.0
300696.SZ,494560.8,204046.3886
600479.SH,376237.8982,376237.8982
300367.SZ,508203.3193,356632.6236
603309.SH,351800.0,351800.0
600983.SH,343364.672,238694.4
600064.SH,1153147.7765,1153147.7765
002609.SZ,793841.6814,529742.1392
688333.SH,486240.0,115482.0
300114.SZ,668150.1244,668150.1244
002023.SZ,1282760.7501,1117480.4763
603558.SH,467984.5363,431883.7525
300312.SZ,232029.0,138736.2907
601878.SH,3953348.9182,1433306.2796
300178.SZ,268181.1075,254170.1459
300717.SZ,160665.6,66676.224
002447.SZ,373924.566,353883.3641
688363.SH,4125600.0,392496.15
002801.SZ,415457.28,205132.032
002037.SZ,317444.0762,149181.7018
600289.SH,356544.419,319746.3165
300395.SZ,806507.6504,644344.5291
601607.SH,5272075.6923,3567044.4584
002458.SZ,1865010.5421,1164661.5262
300542.SZ,393245.9865,275421.3385
000650.SZ,897796.5551,855785.0301
300809.SZ,382257.12,95564.28
002957.SZ,1217700.0,121770.0
002653.SZ,2357716.9975,1041324.3583
600169.SH,612785.245,612785.245
603696.SH,200860.8,200860.8
300429.SZ,863564.6783,503320.5639
000425.SZ,4128343.2626,3686384.7114
600325.SH,1475702.0724,1469007.2131
600996.SH,913923.2087,913923.2087
600132.SH,2428083.5004,2428083.5004
002096.SZ,233168.236,232895.056
600845.SH,5518251.6494,4047193.5106
000153.SZ,221308.1321,221191.8561
002086.SZ,221610.55,159470.2896
603527.SH,269251.36,166236.3586
