ts_code,trade_date,total_mv,circ_mv
600760.SH,20060906,54054.9268,33871.445
600608.SH,20060906,87878.4675,59034.0313
000732.SZ,20060906,35526.0298,20638.163
600686.SH,20060906,218245.94,107857.152
600780.SH,20060906,243550.5329,172422.5128
600843.SH,20060906,247785.5009,18221.3009
600978.SH,20060906,338027.5761,117146.016
000856.SZ,20060906,69125.0,25675.0
600189.SH,20060906,167670.0,82344.6
600261.SH,20060906,191390.64,80808.0
600290.SH,20060906,145540.5,52605.0
000416.SZ,20060906,122330.4436,80117.8736
600395.SH,20060906,152604.3,65102.4
000543.SZ,20060906,250454.8564,60589.4104
000594.SZ,20060906,205929.6307,92807.8324
000651.SZ,20060906,660436.2,332498.9374
600497.SH,20060906,592000.0,328930.0
000562.SZ,20060906,1167502.1286,255653.4652
600539.SH,20060906,102120.0,39072.0
600757.SH,20060906,144003.9892,42822.0
000901.SZ,20060906,117754.5589,46031.328
000989.SZ,20060906,138256.7266,78312.1749
600083.SH,20060906,61870.0,36511.5314
600212.SH,20060906,134064.6698,100501.2858
600239.SH,20060906,76255.4088,40648.0032
600331.SH,20060906,670592.0,335296.0
000428.SZ,20060906,146914.0,71354.3406
000795.SZ,20060906,74736.0,40151.6258
600151.SH,20060906,812170.24,324112.5888
600436.SH,20060906,263760.0,96460.8
600438.SH,20060906,281195.68,112884.0
600548.SH,20060906,935520.3,93436.2
000695.SZ,20060906,173275.0804,78326.2272
000826.SZ,20060906,118877.915,53218.75
600687.SH,20060906,55830.9677,26008.4189
600744.SH,20060906,207089.568,113113.0083
000951.SZ,20060906,274039.025,124300.8
600835.SH,20060906,574438.5782,181409.3107
600857.SH,20060906,69987.8147,38543.5053
600893.SH,20060906,160444.1208,78761.4325
600080.SH,20060906,82735.1813,47235.7081
600155.SH,20060906,106012.5,41325.6
000851.SZ,20060906,109301.4,48951.864
000863.SZ,20060906,28344.6348,8151.0004
000957.SZ,20060906,61057.2672,42040.3082
000972.SZ,20060906,133061.2368,63917.5273
601111.SH,20060906,3166652.32,234377.0
600149.SH,20060906,123478.56,50176.8
600243.SH,20060906,82684.8,29040.0
000404.SZ,20060906,85560.0585,31319.4201
600734.SH,20060906,73475.7043,27741.0181
600783.SH,20060906,81113.8389,34090.5178
600791.SH,20060906,71299.8,30896.58
000877.SZ,20060906,89449.632,53050.3848
600877.SH,20060906,138143.69,87035.2512
002060.SZ,20060906,158840.0,47363.2
600589.SH,20060906,138624.0,46785.6
000701.SZ,20060906,112437.0,80706.834
600706.SH,20060906,31964.0394,17842.5099
000860.SZ,20060906,232677.9,112072.2537
002005.SZ,20060906,81931.2,28684.032
600211.SH,20060906,156192.4,57330.0
600416.SH,20060906,192660.0,97071.0
600448.SH,20060906,84107.4,44262.9
000548.SZ,20060906,167736.5125,112497.4741
000685.SZ,20060906,101891.196,55591.8434
002014.SZ,20060906,75654.0,26535.6
000993.SZ,20060906,107424.0,49824.0
600339.SH,20060906,149450.1736,71215.2
600348.SH,20060906,549783.0,222885.0
600368.SH,20060906,156468.0,47662.56
600470.SH,20060906,124456.0,67788.8
600577.SH,20060906,78667.2,32778.0
000668.SZ,20060906,135241.3807,45937.4078
000757.SZ,20060906,51212.158,18423.0883
600781.SH,20060906,69616.4027,21829.5
600647.SH,20060906,41154.3808,22447.1162
000787.SZ,20060906,80995.5588,45885.38
600763.SH,20060906,70540.8,17740.8
600784.SH,20060906,74492.0619,60105.4413
600891.SH,20060906,56019.7508,29766.4468
600963.SH,20060906,197493.6534,114192.0
600287.SH,20060906,104831.0578,40264.8158
600337.SH,20060906,179202.4128,97308.0
000007.SZ,20060906,48090.9944,31442.4916
000498.SZ,20060906,79170.0,47314.4515
000625.SZ,20060906,837979.0364,239142.8319
000791.SZ,20060906,53487.0,29787.9036
600508.SH,20060906,440135.262,156756.6
000565.SZ,20060906,84810.6382,50411.7953
000767.SZ,20060906,486301.725,177052.5331
000897.SZ,20060906,587993.9766,180788.8871
600883.SH,20060906,154165.464,66010.464
002018.SZ,20060906,76284.0,32860.8
002066.SZ,20060906,85620.0,17124.0
600091.SH,20060906,136966.082,104065.016
600158.SH,20060906,403554.2862,120995.55
000786.SZ,20060906,278372.6,132414.6754
600668.SH,20060906,78451.1128,56667.5967
000736.SZ,20060906,47520.0,18720.0
600710.SH,20060906,138929.9992,82691.1352
600741.SH,20060906,271857.6806,163537.92
000918.SZ,20060906,80512.9472,28416.0
000975.SZ,20060906,187545.6,81100.8
601006.SH,20060906,7318891.0196,683644.14
600774.SH,20060906,77686.0466,38709.4984
002044.SZ,20060906,55500.0,25974.0
600238.SH,20060906,87980.0,53339.2
600398.SH,20060906,113359.5815,77296.0576
600488.SH,20060906,178141.0136,74240.9226
600627.SH,20060906,885720.9229,87210.0051
600895.SH,20060906,629716.542,301727.5346
600896.SH,20060906,169475.906,108379.4123
600031.SH,20060906,622560.0,224299.1671
600251.SH,20060906,92700.0,40788.0
000417.SZ,20060906,102586.876,48880.2584
000426.SZ,20060906,117317.5815,52067.5229
600689.SH,20060906,64719.2124,28692.5184
600703.SH,20060906,29759.5995,14595.2505
600230.SH,20060906,144447.7123,59264.8
600247.SH,20060906,106651.9872,79309.6759
000581.SZ,20060906,300089.0014,173736.597
000793.SZ,20060906,767114.7729,617922.5888
600219.SH,20060906,383653.0321,308013.0321
600289.SH,20060906,266422.5088,122782.3088
000028.SZ,20060906,192195.6498,47591.3038
000049.SZ,20060906,81823.8377,34225.5571
000545.SZ,20060906,37187.2535,22272.4625
600847.SH,20060906,26420.68,14861.7013
600898.SH,20060906,92969.2325,50369.8742
600970.SH,20060906,357840.0,154425.0
600033.SH,20060906,583948.8,213120.0
600100.SH,20060906,601044.4606,394114.1143
002038.SZ,20060906,128174.4,46588.608
600826.SH,20060906,148626.9418,70593.88
600832.SH,20060906,1941892.2392,866868.5542
600055.SH,20060906,78932.1,38271.402
600058.SH,20060906,600382.3871,220849.2
600177.SH,20060906,1047398.1413,533091.2052
600285.SH,20060906,53291.16,27612.0
000551.SZ,20060906,114578.3108,65631.9739
600573.SH,20060906,143000.0,43603.56
600645.SH,20060906,83759.3773,32882.0456
000818.SZ,20060906,113220.0,40757.3522
600746.SH,20060906,88555.7996,33580.4446
600333.SH,20060906,222372.5664,88466.9664
000511.SZ,20060906,156003.6227,113833.6071
600373.SH,20060906,43250.0,20879.37
000666.SZ,20060906,218575.6,82295.2324
000758.SZ,20060906,489614.4,288247.0035
600837.SH,20060906,208873.1065,68169.9679
600851.SH,20060906,375394.6312,150807.7536
600879.SH,20060906,606859.0622,426810.9526
000709.SZ,20060906,788671.3007,305219.657
600721.SH,20060906,29578.0243,14508.1903
600804.SH,20060906,112302.4954,76936.2106
000859.SZ,20060906,117734.4,71758.2698
000983.SZ,20060906,852036.0,388717.2474
600886.SH,20060906,440912.4754,246289.2964
600125.SH,20060906,415337.4175,277214.4721
600894.SH,20060906,243971.0794,77611.3274
002055.SZ,20060906,93342.204,20522.88
000610.SZ,20060906,73575.4781,30727.2409
600601.SH,20060906,339656.4598,339656.4598
000828.SZ,20060906,358633.3622,102539.51
600739.SH,20060906,617577.1711,368657.1449
600747.SH,20060906,241602.5466,146551.9332
002009.SZ,20060906,105808.9316,61126.8
600183.SH,20060906,708197.3438,285944.3172
600360.SH,20060906,311048.0,164750.0
600428.SH,20060906,413431.2,194082.98
000971.SZ,20060906,62233.6,36804.8154
600814.SH,20060906,144948.8708,81449.5578
000418.SZ,20060906,128881.6555,31759.41
600519.SH,20060906,4258425.6,1364058.8882
000423.SZ,20060906,495358.3974,348607.7588
600616.SH,20060906,431360.3009,209453.4114
600651.SH,20060906,471841.2832,471841.2832
000823.SZ,20060906,168824.0,85664.3846
600755.SH,20060906,235256.831,169712.639
600808.SH,20060906,1613825.0,201000.0
600021.SH,20060906,655108.595,132739.2
600114.SH,20060906,94622.0,47393.28
000902.SZ,20060906,87290.0,26390.0
600850.SH,20060906,60032.0565,22858.524
600980.SH,20060906,72540.0,33767.37
600235.SH,20060906,98248.2,44513.82
600260.SH,20060906,190478.04,120046.6512
600278.SH,20060906,136640.0,46116.0
000150.SZ,20060906,130572.0,50778.0
600388.SH,20060906,134435.0,66976.0
600472.SH,20060906,365057.0,154154.0
000798.SZ,20060906,89127.945,36369.9518
000885.SZ,20060906,50080.0,18780.0
000953.SZ,20060906,102332.6841,38990.9595
600131.SH,20060906,222823.3185,75102.4366
000022.SZ,20060906,835613.7941,121741.0741
600366.SH,20060906,192203.7975,73817.1463
600563.SH,20060906,230400.0,96000.0
600638.SH,20060906,281704.322,111041.3076
600759.SH,20060906,45047.2264,14938.5544
000886.SZ,20060906,237318.792,82662.7608
000968.SZ,20060906,166374.99,82094.1791
600636.SH,20060906,231695.6357,130789.4782
600662.SH,20060906,257203.4893,172043.4287
000952.SZ,20060906,82055.9972,47417.1828
600986.SH,20060906,63701.2447,22585.68
600162.SH,20060906,204032.4,124723.2
600195.SH,20060906,318240.0,132192.0
000159.SZ,20060906,72002.4096,36171.52
600718.SH,20060906,403320.2718,202873.9184
600559.SH,20060906,64260.0,23868.0
600867.SH,20060906,231831.7553,148787.3837
600960.SH,20060906,59593.401,28987.2
000607.SZ,20060906,159488.3624,81655.4185
600551.SH,20060906,43350.0,19218.5
600035.SH,20060906,407132.1403,122360.0
600115.SH,20060906,1318943.45,81300.0
000815.SZ,20060906,111988.8,72748.3162
600685.SH,20060906,501108.3885,162717.1415
600717.SH,20060906,1112709.4595,509258.6135
000837.SZ,20060906,132047.7312,92919.3853
000898.SZ,20060906,3310606.0189,525884.796
600818.SH,20060906,213058.8629,17984.9631
600119.SH,20060906,80308.8,34693.4016
600188.SH,20060906,3103510.4,227160.0
000030.SZ,20060906,56241.9,7850.7
000078.SZ,20060906,150577.536,95759.5429
000566.SZ,20060906,66977.5164,35942.255
000584.SZ,20060906,98286.2473,56255.9075
000681.SZ,20060906,57637.5,21890.5067
600812.SH,20060906,206744.0892,147923.3129
600081.SH,20060906,121974.84,30493.71
600358.SH,20060906,193104.0,78448.5
000066.SZ,20060906,254004.291,132397.0629
600491.SH,20060906,216172.8,70056.0
600511.SH,20060906,183274.0,94944.2
000430.SZ,20060906,79682.4,32271.372
600234.SH,20060906,21775.52,9976.0
600296.SH,20060906,519006.5351,288842.4616
600372.SH,20060906,116440.0,42174.0
600531.SH,20060906,140613.8026,67359.6
600652.SH,20060906,137887.3478,137887.3478
600663.SH,20060906,1514691.724,175749.7014
000673.SZ,20060906,64158.0,18870.0
600674.SH,20060906,162979.9718,87502.7191
600742.SH,20060906,81436.509,54826.9722
000937.SZ,20060906,408398.445,172214.3056
000958.SZ,20060906,101398.875,57492.6975
000996.SZ,20060906,57730.0,23543.8
600110.SH,20060906,217180.4661,110072.2422
600120.SH,20060906,145576.3548,78579.4775
600306.SH,20060906,75352.7623,34888.5349
600320.SH,20060906,2761328.64,975340.8
600369.SH,20060906,45298.6375,26846.275
600381.SH,20060906,78650.0,25025.0
000550.SZ,20060906,831275.082,113242.9642
600547.SH,20060906,490880.0,230100.0
600556.SH,20060906,93535.7401,69697.9261
000782.SZ,20060906,110027.604,51676.4267
000822.SZ,20060906,320076.5722,162999.8166
002023.SZ,20060906,124524.8723,52605.8589
000830.SZ,20060906,361996.7315,126702.5427
600737.SH,20060906,414080.5722,208830.5034
000997.SZ,20060906,297076.0,108762.1618
600842.SH,20060906,81710.364,31921.4725
600961.SH,20060906,345813.4524,131058.0
600016.SH,20060906,4575037.0991,1837264.6179
600175.SH,20060906,64404.8496,30699.162
600190.SH,20060906,438028.1321,131894.055
000026.SZ,20060906,148344.2094,36146.2494
000520.SZ,20060906,211862.8031,150745.3897
600586.SH,20060906,122791.3694,57687.2205
600635.SH,20060906,316605.1265,219896.9416
600637.SH,20060906,261635.4623,110133.4556
600735.SH,20060906,54494.1535,29378.4586
600786.SH,20060906,830126.7246,212176.8
000925.SZ,20060906,41310.0,13770.0
000929.SZ,20060906,86447.424,39614.4
000998.SZ,20060906,119700.0,75240.0
002012.SZ,20060906,86876.0269,32513.4
600819.SH,20060906,298350.0335,25818.7928
600824.SH,20060906,220372.6667,134992.347
000034.SZ,20060906,60361.0436,16423.82
000099.SZ,20060906,216225.6,104030.784
600409.SH,20060906,183456.0,70237.44
600623.SH,20060906,548801.5845,23998.832
000766.SZ,20060906,119438.3294,75723.151
600677.SH,20060906,264199.6084,172880.0051
600733.SH,20060906,93063.006,35607.6
600070.SH,20060906,49799.219,30669.2021
600169.SH,20060906,200600.9371,103229.28
600273.SH,20060906,62135.0,34593.3
600284.SH,20060906,113000.0,52800.0
000568.SZ,20060906,1060163.588,419522.7128
000637.SZ,20060906,344473.9316,117778.3395
600112.SH,20060906,77290.7834,30610.7834
600127.SH,20060906,110680.3413,62790.5012
600167.SH,20060906,105640.0,38920.0
000089.SZ,20060906,691047.936,313307.1782
600459.SH,20060906,116720.1,61924.8
000516.SZ,20060906,97486.3335,40283.1061
000597.SZ,20060906,112105.8893,54597.1009
000598.SZ,20060906,130667.3584,95276.3671
000909.SZ,20060906,81732.0,34277.4
600876.SH,20060906,192500.0,19525.0
000544.SZ,20060906,93502.5503,37733.3175
000751.SZ,20060906,597251.7106,309918.4078
600725.SH,20060906,89100.0,41006.25
600778.SH,20060906,90643.9834,63810.6168
000878.SZ,20060906,976796.4024,446321.1479
002019.SZ,20060906,61288.5,27544.803
600656.SH,20060906,40071.8131,21906.1707
600730.SH,20060906,96064.9204,39053.1964
600787.SH,20060906,322131.7689,179414.1802
000875.SZ,20060906,228276.3,189243.4612
000931.SZ,20060906,362392.8068,201292.8068
000029.SZ,20060906,492678.42,106553.5546
600378.SH,20060906,116366.1676,45249.75
600397.SH,20060906,90461.952,43421.952
000626.SZ,20060906,112590.0,28147.5
600533.SH,20060906,359910.0,102374.4
600611.SH,20060906,435645.2047,92054.7751
000723.SZ,20060906,85853.5049,42852.6896
600749.SH,20060906,82000.0,31980.0
600196.SH,20060906,519258.8902,257700.7102
600209.SH,20060906,97460.4795,49675.275
600222.SH,20060906,131217.6684,44042.2756
600229.SH,20060906,108016.1929,56933.7581
600302.SH,20060906,142902.0491,64266.93
600327.SH,20060906,261834.116,96360.0
600362.SH,20060906,3306133.6244,320445.2
000587.SZ,20060906,42899.3745,19287.1075
000959.SZ,20060906,697815.0071,131294.0141
000962.SZ,20060906,295812.0,156146.8077
000981.SZ,20060906,83076.0,25800.0
600075.SH,20060906,295611.008,167712.768
600340.SH,20060906,47085.1947,25685.1684
600380.SH,20060906,399504.15,103162.5
000608.SZ,20060906,177852.5305,110561.7893
600593.SH,20060906,44712.0,20839.68
600596.SH,20060906,312597.3253,176530.8628
600969.SH,20060906,85999.4975,37791.6
600452.SH,20060906,71040.0,30476.16
000725.SZ,20060906,680665.698,81309.4874
000750.SZ,20060906,69678.5976,39592.8
600873.SH,20060906,45134.6635,27828.4333
600161.SH,20060906,411757.5,180072.75
600267.SH,20060906,243959.04,81945.216
600312.SH,20060906,453910.9054,192943.0554
600420.SH,20060906,152498.7031,72146.25
600498.SH,20060906,295610.0,93903.04
000525.SZ,20060906,203453.3993,125876.6054
000526.SZ,20060906,46558.4318,24064.5318
000606.SZ,20060906,59922.29,33330.783
600537.SH,20060906,79591.764,31486.0
002061.SZ,20060906,200591.34,43563.2
600252.SH,20060906,95676.8569,43025.5769
000046.SZ,20060906,350075.5242,221378.171
000048.SZ,20060906,93393.7124,36312.633
000403.SZ,20060906,55037.7077,26387.4468
000537.SZ,20060906,230210.1939,122485.4529
000591.SZ,20060906,88870.9241,30968.52
000596.SZ,20060906,121025.0,14404.138
600715.SH,20060906,47093.76,21288.96
600794.SH,20060906,61050.7162,33359.659
600005.SH,20060906,1959500.0,592500.0
600143.SH,20060906,686049.0,289317.8616
600279.SH,20060906,112368.3523,55851.84
000009.SZ,20060906,358594.9557,216817.8419
600489.SH,20060906,586320.0,268032.0
000567.SZ,20060906,62899.2,31449.6
600604.SH,20060906,195991.4197,33249.0561
600483.SH,20060906,70390.0257,35136.0
600148.SH,20060906,57172.6458,22567.44
600179.SH,20060906,138840.0,56960.0
600249.SH,20060906,134850.0,71740.2
000031.SZ,20060906,559562.852,246985.7696
000515.SZ,20060906,154446.1776,79035.264
000589.SZ,20060906,110377.9462,73514.0583
000628.SZ,20060906,109301.04,55917.0386
600644.SH,20060906,125166.9225,64638.3086
000677.SZ,20060906,127929.5309,58096.6262
600795.SH,20060906,1264240.0646,490042.2253
002016.SZ,20060906,34872.9922,21052.2824
002042.SZ,20060906,34400.0,17888.0
002047.SZ,20060906,118795.6321,39120.7321
002064.SZ,20060906,145834.0,29166.8
000609.SZ,20060906,116386.8606,44127.7191
000755.SZ,20060906,216493.4803,129285.3972
600753.SH,20060906,44160.0,14572.801
000980.SZ,20060906,52200.0,27248.4
000985.SZ,20060906,117645.0,30690.0
600052.SH,20060906,187649.7949,99144.864
600311.SH,20060906,106496.0,56576.0
600352.SH,20060906,240211.4,190449.7273
000088.SZ,20060906,962385.0,313773.0294
600653.SH,20060906,312893.1402,312893.1402
600676.SH,20060906,147284.0496,86376.753
600872.SH,20060906,236094.2957,170627.0161
000690.SZ,20060906,261469.845,122248.6795
000739.SZ,20060906,74623.6058,47193.1008
000850.SZ,20060906,223963.1621,119906.2126
000979.SZ,20060906,27280.0,15397.4975
600900.SH,20060906,5149457.9504,2036316.8004
600984.SH,20060906,43882.36,17112.0
600991.SH,20060906,165476.8339,44455.32
600866.SH,20060906,119332.4791,96148.3476
600966.SH,20060906,152193.6,76942.32
601988.SH,20060906,83513084.301,1136545.963
002024.SZ,20060906,1748183.976,746011.8112
000011.SZ,20060906,298531.3454,50356.6063
600546.SH,20060906,130185.0,63435.6
000799.SZ,20060906,208498.4,73788.0
000813.SZ,20060906,94498.56,38887.5666
600743.SH,20060906,101347.2,25336.8
600844.SH,20060906,217763.6046,19794.3002
600000.SH,20060906,3926745.0,1173510.0
600255.SH,20060906,100282.0,41168.4
000032.SZ,20060906,92175.46,44610.8315
000042.SZ,20060906,229166.1293,80472.6495
600765.SH,20060906,72181.095,29825.25
000919.SZ,20060906,225792.0,87091.2
600868.SH,20060906,360648.249,304198.0571
600137.SH,20060906,42437.1903,12162.6
600257.SH,20060906,85125.3,50742.692
600019.SH,20060906,7179920.0,1556825.9359
600060.SH,20060906,317986.4696,164091.2
600282.SH,20060906,359424.0,152064.0
600298.SH,20060906,205449.8,69946.8
600691.SH,20060906,24496.0162,10529.472
600750.SH,20060906,144358.656,81379.584
600240.SH,20060906,166600.0,82110.0
000024.SZ,20060906,827984.7351,327956.0762
000062.SZ,20060906,214089.8739,115588.6855
600516.SH,20060906,70000.0,28000.0
000627.SZ,20060906,192118.7634,72954.448
600607.SH,20060906,256734.7451,144747.0073
600102.SH,20060906,555208.4014,122085.6
600633.SH,20060906,133044.4605,17325.0158
600732.SH,20060906,117795.535,50033.8452
600346.SH,20060906,45255.0,22899.03
600561.SH,20060906,93047.724,48615.8897
000665.SZ,20060906,71189.5914,25256.9624
600773.SH,20060906,50131.7561,19274.6474
000913.SZ,20060906,162365.888,63890.112
000921.SZ,20060906,251969.667,49403.254
600887.SH,20060906,999369.032,717721.5041
000716.SZ,20060906,65956.0291,37499.0501
000790.SZ,20060906,137911.248,56544.4037
600846.SH,20060906,102058.9313,64092.1203
600856.SH,20060906,77024.7546,45266.85
002057.SZ,20060906,74270.0,25464.0
600107.SH,20060906,135360.0,50083.2
000055.SZ,20060906,201400.836,40322.4812
000518.SZ,20060906,224443.2564,151811.712
000561.SZ,20060906,81387.5799,49627.9795
000572.SZ,20060906,104277.0483,54538.642
600640.SH,20060906,229584.3195,47003.3106
600648.SH,20060906,448524.615,45234.882
000718.SZ,20060906,197870.8446,93351.8886
600227.SH,20060906,142630.0,79285.5
600256.SH,20060906,467673.0723,165240.0
000016.SZ,20060906,255844.1996,119103.8862
600401.SH,20060906,73543.5785,44631.0
600525.SH,20060906,196979.706,65798.425
000539.SZ,20060906,1071739.812,206665.0507
600667.SH,20060906,107694.6753,55374.88
000733.SZ,20060906,188013.0,120054.0899
600701.SH,20060906,131256.842,70749.842
000995.SZ,20060906,69189.12,26289.12
600863.SH,20060906,497286.22,134001.6298
600864.SH,20060906,108865.8556,47013.0375
600138.SH,20060906,261660.0,149058.0
600415.SH,20060906,817544.8233,375234.9108
600122.SH,20060906,254083.2,134110.08
600200.SH,20060906,308939.4,209135.925
600307.SH,20060906,328473.6,119116.8
600345.SH,20060906,119196.0,45511.2
002028.SZ,20060906,233200.0,76648.0
600393.SH,20060906,89700.0,32221.5586
600486.SH,20060906,90500.0,36109.5
600529.SH,20060906,122375.0611,85067.2455
000599.SZ,20060906,115122.2049,85184.7015
000711.SZ,20060906,40868.1936,25306.8087
600679.SH,20060906,146044.9204,19702.0923
000839.SZ,20060906,1376699.9806,591196.0833
002013.SZ,20060906,53160.0,27628.9638
002041.SZ,20060906,196416.0,62362.08
600099.SH,20060906,69899.28,38402.496
600220.SH,20060906,487767.6785,278217.5007
600292.SH,20060906,130455.0,61776.0
600293.SH,20060906,87503.6604,45264.4764
600310.SH,20060906,115681.5,44169.3
600543.SH,20060906,75566.4,40666.08
600605.SH,20060906,172567.632,30541.2
600655.SH,20060906,475570.791,167595.1259
600001.SH,20060906,1026808.6902,523408.7994
600076.SH,20060906,80783.456,52403.52
000157.SZ,20060906,512070.0,225310.8
600468.SH,20060906,129096.0,48587.04
600477.SH,20060906,80956.6437,34531.2
000636.SZ,20060906,241838.2092,126454.6462
600707.SH,20060906,110762.1344,53645.5873
600708.SH,20060906,172740.7006,84868.8207
600609.SH,20060906,196680.0838,89762.4
000713.SZ,20060906,94050.0,58530.0746
600680.SH,20060906,225644.7494,27012.96
600089.SH,20060906,497477.6196,335631.5895
600218.SH,20060906,82752.8,39971.88
600332.SH,20060906,643043.7,80410.2
000027.SZ,20060906,824911.7978,378525.2735
000060.SZ,20060906,834019.2,505460.8581
000068.SZ,20060906,382767.6418,109575.0
000488.SZ,20060906,588603.2153,201118.5295
000521.SZ,20060906,135261.2443,49550.4166
600141.SH,20060906,111840.0,37746.0
002002.SZ,20060906,54103.0,25664.1445
002031.SZ,20060906,186232.8,67757.04
000552.SZ,20060906,88401.39,33195.624
600592.SH,20060906,152700.0,66170.0
000788.SZ,20060906,95611.78,32690.5449
600754.SH,20060906,545932.8697,116610.698
600988.SH,20060906,43659.4636,12050.0
600192.SH,20060906,154801.5,69916.665
600321.SH,20060906,106136.16,64972.05
600382.SH,20060906,123541.3959,57695.4
000616.SZ,20060906,195336.7423,110715.3355
600626.SH,20060906,157200.4101,86843.4777
600642.SH,20060906,1609524.8313,762224.3468
000802.SZ,20060906,97068.0671,42498.3788
600699.SH,20060906,40116.3211,28156.4908
600074.SH,20060906,184486.1832,118129.4928
600159.SH,20060906,135115.7159,46784.8827
600270.SH,20060906,829421.2555,209480.04
000043.SZ,20060906,140718.7267,50123.0811
000559.SZ,20060906,389723.1987,177914.8562
000586.SZ,20060906,68284.32,29637.5976
600568.SH,20060906,47928.2412,28013.5574
600590.SH,20060906,193189.1234,69141.3681
000820.SZ,20060906,75412.7071,32429.7312
600764.SH,20060906,195528.1015,81849.6398
000928.SZ,20060906,158706.339,72049.8078
001896.SZ,20060906,133730.0,24880.0
600967.SH,20060906,67080.0,34572.0
600135.SH,20060906,158004.0,58212.0
600228.SH,20060906,75774.48,40694.4
600619.SH,20060906,302741.9301,21782.2259
000778.SZ,20060906,493089.3538,245770.6947
600771.SH,20060906,202154.0435,63118.44
002010.SZ,20060906,104280.0,60076.7969
002029.SZ,20060906,124754.5,47696.434
600078.SH,20060906,245532.4404,116384.5713
000100.SZ,20060906,561233.8582,269712.3929
600513.SH,20060906,43800.0,19710.0
000888.SZ,20060906,179213.256,94098.6089
600820.SH,20060906,233495.8503,136834.1091
600171.SH,20060906,346704.7269,183645.3494
600300.SH,20060906,242880.0,95680.0
600555.SH,20060906,245927.0,61892.1
600736.SH,20060906,215468.37,95257.9602
000961.SZ,20060906,105486.03,61144.2
600833.SH,20060906,69475.4625,26148.6945
002035.SZ,20060906,65669.604,27762.42
600011.SH,20060906,5449033.3149,293800.0
600271.SH,20060906,849835.8,279816.306
600288.SH,20060906,162624.0,78408.0
000021.SZ,20060906,707132.8909,250589.2173
000731.SZ,20060906,297255.497,122346.609
000737.SZ,20060906,143592.2,88796.6645
000812.SZ,20060906,114894.2017,76614.137
000831.SZ,20060906,205821.0,111039.9969
000916.SZ,20060906,362970.0,136981.0095
600875.SH,20060906,803250.0,136017.0
600026.SH,20060906,2321548.0,315147.0
600241.SH,20060906,57240.0,22032.0
600377.SH,20060906,2397967.81,94248.0
600379.SH,20060906,116446.0,36850.0
600493.SH,20060906,64090.0,28275.0
600335.SH,20060906,73476.018,22050.0
600421.SH,20060906,77653.2,34300.8
600444.SH,20060906,44030.0,24908.4
000573.SZ,20060906,155066.1454,115434.8059
600571.SH,20060906,84047.7082,35712.3686
600658.SH,20060906,64136.8765,48189.0747
600665.SH,20060906,243394.5101,66082.381
000715.SZ,20060906,209898.36,72393.6431
600770.SH,20060906,225720.0,111731.4
000926.SZ,20060906,173860.717,85162.6958
002032.SZ,20060906,273887.12,112799.7382
600365.SH,20060906,103460.0,57642.0
600367.SH,20060906,152880.0,63750.96
600429.SH,20060906,191770.0,64326.0
