ts_code,trade_date,total_mv,circ_mv
600774.SH,20120608,105618.1085,104420.4638
601199.SH,20120608,287106.4,98780.6958
600318.SH,20120608,294998.0,294998.0
300110.SZ,20120608,220110.408,88987.248
600161.SH,20120608,732993.8863,694291.5
002519.SZ,20120608,190643.2,47660.8
002185.SZ,20120608,346022.76,317991.96
000900.SZ,20120608,587971.3707,587911.8291
002142.SZ,20120608,2655998.7072,2284565.3698
002604.SZ,20120608,381747.2,95436.8
002098.SZ,20120608,118420.0,118420.0
002582.SZ,20120608,238964.4,84636.1457
002337.SZ,20120608,241152.0,60689.92
600770.SH,20120608,876316.0,858466.0
002295.SZ,20120608,156520.2,78402.7167
002171.SZ,20120608,362556.48,358339.8605
600230.SH,20120608,286561.4401,286561.4401
600850.SH,20120608,475296.5385,475296.5385
600516.SH,20120608,1190821.523,1190821.523
300281.SZ,20120608,106200.0,26550.0
000728.SZ,20120608,2223361.2,2223361.2
002044.SZ,20120608,199358.25,193270.4011
000151.SZ,20120608,218433.24,196709.4476
600197.SH,20120608,621810.0,621810.0
002310.SZ,20120608,1526042.9629,500750.7282
600579.SH,20120608,110674.8,110674.8
002569.SZ,20120608,121155.32,38563.58
002658.SZ,20120608,285393.5328,57098.304
600279.SH,20120608,246990.6132,108832.8504
600823.SH,20120608,1380131.9035,1380131.9035
002220.SZ,20120608,398735.9376,274803.684
601336.SH,20120608,9580127.6086,486876.34
600802.SH,20120608,305880.8065,305880.8065
002309.SZ,20120608,463298.4,194969.964
002430.SZ,20120608,1182308.4,435695.7405
000522.SZ,20120608,797860.325,797833.3284
000789.SZ,20120608,524580.1922,524555.0689
600435.SH,20120608,624025.08,624025.08
002184.SZ,20120608,151800.0,90433.7288
600896.SH,20120608,223806.5726,223806.5726
000755.SZ,20120608,372596.1091,372564.2546
601988.SH,20120608,83744200.9926,58657518.0741
002126.SZ,20120608,211629.0,154884.28
600012.SH,20120608,719836.74,505870.4
600236.SH,20120608,880253.5124,435326.0885
002355.SZ,20120608,315817.6,103094.1414
600697.SH,20120608,345062.0347,336533.3965
002609.SZ,20120608,124110.5547,31380.0
000950.SZ,20120608,350297.5525,310371.3025
300179.SZ,20120608,148560.0,58677.0156
002629.SZ,20120608,172446.01,43115.27
002146.SZ,20120608,2249461.76,1961348.4979
600321.SH,20120608,305257.48,305257.48
600999.SH,20120608,5924257.8827,3121028.5447
300033.SZ,20120608,223238.4,79598.0733
002087.SZ,20120608,191271.0912,123157.5771
600674.SH,20120608,1363110.2373,883649.5887
002603.SZ,20120608,1424175.0,217815.0
002351.SZ,20120608,282240.0,77376.0
600971.SH,20120608,1470005.9829,626468.1316
000571.SZ,20120608,349630.4,349412.5322
601177.SH,20120608,407661.14,217108.14
600250.SH,20120608,128311.4602,128311.4602
000610.SZ,20120608,160743.0351,159094.8749
002570.SZ,20120608,881071.4,540423.719
600246.SH,20120608,484286.4,484286.4
600739.SH,20120608,2213559.3216,2213559.3216
300054.SZ,20120608,281700.0,136057.5788
601258.SH,20120608,1732811.5,471583.84
600793.SH,20120608,95085.9,95085.9
600573.SH,20120608,205000.0,205000.0
002352.SZ,20120608,165001.2536,41340.0
000711.SZ,20120608,149152.8168,149152.8168
002073.SZ,20120608,783195.075,636123.683
