ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060306,122152.2816,46269.429
002011.SZ,20060306,42780.3009,21876.4
600452.SH,20060306,58240.0,24984.96
600727.SH,20060306,167650.6,67228.2
600707.SH,20060306,120448.5568,41082.4128
600708.SH,20060306,135622.8641,66632.5451
600985.SH,20060306,37710.0,22324.32
000652.SZ,20060306,248739.5922,147874.9042
000701.SZ,20060306,108000.0,62100.0
000860.SZ,20060306,145572.84,70116.9997
002005.SZ,20060306,63428.0,22206.08
600067.SH,20060306,144522.9247,102829.3002
600170.SH,20060306,268298.154,116957.88
600097.SH,20060306,52876.0492,16030.0
600403.SH,20060306,77754.87,32940.0
600791.SH,20060306,47619.0,20634.9
600877.SH,20060306,121310.935,56217.6
000404.SZ,20060306,62083.2132,22725.6768
000593.SZ,20060306,60898.3322,19942.1229
000877.SZ,20060306,76136.1984,34257.6
000893.SZ,20060306,75924.0,19494.0
600405.SH,20060306,67614.6528,32192.64
600591.SH,20060306,285516.0,102960.0003
600545.SH,20060306,63574.2475,23760.0
600620.SH,20060306,88995.9148,26843.2864
600895.SH,20060306,406033.446,194550.1864
600896.SH,20060306,148170.9509,72888.426
600238.SH,20060306,48638.0,29487.52
600398.SH,20060306,102236.6163,68739.84
600488.SH,20060306,132711.7813,55308.123
600627.SH,20060306,602911.7861,59364.0035
600807.SH,20060306,22987.1304,13706.55
000417.SZ,20060306,63395.3209,30202.8928
000876.SZ,20060306,192328.2725,82294.6852
600031.SH,20060306,284160.0,95904.0
600251.SH,20060306,93420.0,31140.0
600280.SH,20060306,116986.6061,76958.4606
600308.SH,20060306,319474.8961,230352.5952
600520.SH,20060306,45894.24,18270.0
600558.SH,20060306,61920.0,23220.0
600656.SH,20060306,56280.6364,30767.0936
600730.SH,20060306,102175.9204,31951.9204
600864.SH,20060306,96435.7516,32034.75
600122.SH,20060306,138532.8,62496.0
600200.SH,20060306,402494.4,272467.8
600693.SH,20060306,58743.8671,32173.9441
600704.SH,20060306,97810.2897,58806.876
000599.SZ,20060306,102381.4076,75757.1456
000839.SZ,20060306,585419.9902,297105.3405
002013.SZ,20060306,31600.0,16423.5375
002041.SZ,20060306,185504.0,58897.52
000026.SZ,20060306,112193.0996,27337.4996
000520.SZ,20060306,179632.3917,102128.1315
000787.SZ,20060306,89019.8866,50431.3
600016.SH,20060306,3622130.5778,1453640.9459
600175.SH,20060306,48262.032,23004.54
600190.SH,20060306,370081.5,89148.0
000550.SZ,20060306,430743.786,58679.3761
000782.SZ,20060306,90288.0,33660.0
000729.SZ,20060306,766623.4213,224930.1853
000913.SZ,20060306,141956.768,42317.6
000921.SZ,20060306,252961.6736,49597.755
600074.SH,20060306,120130.56,61585.92
600159.SH,20060306,88145.467,30521.0634
600270.SH,20060306,680922.2534,171974.88
600275.SH,20060306,96594.7806,27645.8
600712.SH,20060306,46584.384,20371.008
600094.SH,20060306,152935.494,34334.4
600160.SH,20060306,261696.0,108880.2
600408.SH,20060306,171258.0,67758.6
000699.SZ,20060306,25701.624,10576.8
000717.SZ,20060306,358079.04,213477.2564
000851.SZ,20060306,137863.7,47495.24
000863.SZ,20060306,24004.7864,6903.0004
000957.SZ,20060306,60341.7524,31973.4827
000972.SZ,20060306,65907.6725,31659.5243
600814.SH,20060306,116074.1349,49583.4225
000035.SZ,20060306,24336.312,8956.332
000971.SZ,20060306,43010.0,25430.0144
600771.SH,20060306,91574.6104,24255.0
000778.SZ,20060306,360462.895,165024.7407
002010.SZ,20060306,101760.0,36873.7985
002029.SZ,20060306,68510.0,26192.9044
600078.SH,20060306,176751.3659,76165.2066
600619.SH,20060306,305938.3004,22012.2041
600337.SH,20060306,86518.368,46980.0
000702.SZ,20060306,90214.6597,42357.0037
002007.SZ,20060306,108138.0,48282.0998
002026.SZ,20060306,59760.0,24900.0
600099.SH,20060306,57847.68,24076.8
600292.SH,20060306,110719.5,52430.4
600293.SH,20060306,77078.3,30349.124
600310.SH,20060306,114427.5,32850.0
600543.SH,20060306,60204.0,24360.0
002019.SZ,20060306,58422.0,24199.3665
600096.SH,20060306,560472.6722,190918.1518
600466.SH,20060306,49686.0,19500.0
600725.SH,20060306,67815.0,31210.3125
000569.SZ,20060306,152931.2811,32544.4706
000571.SZ,20060306,153837.376,70467.4432
000060.SZ,20060306,412128.0,250229.8345
000068.SZ,20060306,290809.0913,83250.0
000521.SZ,20060306,114165.4539,41822.37
600756.SH,20060306,168549.1886,81006.9998
600897.SH,20060306,222750.0,55687.5
000001.SZ,20060306,1276459.3297,924541.449
000524.SZ,20060306,65261.046,31618.8362
000950.SZ,20060306,59675.0,24323.2239
600006.SH,20060306,590000.0,177000.0
600105.SH,20060306,96599.214,46726.875
600225.SH,20060306,55717.2003,23977.3149
600286.SH,20060306,12882.0,8488.56
600612.SH,20060306,125637.9186,19595.0748
000677.SZ,20060306,114766.3637,52118.8383
002016.SZ,20060306,31075.5702,18759.8378
002042.SZ,20060306,33900.0,17628.0
002047.SZ,20060306,119243.9175,39268.3575
600148.SH,20060306,50379.8562,14952.0
600179.SH,20060306,97020.0,29400.0
600501.SH,20060306,157643.778,75744.0
600552.SH,20060306,38844.0,17264.0
600572.SH,20060306,78478.4,30201.6
600890.SH,20060306,124606.7062,52709.5422
000581.SZ,20060306,359652.9808,178027.2
000657.SZ,20060306,81947.9427,35695.08
000793.SZ,20060306,374036.4584,301292.0424
000887.SZ,20060306,55986.0,16926.0
001696.SZ,20060306,76151.1296,37298.1982
