ts_code,trade_date,total_mv,circ_mv
002310.SZ,20091217,524301.1297,121440.4
002311.SZ,20091217,869120.0,173824.0
002314.SZ,20091217,867100.0,176233.59
002315.SZ,20091217,784430.0,156912.704
002316.SZ,20091217,394200.0,78840.0
002317.SZ,20091217,598480.0,119696.0
002318.SZ,20091217,568480.0,113696.0
600999.SH,20091217,10623722.1489,849898.031
601001.SH,20091217,3912273.75,3912273.75
601002.SH,20091217,511759.71,208800.9
601003.SH,20091217,2093802.0444,335002.68
600801.SH,20091217,966218.4,213333.8503
600802.SH,20091217,302062.0698,302062.0698
600803.SH,20091217,283732.1112,226661.2104
600804.SH,20091217,1200577.4636,583411.4636
600805.SH,20091217,549808.7495,548569.9377
600806.SH,20091217,625825.9727,233547.8075
600807.SH,20091217,331909.7652,169542.4091
600808.SH,20091217,3865741.9554,2995811.0954
600809.SH,20091217,1779318.1866,1779318.1866
600810.SH,20091217,535601.08,252018.6669
600811.SH,20091217,1168430.5672,869990.2481
600812.SH,20091217,1164349.7957,1164349.7957
002306.SZ,20091217,641800.0,128360.0
002307.SZ,20091217,473056.65,94886.0
002308.SZ,20091217,675608.0,135121.6
002309.SZ,20091217,813816.0,163372.8
002085.SZ,20091217,312216.3,124107.9008
002086.SZ,20091217,309201.8,300629.5494
002087.SZ,20091217,188441.52,99921.4349
002088.SZ,20091217,544468.4093,517960.789
002089.SZ,20091217,302093.9712,209556.4527
002090.SZ,20091217,205428.0,162500.8528
002091.SZ,20091217,547440.0,427696.567
002116.SZ,20091217,240084.0,101798.7876
002117.SZ,20091217,206140.0,133147.7
002137.SZ,20091217,254407.14,63697.14
002138.SZ,20091217,223992.6,96501.731
002139.SZ,20091217,214620.0,111604.2779
002140.SZ,20091217,524787.5069,190582.041
002141.SZ,20091217,117090.4,48198.85
002142.SZ,20091217,4090000.0,1723667.6612
600077.SH,20091217,160868.7196,125673.6612
600246.SH,20091217,1102218.0,763074.0
600247.SH,20091217,217004.832,217004.832
600248.SH,20091217,370914.882,111322.737
600249.SH,20091217,429300.0,361260.8927
600250.SH,20091217,183930.3391,183930.3391
600251.SH,20091217,937839.0,937839.0
600252.SH,20091217,667998.4179,514007.2832
600253.SH,20091217,352380.0,351874.2743
600255.SH,20091217,317347.0,317347.0
600256.SH,20091217,2162554.9299,1255785.0792
600257.SH,20091217,313027.65,313027.65
600258.SH,20091217,501443.8,249980.4479
600280.SH,20091217,332730.0037,278993.1518
600281.SH,20091217,506685.9946,506685.9946
600282.SH,20091217,1029412.8,1029412.8
600283.SH,20091217,338972.04,223550.756
600284.SH,20091217,483708.0,483708.0
600285.SH,20091217,227616.48,227616.48
600287.SH,20091217,364724.7218,364724.7218
600589.SH,20091217,469951.13,416468.25
600590.SH,20091217,586611.2918,586611.2918
600591.SH,20091217,908694.3734,753805.5
600592.SH,20091217,315000.0,216125.28
600593.SH,20091217,126684.0,126684.0
600594.SH,20091217,402846.21,402846.21
600595.SH,20091217,1650368.7965,1148168.7965
600596.SH,20091217,1388623.8554,983610.9812
600597.SH,20091217,931451.9486,462442.1863
600545.SH,20091217,508190.9051,278306.085
600546.SH,20091217,1008000.0,607265.5176
600547.SH,20091217,5821077.6849,2830298.76
600548.SH,20091217,1297558.344,852795.844
600549.SH,20091217,1314175.46,1297579.1725
600550.SH,20091217,3800672.0,1862329.28
600551.SH,20091217,691372.7616,265500.0
600552.SH,20091217,192114.0,192114.0
600553.SH,20091217,387980.0,384957.84
600555.SH,20091217,825550.0,616550.0
600578.SH,20091217,575080.08,575080.08
600579.SH,20091217,170485.2,170485.2
600580.SH,20091217,490989.0384,490989.0384
600581.SH,20091217,1094489.0792,1094489.0792
601919.SH,20091217,14323216.6485,3032340.1593
601939.SH,20091217,139278694.064,5364000.0
000422.SZ,20091217,1047332.0184,1047182.1207
000423.SZ,20091217,1536950.612,1251816.565
000425.SZ,20091217,2893795.3557,1174144.7183
000426.SZ,20091217,565304.6292,298076.8775
000428.SZ,20091217,456241.5,248952.2063
000429.SZ,20091217,682614.9372,252102.0624
000586.SZ,20091217,131539.2,96102.122
000589.SZ,20091217,434390.627,289382.474
000590.SZ,20091217,154098.5746,129598.2595
000591.SZ,20091217,205188.5774,113397.5022
000592.SZ,20091217,391438.8579,99851.691
000593.SZ,20091217,252146.8283,251917.927
000594.SZ,20091217,733193.037,289141.3057
000595.SZ,20091217,223117.3847,137103.818
000596.SZ,20091217,724975.0,539868.5215
000698.SZ,20091217,560467.3917,531755.0607
000700.SZ,20091217,210458.6916,210458.6916
002033.SZ,20091217,174411.2723,126245.5637
002034.SZ,20091217,103833.6,103833.6
002035.SZ,20091217,149784.8352,149784.8352
002036.SZ,20091217,160383.3777,150711.1282
002037.SZ,20091217,240911.0,240911.0
002038.SZ,20091217,1112696.4,909487.5599
002039.SZ,20091217,252881.568,222467.2226
002040.SZ,20091217,222022.416,108790.9838
300020.SZ,20091217,301520.0,60304.0
300021.SZ,20091217,300888.0,62208.0
300022.SZ,20091217,596500.6,119633.92
300023.SZ,20091217,240960.0,48192.0
600078.SH,20091217,543326.8907,427554.7671
600079.SH,20091217,546665.3888,456969.4723
600080.SH,20091217,176155.7181,176155.7181
600081.SH,20091217,264331.08,118948.986
300010.SZ,20091217,351411.3,70850.4
300011.SZ,20091217,354545.776,71770.4
002217.SZ,20091217,358112.304,249179.3074
002218.SZ,20091217,723168.0,180792.0
002219.SZ,20091217,460835.6,115455.6
002220.SZ,20091217,229810.0,80319.2633
002221.SZ,20091217,243756.0,114345.72
002222.SZ,20091217,194560.0,99542.9939
002247.SZ,20091217,230326.4,83786.4
002248.SZ,20091217,540000.0,135000.0
002269.SZ,20091217,2371800.0,247800.0
002270.SZ,20091217,286926.0,71978.0
600712.SH,20091217,152426.4192,100656.6023
600713.SH,20091217,300619.4197,237486.6316
600714.SH,20091217,295823.7134,163314.375
600715.SH,20091217,175816.704,175816.704
600716.SH,20091217,523285.9209,275600.8579
600717.SH,20091217,1996324.791,1036210.6839
600742.SH,20091217,519289.947,519289.947
600743.SH,20091217,809254.291,183081.6
600765.SH,20091217,1161299.4432,200838.3
600227.SH,20091217,437747.225,317639.9673
600228.SH,20091217,215498.76,215498.76
600229.SH,20091217,281799.7815,149180.4436
300024.SZ,20091217,425580.0,85808.0
300025.SZ,20091217,179200.0,35840.0
300026.SZ,20091217,452020.818,90436.488
300027.SZ,20091217,931560.0,186312.0
000930.SZ,20091217,779244.1809,779244.1809
000931.SZ,20091217,431902.0416,324168.9792
000932.SZ,20091217,2055975.1688,842089.7295
000933.SZ,20091217,2762250.0,2760543.482
000935.SZ,20091217,348476.31,150503.2394
000936.SZ,20091217,439567.5734,439565.988
000937.SZ,20091217,3427593.5186,3427593.5186
000938.SZ,20091217,286451.2,286446.802
000753.SZ,20091217,205596.7017,152320.1342
000755.SZ,20091217,446739.9192,446668.0584
000756.SZ,20091217,380484.2746,99427.4927
000758.SZ,20091217,990264.0,660036.9046
000759.SZ,20091217,698950.0966,698234.6017
000789.SZ,20091217,308809.4716,293156.4308
000790.SZ,20091217,181281.1104,131188.3748
000791.SZ,20091217,147042.0,147022.0591
000792.SZ,20091217,4398061.5,2238982.2754
000793.SZ,20091217,912648.9585,784670.9154
000795.SZ,20091217,229467.2,158337.3669
000796.SZ,20091217,174798.2886,144372.1364
000797.SZ,20091217,320519.3581,275104.5557
002011.SZ,20091217,521584.5151,157438.3509
002012.SZ,20091217,227903.4787,227902.6012
002013.SZ,20091217,175429.8,122679.375
002014.SZ,20091217,244017.6,242809.0117
002015.SZ,20091217,239897.984,174089.6906
002016.SZ,20091217,627635.7568,157407.8375
002017.SZ,20091217,265165.056,261884.7677
002018.SZ,20091217,311488.632,261301.5044
600498.SH,20091217,1046624.2,473589.294
600499.SH,20091217,999725.584,984969.804
600500.SH,20091217,1610100.3195,1610100.3195
600501.SH,20091217,359762.927,190646.1827
600502.SH,20091217,298034.88,298034.88
600503.SH,20091217,776259.2,155541.824
600505.SH,20091217,377691.93,350995.36
600506.SH,20091217,184338.1775,184338.1775
600507.SH,20091217,599613.0026,210021.0
600508.SH,20091217,1829199.258,1829199.258
600509.SH,20091217,639304.1714,639304.1714
600510.SH,20091217,996789.9431,319538.2482
600842.SH,20091217,286956.4499,286843.3149
600843.SH,20091217,526095.3026,240193.2276
601958.SH,20091217,6278972.1624,1256337.6
601988.SH,20091217,105343252.2337,73794847.9571
601989.SH,20091217,5154525.0,927675.0
601991.SH,20091217,10484233.4444,3927356.6136
600846.SH,20091217,320016.732,256398.732
600847.SH,20091217,105239.42,105239.42
600868.SH,20091217,689027.9705,689027.9705
600869.SH,20091217,189240.0,189240.0
600871.SH,20091217,3456000.0,172800.0
600872.SH,20091217,777083.3721,777083.3721
002160.SZ,20091217,226440.0,90576.0
002161.SZ,20091217,543388.8,239198.332
002162.SZ,20091217,495900.0,137501.8209
002163.SZ,20091217,278868.0,111316.963
002164.SZ,20091217,309420.0,128925.0
002165.SZ,20091217,427612.5,226973.4434
002166.SZ,20091217,251878.3963,122827.8426
002167.SZ,20091217,281249.28,100919.338
600862.SH,20091217,276834.371,156275.9685
600863.SH,20091217,1535445.5,444024.8521
600864.SH,20091217,573150.7276,573150.7276
600865.SH,20091217,395052.3318,273380.1494
