ts_code,trade_date,total_mv,circ_mv
002111.SZ,20080205,379625.4,121880.7426
002112.SZ,20080205,146400.0,36598.902
002113.SZ,20080205,131498.0,39094.0
002114.SZ,20080205,408968.56,102502.4
002115.SZ,20080205,214080.0,53520.0
002116.SZ,20080205,308370.0,78445.0
002117.SZ,20080205,202950.0,51660.0
000683.SZ,20080205,1031800.0,483309.64
000685.SZ,20080205,573250.689,402101.9929
000686.SZ,20080205,2467164.8581,642989.976
000687.SZ,20080205,561400.0,291586.9583
000690.SZ,20080205,1727767.47,1195447.1312
000692.SZ,20080205,223523.4334,145020.5342
000695.SZ,20080205,218815.3259,136418.9284
000697.SZ,20080205,141825.6961,84739.528
000698.SZ,20080205,571093.6691,378752.5965
000700.SZ,20080205,317696.8208,190208.3985
000701.SZ,20080205,247457.5,177624.015
000702.SZ,20080205,174379.0127,129579.1213
000755.SZ,20080205,1285785.0621,664915.1786
000756.SZ,20080205,348929.6893,91172.982
600201.SH,20080205,499008.1306,415989.3454
600202.SH,20080205,650450.4864,379308.3237
600206.SH,20080205,315230.0,190768.5
600207.SH,20080205,355080.0,212960.5107
600208.SH,20080205,2969997.2462,458736.079
600209.SH,20080205,250236.3663,127544.625
600210.SH,20080205,1373519.767,1016190.8011
600211.SH,20080205,201406.92,88731.72
600212.SH,20080205,383772.9098,311356.4528
600068.SH,20080205,2488121.3717,1162925.6887
600069.SH,20080205,742866.6,491329.3896
600070.SH,20080205,120137.099,95336.6214
600071.SH,20080205,215387.5176,138438.4793
600072.SH,20080205,1206584.9178,723896.1101
600073.SH,20080205,402375.6,218326.02
600433.SH,20080205,169440.0,83872.8
600436.SH,20080205,537880.0,237251.184
600438.SH,20080205,1071843.68,535313.9235
600439.SH,20080205,1121542.125,654021.357
600282.SH,20080205,1903824.0,907977.6
600283.SH,20080205,437125.56,241796.3153
600284.SH,20080205,404314.0,284375.0283
600285.SH,20080205,289839.68,227894.1045
600287.SH,20080205,504062.6694,274026.8032
600288.SH,20080205,407568.0,216884.4
600289.SH,20080205,650853.0793,370968.3437
600518.SH,20080205,850012.8,620264.3682
600519.SH,20080205,19761284.4,8541258.5661
600520.SH,20080205,102188.16,59433.7819
600521.SH,20080205,582110.18,401874.3564
600522.SH,20080205,365042.444,223039.5988
600523.SH,20080205,479686.5018,169880.4028
600525.SH,20080205,693255.794,331172.517
600526.SH,20080205,235200.0,144883.2
600527.SH,20080205,341910.9176,288229.9194
600528.SH,20080205,1693584.0,885526.2345
600529.SH,20080205,363678.0968,236249.8584
600530.SH,20080205,277200.0,183053.64
600712.SH,20080205,139753.152,78312.3439
000055.SZ,20080205,365872.3068,111845.26
000056.SZ,20080205,262430.6066,132632.358
000058.SZ,20080205,572118.4783,181845.0077
000059.SZ,20080205,1542650.6816,423912.4459
000060.SZ,20080205,2778864.0,1895543.3524
000061.SZ,20080205,1185862.4691,805403.8592
000062.SZ,20080205,444862.0757,240228.2016
000063.SZ,20080205,7196412.375,4015439.7075
000065.SZ,20080205,233422.1414,121201.6469
600879.SH,20080205,1404722.6379,955551.9368
600880.SH,20080205,728789.4373,459332.7766
600881.SH,20080205,2516204.1724,2029705.9624
600882.SH,20080205,189789.0627,131832.218
600883.SH,20080205,513491.4,326252.61
600884.SH,20080205,675450.9581,412287.7485
600963.SH,20080205,971778.1632,385741.7924
000851.SZ,20080205,293167.2,189254.4875
000852.SZ,20080205,766304.0,248939.3753
000856.SZ,20080205,161851.0,83421.0
000858.SZ,20080205,14906761.3094,5655486.0814
000859.SZ,20080205,342270.72,225725.0775
000860.SZ,20080205,844189.5,368806.3745
600982.SH,20080205,152208.0,78170.133
600983.SH,20080205,270396.0,99825.453
600984.SH,20080205,172273.652,94566.5493
600985.SH,20080205,122490.0,75043.361
600986.SH,20080205,338957.6748,212266.0276
600987.SH,20080205,266178.6,132190.6
600988.SH,20080205,97545.3866,33342.7624
600990.SH,20080205,112543.2,63222.6106
600693.SH,20080205,440909.0246,345265.3992
600694.SH,20080205,1568751.3257,1351508.0467
600408.SH,20080205,1205289.0,577284.81
600409.SH,20080205,1362921.12,710756.9438
600410.SH,20080205,895138.7709,276361.1136
600444.SH,20080205,188930.0,144877.5698
600446.SH,20080205,172074.88,121667.3418
600448.SH,20080205,191240.4,121009.4262
600449.SH,20080205,300113.496,154963.746
600302.SH,20080205,337705.5687,173304.7635
600377.SH,20080205,4826162.105,334489.417
600452.SH,20080205,154080.0,74507.2676
600455.SH,20080205,86691.704,52646.747
600456.SH,20080205,2643122.1951,1152866.8661
600673.SH,20080205,968136.142,201543.0581
600960.SH,20080205,152836.992,76917.1068
600962.SH,20080205,452595.0,304711.4353
600769.SH,20080205,229111.0692,146103.9049
600770.SH,20080205,1279800.0,825471.0
600771.SH,20080205,340844.1963,222625.2398
600774.SH,20080205,149960.2566,99707.219
600775.SH,20080205,706106.17,84407.4
000667.SZ,20080205,1470322.2127,1039442.9626
000668.SZ,20080205,292949.5706,99506.1113
000669.SZ,20080205,71475.53,49298.0615
000676.SZ,20080205,210143.9149,115764.2737
000967.SZ,20080205,159766.1414,86162.8391
000968.SZ,20080205,1245243.69,754015.0159
000969.SZ,20080205,715649.4592,475131.9208
000970.SZ,20080205,788302.8,450842.112
000971.SZ,20080205,207364.3,133863.6869
000972.SZ,20080205,625379.3913,517571.1993
000973.SZ,20080205,406736.4304,283973.8946
000990.SZ,20080205,327893.0625,249165.3728
000993.SZ,20080205,335700.0,157077.0
000995.SZ,20080205,140861.952,65059.3151
000949.SZ,20080205,717705.9758,364103.4154
000950.SZ,20080205,474890.973,135921.51
000951.SZ,20080205,2013242.4,729266.7907
000952.SZ,20080205,588487.4894,512439.9596
000953.SZ,20080205,275239.633,138369.9723
002090.SZ,20080205,185334.0,46329.9569
002091.SZ,20080205,278400.0,170446.92
002092.SZ,20080205,1116937.23,890578.83
002093.SZ,20080205,683653.5,181037.3462
002094.SZ,20080205,238325.6043,111951.2374
600375.SH,20080205,174545.0438,120905.6715
600376.SH,20080205,3034320.6,545352.791
601918.SH,20080205,2836643.271,431692.8
600378.SH,20080205,410667.0946,288058.8748
600379.SH,20080205,178859.1805,70751.1805
600380.SH,20080205,1551661.92,552938.4
600381.SH,20080205,241124.208,114898.2224
600382.SH,20080205,441878.3538,274762.3681
600383.SH,20080205,3817799.9997,2725452.2614
600348.SH,20080205,2668588.0,1111776.7689
600350.SH,20080205,3030783.8,600606.6
600351.SH,20080205,192765.0,137239.992
600352.SH,20080205,1081419.0,1027909.8119
600353.SH,20080205,111315.3624,68997.2173
600354.SH,20080205,245289.6816,177576.6811
600355.SH,20080205,175921.889,85644.8436
600356.SH,20080205,237969.0,107271.0
600814.SH,20080205,280586.251,205367.7079
600815.SH,20080205,881667.3596,286872.4195
600816.SH,20080205,1388667.7011,928192.0061
600817.SH,20080205,147136.1794,102763.8039
600818.SH,20080205,355717.9768,45425.7638
600819.SH,20080205,942581.3557,91292.5137
600837.SH,20080205,19475252.7331,553544.8163
600838.SH,20080205,323912.6406,260451.8294
002063.SZ,20080205,210634.76,91427.9912
002064.SZ,20080205,997947.6,346681.374
002065.SZ,20080205,543032.4159,160903.8658
002066.SZ,20080205,122040.0,44971.5651
000848.SZ,20080205,506579.19,290473.3806
000850.SZ,20080205,865026.2583,463120.9055
000665.SZ,20080205,158497.3073,91028.8739
000666.SZ,20080205,562741.6,211876.1231
000722.SZ,20080205,193590.3914,131804.04
000723.SZ,20080205,391436.1428,210837.9053
000822.SZ,20080205,1464780.6988,851328.6388
000823.SZ,20080205,437793.384,215036.3041
000825.SZ,20080205,8144826.846,2399614.8038
000826.SZ,20080205,348375.8135,155959.375
000829.SZ,20080205,1388243.4395,988833.298
000830.SZ,20080205,787813.696,452697.817
000831.SZ,20080205,1153251.0,765900.9841
000833.SZ,20080205,379559.0222,181979.7359
000835.SZ,20080205,293382.0,168694.65
000836.SZ,20080205,185604.8826,140236.8479
000837.SZ,20080205,406372.2432,297584.4354
000838.SZ,20080205,314306.0138,79236.495
000839.SZ,20080205,2885999.9593,1609334.5656
000789.SZ,20080205,447377.8243,181537.6719
000790.SZ,20080205,296708.832,151323.2083
000791.SZ,20080205,161595.0,90027.4567
000792.SZ,20080205,6831195.0,3477184.8503
000793.SZ,20080205,1274444.2237,1095743.2502
000795.SZ,20080205,210368.0,123539.7434
000796.SZ,20080205,263306.872,217348.2336
000797.SZ,20080205,406198.8949,176226.0351
000798.SZ,20080205,287828.955,117452.7833
000799.SZ,20080205,696711.95,295838.4696
600000.SH,20080205,22384097.0626,18186489.9771
600001.SH,20080205,2633386.892,2308376.8762
600003.SH,20080205,748544.4,246183.0
600004.SH,20080205,2283900.0,986962.56
600006.SH,20080205,1558000.0,621642.0
002154.SZ,20080205,329280.0,82320.0
002155.SZ,20080205,1690293.0,423654.0
002173.SZ,20080205,182910.0,46410.0
002174.SZ,20080205,145144.8618,36750.0
002175.SZ,20080205,159751.7308,40687.0
002176.SZ,20080205,184630.282,46308.0
002177.SZ,20080205,424963.032,108281.0
002178.SZ,20080205,149040.0,37260.0
002008.SZ,20080205,1076003.649,617879.4067
002009.SZ,20080205,432960.2003,299481.1847
002010.SZ,20080205,318240.0,230741.7439
002011.SZ,20080205,604109.63,191293.6248
002012.SZ,20080205,174141.6324,121078.4448
002013.SZ,20080205,136945.2,79497.1662
002014.SZ,20080205,182616.432,122369.0343
002015.SZ,20080205,152771.52,121193.1261
002016.SZ,20080205,127530.0895,103282.5366
002017.SZ,20080205,203973.12,130884.1217
002018.SZ,20080205,460250.7,340089.0534
600760.SH,20080205,173084.9678,120979.1851
600761.SH,20080205,1263975.8031,830436.4
600763.SH,20080205,196712.64,100507.251
600764.SH,20080205,316867.6316,144291.9753
600765.SH,20080205,713212.9088,178368.45
002121.SZ,20080205,456000.0,114000.0
002126.SZ,20080205,160000.0,48000.0
002127.SZ,20080205,181674.29,46760.0
002128.SZ,20080205,2746266.531,327444.0
002129.SZ,20080205,628133.5059,173200.0
000980.SZ,20080205,284032.0,105235.2
000982.SZ,20080205,196544.0,92352.0
000983.SZ,20080205,5960616.0,2784621.3111
000869.SZ,20080205,4614754.56,727001.3338
000875.SZ,20080205,614709.9,520643.0477
000876.SZ,20080205,1251079.648,605018.7942
000877.SZ,20080205,385881.552,260998.8191
000878.SZ,20080205,5944138.024,1726325.0476
000880.SZ,20080205,448663.3125,214553.2204
600112.SH,20080205,485342.408,265019.7688
600113.SH,20080205,137588.0,71242.6
600114.SH,20080205,174581.5,96156.454
600115.SH,20080205,7952596.3,647064.0
600116.SH,20080205,247284.576,176765.7936
600117.SH,20080205,1420176.0868,711889.9303
600118.SH,20080205,1064958.5103,518419.5005
600119.SH,20080205,185585.4,118563.1211
600120.SH,20080205,538834.702,414212.2877
600121.SH,20080205,929239.78,486726.149
600122.SH,20080205,954088.8,736939.7404
600123.SH,20080205,1973088.0,1172790.45
600011.SH,20080205,15165672.3675,3620501.9913
600012.SH,20080205,1368353.25,384335.325
600015.SH,20080205,8467200.0,3400185.6
000862.SZ,20080205,455267.7,327654.529
000868.SZ,20080205,252789.55,150979.0034
000036.SZ,20080205,711420.9217,486216.0038
000037.SZ,20080205,509608.3781,150885.8803
000039.SZ,20080205,5883895.2727,2060261.724
000040.SZ,20080205,387414.5253,326164.9471
000042.SZ,20080205,603925.7869,332983.3219
000043.SZ,20080205,421512.3686,197632.4044
000045.SZ,20080205,215463.996,41102.1384
000046.SZ,20080205,3505660.9643,1036876.6746
000048.SZ,20080205,226255.0605,129758.2923
000049.SZ,20080205,157764.0203,73841.2711
000050.SZ,20080205,604863.5,215893.9697
000001.SZ,20080205,8554408.6509,6552940.6478
600301.SH,20080205,286645.5827,156141.5832
600220.SH,20080205,948544.2601,626670.3433
600303.SH,20080205,301476.0,238074.375
600305.SH,20080205,195938.15,96009.6935
600306.SH,20080205,215548.0908,132777.3426
600307.SH,20080205,2245152.0,855099.7471
600308.SH,20080205,1490669.0981,941154.889
600309.SH,20080205,6180950.6304,3059852.7402
600310.SH,20080205,451596.75,174926.0054
600165.SH,20080205,150701.8773,109360.8308
600166.SH,20080205,1025620.344,658347.0372
600167.SH,20080205,393515.0,169715.0
600168.SH,20080205,399240.75,152311.5
600169.SH,20080205,1506926.1488,775464.48
600170.SH,20080205,1071034.722,466890.84
600768.SH,20080205,105794.0352,51099.8506
600784.SH,20080205,247561.9524,199750.4166
600785.SH,20080205,328803.273,244245.3003
600820.SH,20080205,889057.6174,563830.5097
600821.SH,20080205,391292.1315,339219.1677
600822.SH,20080205,301242.5952,84208.2512
