ts_code,trade_date,total_mv,circ_mv
600102.SH,20050106,532151.5741,117015.6
600666.SH,20050106,66659.2519,28310.8193
600790.SH,20050106,153578.4633,104172.3446
000810.SZ,20050106,50958.6272,19312.02
002021.SZ,20050106,74820.0,22620.0
600087.SH,20050106,232579.5581,82674.8778
600123.SH,20050106,412087.5,159840.0
000763.SZ,20050106,387450.0,73800.0
000909.SZ,20050106,119560.0,36600.0
000612.SZ,20050106,165180.5726,72655.0456
000705.SZ,20050106,49505.0972,31937.2083
000709.SZ,20050106,797631.3463,230941.391
000859.SZ,20050106,123621.12,55036.8
000983.SZ,20050106,1136856.0,405216.0
600125.SH,20050106,235595.3808,125797.3808
600139.SH,20050106,39069.2428,15111.6
600176.SH,20050106,157280.256,52426.752
600205.SH,20050106,667296.0,190656.0
600236.SH,20050106,661180.4093,140323.333
600507.SH,20050106,86375.0,34550.0
600899.SH,20050106,22365.6786,6842.4786
000027.SZ,20050106,894656.527,361819.2387
000769.SZ,20050106,34299.0,14985.0
000848.SZ,20050106,128328.75,45045.0
000920.SZ,20050106,293712.0,126672.0
000004.SZ,20050106,57691.9819,28618.5156
000502.SZ,20050106,111147.3183,40811.5303
600068.SH,20050106,274556.2,134516.2
000725.SZ,20050106,862176.5508,72570.69
000750.SZ,20050106,72474.3438,41181.4
600891.SH,20050106,64544.4955,34296.1235
600961.SH,20050106,202615.0512,56880.0
600979.SH,20050106,85393.347,33605.0
000525.SZ,20050106,138998.4656,64185.308
000526.SZ,20050106,30749.1106,12716.8106
000606.SZ,20050106,56281.442,23729.16
000406.SZ,20050106,176553.3899,128926.7701
000501.SZ,20050106,147609.3397,59477.4469
000650.SZ,20050106,54828.0576,18003.7728
000756.SZ,20050106,188412.886,31375.172
600138.SH,20050106,199182.0,87282.0
600415.SH,20050106,344038.6577,137899.7714
600478.SH,20050106,76197.6785,24640.0
600515.SH,20050106,74046.1312,24016.0
600841.SH,20050106,481269.8986,21643.2
600971.SH,20050106,281469.6,98604.0
600493.SH,20050106,92650.0,32700.0
600501.SH,20050106,141984.2963,54576.0
600552.SH,20050106,67041.0,29796.0
600572.SH,20050106,100018.8,29160.0
600636.SH,20050106,191825.144,84596.1341
600662.SH,20050106,243227.3062,130155.807
000022.SZ,20050106,1181901.5143,156753.74
000532.SZ,20050106,175456.2929,75146.9225
000886.SZ,20050106,279838.4089,70130.9092
000789.SZ,20050106,161397.0,52377.0
000965.SZ,20050106,84024.3054,27104.0
600053.SH,20050106,65394.42,30876.3
600121.SH,20050106,408240.0,108864.0
600476.SH,20050106,89724.25,30415.0
600775.SH,20050106,326852.485,28942.0
600562.SH,20050106,52808.0766,18840.0
000069.SZ,20050106,732382.56,229975.2
000776.SZ,20050106,59651.6358,30191.603
000801.SZ,20050106,47929.0328,14270.2556
600022.SH,20050106,554600.0,129800.0
600054.SH,20050106,235050.4,40352.0
600168.SH,20050106,183077.25,52912.5
600272.SH,20050106,97200.0,24000.0
600503.SH,20050106,33660.0,12240.0
600978.SH,20050106,146022.203,38927.0
000949.SZ,20050106,212907.9928,80646.314
002011.SZ,20050106,59223.3117,23296.0
600452.SH,20050106,101440.0,32968.0
600727.SH,20050106,185857.0,74529.0
600761.SH,20050106,170052.7803,78297.0843
600822.SH,20050106,199396.3151,10501.59
600969.SH,20050106,136674.018,45500.0
000608.SZ,20050106,186321.6986,87087.6967
600075.SH,20050106,175089.6,75038.4
600340.SH,20050106,53800.0,21520.0
600531.SH,20050106,141298.61,50139.0
600652.SH,20050106,201767.3621,201767.3621
600663.SH,20050106,1340997.112,115256.232
600674.SH,20050106,184607.6458,73966.0106
600742.SH,20050106,93704.8662,45714.942
600830.SH,20050106,119274.9808,69890.2219
002008.SZ,20050106,198621.696,50112.0
600116.SH,20050106,86335.392,28648.048
600118.SH,20050106,144402.048,54864.0
600535.SH,20050106,326325.0,85875.0
600621.SH,20050106,258372.599,103507.991
000673.SZ,20050106,72828.0,21420.0
000817.SZ,20050106,709500.0,129000.0
000937.SZ,20050106,516800.0,121600.0
600782.SH,20050106,76901.7089,22351.68
600857.SH,20050106,88261.9546,42002.5378
600865.SH,20050106,114625.186,57519.4737
600536.SH,20050106,140905.3077,50220.0
600654.SH,20050106,230288.1618,174294.6344
600765.SH,20050106,54738.776,17008.5
600868.SH,20050106,389821.1381,298906.6186
000505.SZ,20050106,70243.0488,21093.4833
000506.SZ,20050106,63022.741,36511.3155
000419.SZ,20050106,80909.2595,30130.1095
000585.SZ,20050106,199128.36,32740.8
000803.SZ,20050106,125484.918,60352.5
002037.SZ,20050106,86240.0,31360.0
600021.SH,20050106,1092889.995,167760.0
600114.SH,20050106,117185.0,45855.0
600661.SH,20050106,135120.5699,23765.1381
600848.SH,20050106,121383.2146,10236.9872
600446.SH,20050106,67826.64,17766.0
600461.SH,20050106,91280.0,32600.0
600178.SH,20050106,178362.88,53491.88
600217.SH,20050106,222689.6,75488.0
600295.SH,20050106,455112.0,70560.0
600419.SH,20050106,47294.4,17700.0
600898.SH,20050106,102961.2528,55783.4588
000534.SZ,20050106,81221.9168,34409.4368
000910.SZ,20050106,130887.5,45280.0
600220.SH,20050106,287711.0062,142906.8255
600292.SH,20050106,202372.5,72600.0
000980.SZ,20050106,50700.0,19604.0
000985.SZ,20050106,72565.0,18930.0
000929.SZ,20050106,65330.496,29937.6
000998.SZ,20050106,113925.0,59675.0
002012.SZ,20050106,188296.322,52200.0
600012.SH,20050106,1048241.52,158000.0
600030.SH,20050106,1483937.0,239200.0
600066.SH,20050106,191754.935,131446.7057
600469.SH,20050106,154275.0,45375.0
600585.SH,20050106,973152.0,155000.0
600586.SH,20050106,136103.305,49185.5
600635.SH,20050106,274183.1963,165307.8681
000935.SZ,20050106,92948.31,30380.4
000936.SZ,20050106,131390.7189,32959.5189
600376.SH,20050106,98204.4,36288.0
600385.SH,20050106,25014.2857,12006.795
600678.SH,20050106,81663.66,33696.0
601607.SH,20050106,234783.8148,141600.9885
000040.SZ,20050106,138060.449,84319.3376
000633.SZ,20050106,106289.3589,45963.1999
000876.SZ,20050106,187914.181,61984.0
600031.SH,20050106,366000.0,91500.0
600251.SH,20050106,94680.0,31560.0
600689.SH,20050106,83210.416,28377.216
600703.SH,20050106,49838.3655,24442.6485
600723.SH,20050106,136436.1067,61911.1502
600807.SH,20050106,31944.5568,19047.6
000021.SZ,20050106,685291.5144,187544.2644
000401.SZ,20050106,335044.1737,122125.4771
000509.SZ,20050106,77753.0742,46932.0537
000760.SZ,20050106,35748.3921,16948.737
000829.SZ,20050106,141623.9989,55791.272
000768.SZ,20050106,167170.5,75579.0
000825.SZ,20050106,569509.164,257985.0
000833.SZ,20050106,109161.432,42590.664
600650.SH,20050106,417568.851,31655.9232
600702.SH,20050106,129185.9,56920.9238
000535.SZ,20050106,28758.7061,16167.1325
000590.SZ,20050106,78165.9436,24468.2615
600097.SH,20050106,66383.6862,20125.0
600403.SH,20050106,121603.518,51516.0
600405.SH,20050106,77301.217,26670.0
600591.SH,20050106,710545.5,197100.0
600696.SH,20050106,87525.3464,29952.7666
600762.SH,20050106,56001.92,22929.92
000065.SZ,20050106,90315.0387,23129.6
000562.SZ,20050106,294023.9075,117108.18
000901.SZ,20050106,114649.919,34742.4
000939.SZ,20050106,176587.32,86592.9355
000989.SZ,20050106,162346.9138,76633.6498
600051.SH,20050106,116726.4,32963.574
600373.SH,20050106,57750.0,20790.0
600672.SH,20050106,55122.12,32000.0
600837.SH,20050106,176380.5092,44281.0389
600851.SH,20050106,596286.0058,181474.7888
600967.SH,20050106,73840.0,28400.0
000568.SZ,20050106,300379.6833,91434.4377
000583.SZ,20050106,35211.7415,19869.44
000637.SZ,20050106,326994.065,111801.8373
000669.SZ,20050106,47424.23,17679.31
000721.SZ,20050106,66074.7203,23874.543
000820.SZ,20050106,69555.864,25452.9534
000928.SZ,20050106,83172.306,35294.406
001896.SZ,20050106,174580.0,32480.0
000993.SZ,20050106,97800.0,32600.0
600165.SH,20050106,96712.0,39054.4
600986.SH,20050106,96809.1284,27027.0
000159.SZ,20050106,78852.6657,32130.0
600881.SH,20050106,228681.9907,146849.8255
600892.SH,20050106,15554.0,4715.3876
000620.SZ,20050106,63883.5432,30848.4
000668.SZ,20050106,134213.4875,45588.2635
000757.SZ,20050106,113398.3498,40793.9813
000890.SZ,20050106,125573.76,72983.04
000930.SZ,20050106,202609.5346,105478.569
600098.SH,20050106,1079020.8,278244.0
600193.SH,20050106,76349.0,20930.0
600339.SH,20050106,250257.0,88326.0
000707.SZ,20050106,146205.916,83187.9147
600981.SH,20050106,102496.94,28300.0
000155.SZ,20050106,204920.0,56680.0
000611.SZ,20050106,74742.3213,32230.6099
000662.SZ,20050106,149842.5075,53947.4985
000726.SZ,20050106,405112.6716,136139.64
600128.SH,20050106,82172.37,30538.7172
600317.SH,20050106,233250.0,93300.0
600386.SH,20050106,237888.0,75520.0
600728.SH,20050106,117413.6215,45751.68
600847.SH,20050106,26686.66,12008.997
000692.SZ,20050106,107099.4282,47173.3489
000738.SZ,20050106,106610.4,36448.0
000538.SZ,20050106,369108.8263,116701.9642
000601.SZ,20050106,247448.992,124955.5507
000679.SZ,20050106,88149.6,40068.0
600059.SH,20050106,137352.0,62817.3
600095.SH,20050106,91546.0,52873.1025
600475.SH,20050106,146240.0,54840.0
600777.SH,20050106,136354.8186,81101.2455
600809.SH,20050106,267114.1901,47314.1101
600667.SH,20050106,116915.1098,60115.88
600701.SH,20050106,136766.3885,73719.5885
600863.SH,20050106,806356.54,160952.22
600864.SH,20050106,71438.9491,23731.125
000603.SZ,20050106,43850.1,11172.0
000632.SZ,20050106,291154.9692,88038.2434
000096.SZ,20050106,286704.0,73848.0
000736.SZ,20050106,20460.0,8060.0
000918.SZ,20050106,95473.1232,33696.0
000975.SZ,20050106,192873.6,83404.8
600079.SH,20050106,86415.42,49674.17
600221.SH,20050106,287719.6036,146551.3594
600736.SH,20050106,226905.12,74861.28
600833.SH,20050106,73299.7999,22070.4578
600895.SH,20050106,743989.428,264060.1333
600896.SH,20050106,165621.4911,81472.716
600238.SH,20050106,71214.0,31746.0
600398.SH,20050106,158798.0776,82130.4
600488.SH,20050106,176781.1584,53387.1
600627.SH,20050106,375524.9527,36975.0022
000832.SZ,20050106,59499.7916,31028.4
600011.SH,20050106,8149439.2054,338000.0
600271.SH,20050106,411966.0,106806.0
600836.SH,20050106,67016.25,24796.875
000408.SZ,20050106,40840.32,14494.896
000425.SZ,20050106,264912.5833,103820.5817
000522.SZ,20050106,178187.913,74515.113
000999.SZ,20050106,374918.7,99580.0
600150.SH,20050106,184259.2506,58751.0
600760.SH,20050106,53780.9947,25922.4394
600846.SH,20050106,118466.2254,57227.412
600490.SH,20050106,67488.0,26640.0
600595.SH,20050106,113628.0151,41996.5
600768.SH,20050106,150019.776,43261.5168
600827.SH,20050106,317605.6061,79673.2944
600829.SH,20050106,242006.8411,60928.2639
600871.SH,20050106,1660000.0,83000.0
600795.SH,20050106,1298111.8991,336836.3793
000515.SZ,20050106,96411.8563,41114.304
000589.SZ,20050106,83419.2773,40875.4387
000628.SZ,20050106,78972.48,35251.2
000677.SZ,20050106,168653.0793,58024.512
002016.SZ,20050106,49739.949,22575.0
600148.SH,20050106,66654.248,19782.0
600179.SH,20050106,141240.0,42800.0
000639.SZ,20050106,120227.1428,54140.229
000693.SZ,20050106,202906.6851,61662.0994
000892.SZ,20050106,246670.6205,71520.0
600521.SH,20050106,333000.0,116550.0
600580.SH,20050106,94615.2154,30352.0
000012.SZ,20050106,517209.2178,81874.8217
000028.SZ,20050106,146379.8952,27881.8848
000049.SZ,20050106,76624.329,25045.2003
000545.SZ,20050106,54525.5996,27374.5196
600575.SH,20050106,96421.8,36585.0
600838.SH,20050106,157546.6185,77367.0635
000917.SZ,20050106,260759.477,153553.4
600019.SH,20050106,7294496.0,1094291.0
600060.SH,20050106,310086.1847,128011.52
600282.SH,20050106,360360.0,102960.0
600298.SH,20050106,117109.1,30205.0
600351.SH,20050106,119887.5,41700.0
600375.SH,20050106,62368.7625,22455.0
600481.SH,20050106,181458.0,47440.0
000806.SZ,20050106,226469.4936,119502.3728
000906.SZ,20050106,119462.5,33449.5
600062.SH,20050106,198484.065,83639.79
600092.SH,20050106,73396.1322,37400.8752
600126.SH,20050106,427213.425,109726.5
600130.SH,20050106,236736.0,88776.0
600355.SH,20050106,110720.07,27900.0
600628.SH,20050106,198135.2463,97037.335
000030.SZ,20050106,45281.94,6320.82
000078.SZ,20050106,153374.7,74128.8
000566.SZ,20050106,79927.8518,33001.8518
000798.SZ,20050106,99540.0,24885.0
000039.SZ,20050106,2183366.4592,655850.4191
600882.SH,20050106,65047.1721,33890.3677
600976.SH,20050106,75625.5098,34510.0
000058.SZ,20050106,401558.6622,47904.3096
000090.SZ,20050106,129045.2048,48089.6
000413.SZ,20050106,174265.0,20515.7225
000777.SZ,20050106,86520.0,34608.0
002020.SZ,20050106,72709.8,18902.4
000885.SZ,20050106,37120.0,13920.0
000953.SZ,20050106,105861.3973,40335.4753
002024.SZ,20050106,420617.4,112875.0
600103.SH,20050106,209064.8,132140.32
600146.SH,20050106,65000.0,19500.0
600622.SH,20050106,139148.0249,48038.0397
600643.SH,20050106,289312.0414,193645.4742
600738.SH,20050106,63287.2224,35439.12
600785.SH,20050106,69143.7674,43439.7674
600965.SH,20050106,99315.1507,31280.0
000903.SZ,20050106,104695.2,40872.0
000967.SZ,20050106,60049.0891,19755.0
600112.SH,20050106,112488.0,34008.0
600127.SH,20050106,155700.0234,68916.4038
600167.SH,20050106,82080.0,30240.0
600459.SH,20050106,65150.1,30320.0
600567.SH,20050106,106503.556,66102.556
600649.SH,20050106,1141943.3785,339875.986
600758.SH,20050106,44731.456,17246.656
600801.SH,20050106,223968.8,32736.0
600242.SH,20050106,54471.3352,27531.4174
600268.SH,20050106,123782.0,41960.0
600359.SH,20050106,152475.0,55575.0
600371.SH,20050106,66650.0,26660.0
600497.SH,20050106,165440.0,72380.0
600539.SH,20050106,94300.0,36080.0
600757.SH,20050106,176581.9409,52509.6
600037.SH,20050106,746578.8888,221209.8888
600050.SH,20050106,6358978.9185,1950000.0
600772.SH,20050106,109839.9744,34754.0544
600826.SH,20050106,126753.5428,43003.28
600832.SH,20050106,1522882.753,347253.1894
600893.SH,20050106,92319.9699,45319.5358
000616.SZ,20050106,153893.259,71450.4416
000802.SZ,20050106,42896.25,14391.0
600192.SH,20050106,137494.5,47404.5
600321.SH,20050106,100897.68,47511.75
600382.SH,20050106,86291.0165,30300.0
600626.SH,20050106,162679.4261,67571.6496
600988.SH,20050106,83876.8948,23150.0
000787.SZ,20050106,183556.4986,103987.92
600016.SH,20050106,2690728.0942,811225.5575
600175.SH,20050106,49179.48,18753.48
600190.SH,20050106,521521.5,125628.0
600647.SH,20050106,50680.3623,19887.0
600763.SH,20050106,60921.6,15321.6
600784.SH,20050106,93115.0774,70879.0583
000550.SZ,20050106,398804.868,54331.2
000782.SZ,20050106,156636.0,58395.0
000822.SZ,20050106,325677.0,110760.0
002023.SZ,20050106,135303.7014,41424.0
600110.SH,20050106,233552.532,96235.7687
600120.SH,20050106,181464.97,75347.3088
000902.SZ,20050106,81700.0,24700.0
600004.SH,20050106,871000.0,348400.0
600305.SH,20050106,94726.75,29800.0
600850.SH,20050106,91330.821,25952.4
000038.SZ,20050106,78903.792,16690.08
000819.SZ,20050106,97759.2451,30845.0707
000932.SZ,20050106,757345.875,193050.0
000959.SZ,20050106,933248.0848,141408.0848
000962.SZ,20050106,241282.8,95050.8
000981.SZ,20050106,94829.0,29450.0
600226.SH,20050106,144105.1659,51935.52
600748.SH,20050106,272031.7807,72677.1197
600995.SH,20050106,94575.6,38880.0
000045.SZ,20050106,171096.552,23218.272
000732.SZ,20050106,59143.8931,34358.506
600002.SH,20050106,1181700.0,212100.0
600069.SH,20050106,142694.4,55910.4
600117.SH,20050106,231890.5334,76513.5734
600266.SH,20050106,310800.0,77700.0
600316.SH,20050106,115920.0,49680.0
600680.SH,20050106,222595.496,19739.2
000544.SZ,20050106,85957.6759,34688.5541
000751.SZ,20050106,311908.9649,122845.788
000878.SZ,20050106,319475.52,112320.0
002019.SZ,20050106,122325.0,34950.0
600096.SH,20050106,498031.5706,153578.8666
600466.SH,20050106,69687.8,27350.0
600725.SH,20050106,77000.0,26250.0
600778.SH,20050106,124908.0322,68696.4597
600840.SH,20050106,73928.4922,34078.3128
600152.SH,20050106,122387.0814,46276.575
600281.SH,20050106,163661.136,47880.0
600510.SH,20050106,262437.9856,68248.0
600797.SH,20050106,346356.5289,168471.9628
600800.SH,20050106,235006.8205,111500.8685
600173.SH,20050106,68310.0,30150.1035
600216.SH,20050106,146719.56,43079.9872
600338.SH,20050106,60641.6665,19150.0
000688.SZ,20050106,198132.0584,113172.2223
000816.SZ,20050106,99208.8,37065.6
000869.SZ,20050106,510244.8,62799.36
000960.SZ,20050106,340366.704,123630.0
000815.SZ,20050106,84480.0,41600.0
000837.SZ,20050106,108334.9344,58436.4
000898.SZ,20050106,1546625.7904,393527.7904
600406.SH,20050106,268238.1,98436.0
600479.SH,20050106,112056.0,36018.0
600485.SH,20050106,125154.912,32976.0
600527.SH,20050106,65040.0,24390.0
600560.SH,20050106,57452.044,22542.0
600566.SH,20050106,56449.548,23364.0
600570.SH,20050106,71740.0,17935.0
600685.SH,20050106,243876.0469,62354.3935
600717.SH,20050106,925809.0424,357568.8442
600589.SH,20050106,119808.0,29952.0
000157.SZ,20050106,353886.0,117962.0
000631.SZ,20050106,63938.3024,30499.56
000636.SZ,20050106,315016.5855,119271.7554
000988.SZ,20050106,247871.0,64662.0
600001.SH,20050106,683877.8856,226460.0127
600076.SH,20050106,100779.968,49670.4
600265.SH,20050106,48615.0,18520.0
600468.SH,20050106,88704.0,24192.0
600477.SH,20050106,120537.5102,38950.0
600707.SH,20050106,253531.5776,86474.1696
600207.SH,20050106,348040.0,142380.0
600546.SH,20050106,80300.0,29200.0
600743.SH,20050106,70380.0,17595.0
600844.SH,20050106,89541.9577,8139.1948
000002.SZ,20050106,1234579.934,856228.2897
000036.SZ,20050106,223878.4323,133051.905
000528.SZ,20050106,234338.2648,100284.3448
000938.SZ,20050106,321690.88,99904.0
600277.SH,20050106,99587.4,36557.4
600530.SH,20050106,163200.0,40800.0
600987.SH,20050106,152475.0,45475.0
000421.SZ,20050106,85616.8606,32983.9566
000617.SZ,20050106,210662.4,65832.0
000899.SZ,20050106,225241.152,73519.68
002017.SZ,20050106,124940.8,34400.0
600201.SH,20050106,121663.5605,56048.9605
600435.SH,20050106,57690.0,25640.0
600581.SH,20050106,320729.4006,101836.8
600806.SH,20050106,125688.7962,30780.0
000699.SZ,20050106,43897.464,18064.8
000717.SZ,20050106,605180.4,267284.4
000851.SZ,20050106,120321.5,41451.8
000863.SZ,20050106,62114.08,17862.0009
000957.SZ,20050106,73698.0296,39050.6172
000972.SZ,20050106,95061.539,34335.0
600270.SH,20050106,567160.8228,143243.1
600275.SH,20050106,129980.0735,37200.8
600568.SH,20050106,52677.78,25990.404
600590.SH,20050106,148491.42,44640.0
600629.SH,20050106,25582.8141,9761.5326
600773.SH,20050106,60951.5596,23434.6432
600565.SH,20050106,83440.0,20860.0
600576.SH,20050106,78219.5153,24180.0
600624.SH,20050106,180745.3084,110941.2357
600668.SH,20050106,129375.5193,70796.8377
600232.SH,20050106,236360.0304,63180.0
600880.SH,20050106,197561.2439,63553.2181
000420.SZ,20050106,151681.2431,77892.5413
000753.SZ,20050106,126625.4294,52127.7113
000070.SZ,20050106,150000.0,42000.0
000158.SZ,20050106,162110.0,49010.0
000507.SZ,20050106,159043.8106,90152.2472
000564.SZ,20050106,72318.5146,48931.4747
000605.SZ,20050106,55192.5,13798.125
000889.SZ,20050106,112215.2899,61105.6971
600640.SH,20050106,247244.6518,37495.5184
600648.SH,20050106,549852.435,40184.1
600729.SH,20050106,113424.0017,28356.0017
600767.SH,20050106,97528.9121,27668.9433
600831.SH,20050106,116749.3192,48621.3496
600852.SH,20050106,22017.3527,7545.3527
600107.SH,20050106,95400.0,35298.0
600015.SH,20050106,1705200.0,487200.0
600133.SH,20050106,154056.0398,46508.8
600280.SH,20050106,115264.1039,75825.3299
600308.SH,20050106,360310.0332,216496.8
600433.SH,20050106,73280.0,27480.0
600520.SH,20050106,66354.48,26415.0
600558.SH,20050106,76800.0,28800.0
600656.SH,20050106,111210.5375,60795.777
600730.SH,20050106,133219.8005,41659.8005
600787.SH,20050106,245788.4017,99922.6689
600887.SH,20050106,354877.3441,233743.614
000043.SZ,20050106,117730.0238,32275.5118
000411.SZ,20050106,61428.234,16805.8791
000559.SZ,20050106,304013.3977,112720.357
000586.SZ,20050106,110841.12,34861.32
600426.SH,20050106,203740.0,73200.0
600579.SH,20050106,82512.0,27504.0
600584.SH,20050106,176140.384,52976.0
600697.SH,20050106,78927.0367,46834.2239
600740.SH,20050106,251128.3,104611.0
000016.SZ,20050106,323868.6574,120618.9028
000539.SZ,20050106,1300448.556,191431.764
000733.SZ,20050106,191594.2,95230.0
000995.SZ,20050106,48972.0,13992.0
600227.SH,20050106,124440.0,51240.0
600256.SH,20050106,500583.3996,141494.4
600401.SH,20050106,100351.8614,42000.0
600420.SH,20050106,102886.4892,38940.0
600498.SH,20050106,379250.0,81400.0
600537.SH,20050106,99604.722,30310.0
600737.SH,20050106,134535.9057,67849.5993
600842.SH,20050106,53683.0624,20972.1547
600237.SH,20050106,150200.0,60080.0
600299.SH,20050106,196320.0,65440.0
600422.SH,20050106,177509.44,72320.0
600671.SH,20050106,51512.4684,26824.8348
600873.SH,20050106,44809.9536,21584.5536
000504.SZ,20050106,205327.2008,57172.1592
600526.SH,20050106,112840.0,45136.0
600603.SH,20050106,60144.3533,60144.3533
600798.SH,20050106,232903.125,64359.75
600810.SH,20050106,267284.16,66821.04
000037.SZ,20050106,643312.0817,76129.3625
000623.SZ,20050106,196278.264,105249.144
000626.SZ,20050106,236925.0,59231.25
000723.SZ,20050106,114610.9391,57206.5986
600330.SH,20050106,148467.09,38820.0
600378.SH,20050106,75686.9023,29431.35
600397.SH,20050106,110220.0,40080.0
600756.SH,20050106,215378.7317,103513.9061
000619.SZ,20050106,208800.0,93960.0
600056.SH,20050106,98023.2,29328.0
600263.SH,20050106,219575.5594,61870.0
600982.SH,20050106,97104.0,28900.0
000622.SZ,20050106,38270.34,17820.0
000665.SZ,20050106,55823.9172,19805.4597
000667.SZ,20050106,120063.72,31158.12
000783.SZ,20050106,319781.0802,64818.0
000835.SZ,20050106,82080.0,20520.0
600346.SH,20050106,52920.0,19404.0
600700.SH,20050106,31416.9892,16814.6591
600820.SH,20050106,241180.5239,108721.1615
000423.SZ,20050106,334734.7586,235569.1043
000035.SZ,20050106,68952.884,25376.274
000971.SZ,20050106,72930.0,31746.0
600776.SH,20050106,278832.0,52392.0
600814.SH,20050106,88301.7959,37719.9042
000823.SZ,20050106,209413.6,78821.6
600519.SH,20050106,1439295.0,411638.37
000034.SZ,20050106,112321.3234,30561.8506
000099.SZ,20050106,251664.0,91728.0
000766.SZ,20050106,65556.3763,41600.364
600233.SH,20050106,68805.0,31275.0
600357.SH,20050106,282207.4718,74200.0
600409.SH,20050106,177100.0,50600.0
600623.SH,20050106,595053.906,15306.72
600879.SH,20050106,326543.3105,191106.3114
000517.SZ,20050106,149083.4893,71193.7837
000666.SZ,20050106,254803.6,85666.0
000758.SZ,20050106,288076.8,135705.6
600135.SH,20050106,250686.0,92358.0
600228.SH,20050106,117216.0,39072.0
600293.SH,20050106,99296.6,39097.448
600310.SH,20050106,110979.0,31860.0
600543.SH,20050106,77780.8,31472.0
600605.SH,20050106,138096.144,15768.0
600655.SH,20050106,230340.0602,73794.3312
600664.SH,20050106,629696.7748,410821.9007
600858.SH,20050106,53392.5568,29899.584
600467.SH,20050106,132660.0,44220.0
600496.SH,20050106,68640.0,24960.0
600660.SH,20050106,660985.4896,254551.5126
000017.SZ,20050106,156295.159,25021.152
600693.SH,20050106,58611.8584,32101.6431
600704.SH,20050106,142694.0564,63550.0181
600769.SH,20050106,144758.64,36254.4
600859.SH,20050106,190984.8906,96412.0122
000551.SZ,20050106,129323.6208,59274.9419
000818.SZ,20050106,116620.0,30870.0
000956.SZ,20050106,673480.5,196350.0
600055.SH,20050106,81240.9,28544.1
600058.SH,20050106,487087.0882,137826.0
600177.SH,20050106,573106.7494,262889.8674
600285.SH,20050106,66137.24,26360.0
600573.SH,20050106,172000.0,43344.0
600645.SH,20050106,110262.3445,43286.5138
600746.SH,20050106,95603.493,27464.346
600695.SH,20050106,220475.6569,8391.24
600900.SH,20050106,6850432.0,1679472.0
600984.SH,20050106,81394.7,23000.0
600991.SH,20050106,319334.2291,62166.0
000407.SZ,20050106,89702.0308,53987.2286
000690.SZ,20050106,104047.65,37492.65
000739.SZ,20050106,74769.355,37859.4
000850.SZ,20050106,158535.7215,63414.2883
000979.SZ,20050106,59032.0,25120.0
600008.SH,20050106,919600.0,250800.0
600085.SH,20050106,761708.431,272730.3485
600106.SH,20050106,202120.0,58680.0
600326.SH,20050106,69480.0,27792.0
