ts_code,trade_date,total_mv,circ_mv
300196.SZ,20111205,200400.0,50100.0
300197.SZ,20111205,571023.8135,143774.9
300198.SZ,20111205,287454.0,71863.5
300199.SZ,20111205,410000.0,102500.0
300200.SZ,20111205,163190.4,40950.4
300201.SZ,20111205,133200.0,33300.0
300202.SZ,20111205,263643.2,65910.8
300203.SZ,20111205,796550.0,80550.0
300204.SZ,20111205,420210.0,105210.0
300205.SZ,20111205,204595.16,51148.79
300206.SZ,20111205,237500.0,59375.0
300011.SZ,20111205,242214.176,70449.1919
300012.SZ,20111205,335400.0975,99605.9454
300013.SZ,20111205,88830.0,34999.02
300014.SZ,20111205,293436.0,121343.5472
300015.SZ,20111205,1063728.0,297997.5228
300016.SZ,20111205,140681.9248,74322.6637
300017.SZ,20111205,191379.9289,88370.6842
002529.SZ,20111205,248320.0,62080.0
002530.SZ,20111205,196310.0,49810.0
002531.SZ,20111205,332492.0,84032.0
002532.SZ,20111205,307520.0,76880.0
002533.SZ,20111205,296800.0,74200.0
002534.SZ,20111205,923999.64,94587.0
002535.SZ,20111205,555000.664,137216.0
002536.SZ,20111205,193920.0,48480.0
601919.SH,20111205,5945871.6758,4351003.0688
601928.SH,20111205,2669600.1,293667.55
601933.SH,20111205,2414277.6,345840.0
601939.SH,20111205,120755302.1257,4633736.6237
601958.SH,20111205,4501113.138,4500212.5413
601988.SH,20111205,82627607.7714,57875413.9585
601989.SH,20111205,9211319.6795,2135200.0
601991.SH,20111205,5869726.5719,3966512.76
601992.SH,20111205,3791107.2981,279773.28
601996.SH,20111205,258370.512,51705.84
601998.SH,20111205,19182804.0839,12993444.7736
601999.SH,20111205,483152.1919,483152.1919
000024.SZ,20111205,2869609.1405,1143310.3081
000025.SZ,20111205,164770.6368,134112.3189
002015.SZ,20111205,229145.0016,172414.257
002016.SZ,20111205,308279.9158,308275.3921
002017.SZ,20111205,256860.4547,255101.1564
002018.SZ,20111205,158682.888,145837.5257
002019.SZ,20111205,207194.8,190503.4221
002020.SZ,20111205,251146.863,152983.6097
002021.SZ,20111205,216643.2768,216643.2768
002022.SZ,20111205,609439.545,541572.1906
002023.SZ,20111205,389041.1574,374192.8093
002024.SZ,20111205,5960772.5098,4636659.4131
002025.SZ,20111205,445500.0,445234.2201
002335.SZ,20111205,296415.145,85275.06
002252.SZ,20111205,633488.0,633488.0
002253.SZ,20111205,225403.815,200882.3891
002254.SZ,20111205,485925.96,485697.2747
002255.SZ,20111205,410150.7,410150.7
002256.SZ,20111205,202953.6,123498.432
002258.SZ,20111205,234227.7462,234227.7462
002259.SZ,20111205,239958.36,186559.0847
600805.SH,20111205,821822.2655,820187.7428
600806.SH,20111205,368039.2044,270399.0997
600807.SH,20111205,279401.544,235942.7489
600808.SH,20111205,2079183.9202,1611292.8202
600809.SH,20111205,2946048.7251,2946048.7251
600810.SH,20111205,423704.24,423704.24
600811.SH,20111205,986748.7814,986748.7814
600812.SH,20111205,823890.624,823890.624
600814.SH,20111205,205473.5599,205473.5599
600815.SH,20111205,707976.3059,707976.3059
600816.SH,20111205,788788.6844,788337.0644
600833.SH,20111205,212155.116,212155.116
002508.SZ,20111205,384000.0,139200.0
002509.SZ,20111205,213300.0,69909.075
002510.SZ,20111205,289298.56,103844.7501
002511.SZ,20111205,404800.0,184444.3876
002512.SZ,20111205,354902.3532,90234.0
002513.SZ,20111205,258674.4,66416.4
002514.SZ,20111205,156808.0,55344.0
002515.SZ,20111205,231231.0,58201.0
002516.SZ,20111205,274250.0,68562.5
002517.SZ,20111205,150722.0,37680.5
002518.SZ,20111205,273700.0,69020.0
002519.SZ,20111205,225280.0,56320.0
002520.SZ,20111205,285120.0,71280.0
002523.SZ,20111205,211040.0,52760.0
002524.SZ,20111205,217273.52,54330.4
002526.SZ,20111205,467517.0,117317.0
002607.SZ,20111205,256784.0,64196.0
002608.SZ,20111205,390726.0,98346.0
002609.SZ,20111205,180945.1205,45750.0
002610.SZ,20111205,360800.0,90200.0
002611.SZ,20111205,229840.0,57460.0
002612.SZ,20111205,687200.0,171800.0
002613.SZ,20111205,309720.0,77720.0
002614.SZ,20111205,421440.0,84288.0
002615.SZ,20111205,171729.6,34345.92
002616.SZ,20111205,279720.0,56322.0
002617.SZ,20111205,223440.0,44688.0
002618.SZ,20111205,245760.0,49152.0
002619.SZ,20111205,149319.5,30055.54
300005.SZ,20111205,495532.0,212870.3703
300006.SZ,20111205,365817.0,183515.5763
300007.SZ,20111205,156940.0,81333.0644
300008.SZ,20111205,194596.416,79371.3498
300009.SZ,20111205,237195.0,121189.7025
300010.SZ,20111205,264741.4125,144534.1523
002557.SZ,20111205,701480.0,173673.1037
002558.SZ,20111205,148750.0,37500.0
002559.SZ,20111205,253528.0,63382.0
002560.SZ,20111205,169982.456,43099.0
002547.SZ,20111205,281586.0,71388.0
002548.SZ,20111205,175686.0,44856.0
002549.SZ,20111205,363480.0,90870.0
002550.SZ,20111205,478400.0,119600.0
002551.SZ,20111205,305040.0,76260.0
002552.SZ,20111205,187200.0,46800.0
002553.SZ,20111205,160950.0,40700.0
002554.SZ,20111205,313672.5,81322.5
002555.SZ,20111205,172860.0,43860.0
002556.SZ,20111205,526240.0,132000.0
002447.SZ,20111205,443540.0,162297.575
002448.SZ,20111205,250240.797,167724.066
002449.SZ,20111205,363565.0,193892.2583
002450.SZ,20111205,755641.6,497585.2708
002451.SZ,20111205,192516.0,48129.0
002350.SZ,20111205,277986.0,146007.6
002351.SZ,20111205,317814.0,87128.6
002527.SZ,20111205,354000.0,88500.0
002457.SZ,20111205,355314.848,195895.065
002458.SZ,20111205,453492.0,113373.0
002459.SZ,20111205,326781.0,227442.3293
002460.SZ,20111205,351900.0,180691.8548
002461.SZ,20111205,842720.4306,173234.6259
002462.SZ,20111205,231360.0,189097.3994
002463.SZ,20111205,605388.129,391226.3407
300125.SZ,20111205,225144.0,68124.3997
300126.SZ,20111205,190965.6,59838.6398
300127.SZ,20111205,482295.9423,122385.0
300128.SZ,20111205,257000.0,121111.25
300129.SZ,20111205,199152.0,94812.7129
300130.SZ,20111205,236601.0,105259.5
300131.SZ,20111205,202602.4,85368.283
300132.SZ,20111205,186206.4,58886.3196
300133.SZ,20111205,617382.88,167486.0069
300134.SZ,20111205,609920.0,152480.0
300135.SZ,20111205,241760.0,94120.19
300136.SZ,20111205,306015.3,172199.5875
300137.SZ,20111205,274716.0,147157.1409
300138.SZ,20111205,245204.0257,62813.0
300139.SZ,20111205,331430.4,129895.92
000848.SZ,20111205,620440.704,620199.4417
000850.SZ,20111205,626593.566,626407.8133
000851.SZ,20111205,243682.8,234825.2977
000852.SZ,20111205,467266.8,151820.6631
000856.SZ,20111205,191815.0,111599.6393
000858.SZ,20111205,13802134.9939,13800514.2869
000859.SZ,20111205,235468.8,235468.17
000860.SZ,20111205,635005.92,634956.9906
300140.SZ,20111205,188124.0,99477.9666
300141.SZ,20111205,138662.4,64508.16
300142.SZ,20111205,882750.0,304451.3238
300143.SZ,20111205,256476.0,65076.0
300148.SZ,20111205,222300.0,56316.0
300149.SZ,20111205,143246.0,36346.0
300150.SZ,20111205,265815.0,68915.0
300151.SZ,20111205,133966.5,33991.5
300152.SZ,20111205,262764.0,68124.0
300153.SZ,20111205,213920.0,53185.86
300154.SZ,20111205,259260.0,64960.0
300155.SZ,20111205,208800.0,52200.0
300156.SZ,20111205,399877.2,99969.0507
002181.SZ,20111205,408989.0572,254651.7704
002182.SZ,20111205,350784.0,257533.6533
002183.SZ,20111205,457101.1801,457101.1801
002184.SZ,20111205,175560.0,104350.9791
002185.SZ,20111205,342773.72,315006.12
002041.SZ,20111205,1020800.0,952415.158
002042.SZ,20111205,470918.4679,126217.8125
002043.SZ,20111205,193883.1593,145754.928
002044.SZ,20111205,263493.75,183250.0931
002045.SZ,20111205,287663.76,234410.2597
002046.SZ,20111205,180726.48,107593.2
002047.SZ,20111205,163319.3377,163319.3377
002048.SZ,20111205,503620.32,441097.699
002049.SZ,20111205,285525.0,189414.563
002050.SZ,20111205,868316.5047,200781.2849
002051.SZ,20111205,1215891.3,1021146.9374
000683.SZ,20111205,524416.9504,524416.9504
000685.SZ,20111205,915252.272,240817.4237
000686.SZ,20111205,946821.7355,946821.7355
000687.SZ,20111205,336840.0,336836.6096
000690.SZ,20111205,682011.9375,670086.4838
000691.SZ,20111205,186203.52,167320.1088
000692.SZ,20111205,145463.4024,145444.3312
000695.SZ,20111205,161723.4084,161409.5152
000897.SZ,20111205,509440.7537,509354.3911
000898.SZ,20111205,3451003.343,2933068.1885
000899.SZ,20111205,330452.3354,155843.6568
000901.SZ,20111205,329222.2454,291614.3974
000815.SZ,20111205,164736.0,164101.5594
000818.SZ,20111205,291040.0,177115.92
000819.SZ,20111205,336032.9744,336005.4526
000821.SZ,20111205,170202.719,170189.4351
000822.SZ,20111205,626564.3482,626558.1651
000823.SZ,20111205,410926.788,268983.2898
000825.SZ,20111205,2392424.0743,2392265.1329
000826.SZ,20111205,1138796.1657,1103339.3157
000828.SZ,20111205,502086.7071,502086.7071
000829.SZ,20111205,637264.4349,637235.0208
000830.SZ,20111205,893565.0746,637724.0901
000833.SZ,20111205,273566.7211,273558.4883
000835.SZ,20111205,216507.33,216507.33
002071.SZ,20111205,144639.72,141606.7637
002072.SZ,20111205,169664.0,169664.0
002073.SZ,20111205,1187784.0,964737.3392
002075.SZ,20111205,813353.0248,204336.0
002076.SZ,20111205,138571.5484,83987.7569
002077.SZ,20111205,194796.0,188597.0757
002078.SZ,20111205,795809.832,258522.5475
002079.SZ,20111205,521107.2,469050.3369
002080.SZ,20111205,531200.0,208477.9392
002081.SZ,20111205,1980740.2251,1678987.8635
002082.SZ,20111205,246092.0,160744.4406
002143.SZ,20111205,154722.0,69564.5738
002144.SZ,20111205,239115.304,143533.1534
002145.SZ,20111205,203490.0,202522.9716
002146.SZ,20111205,1358622.72,1184619.9283
002147.SZ,20111205,266277.4643,196622.7018
002238.SZ,20111205,590176.8,590161.6588
002240.SZ,20111205,252221.856,153634.3497
002241.SZ,20111205,1871440.5495,1356458.7495
002242.SZ,20111205,627783.75,627783.75
002243.SZ,20111205,258068.956,251588.956
002244.SZ,20111205,1011296.0,839764.64
002245.SZ,20111205,249888.0,229263.5405
002246.SZ,20111205,222033.7289,222033.7289
000895.SZ,20111205,4711004.3526,4710242.8427
000999.SZ,20111205,1948989.9,707289.8782
001696.SZ,20111205,622843.3383,467609.5629
001896.SZ,20111205,371514.7703,256275.53
002001.SZ,20111205,1496174.706,1469507.6372
002026.SZ,20111205,163741.5,119735.9719
002027.SZ,20111205,140283.4938,90315.2809
002028.SZ,20111205,617750.4,468228.3274
002029.SZ,20111205,1046730.0,1046701.8615
002030.SZ,20111205,334571.2128,320471.924
000983.SZ,20111205,5489390.4,2564519.9641
000985.SZ,20111205,160752.98,160752.98
000778.SZ,20111205,1276636.4683,900560.1198
000779.SZ,20111205,245169.9413,210554.4796
000780.SZ,20111205,1229339.2647,1229339.2647
000782.SZ,20111205,190930.254,190927.6117
002118.SZ,20111205,580706.2444,183118.8222
002119.SZ,20111205,146232.6,137124.7487
