ts_code,trade_date,total_mv,circ_mv
000810.SZ,20090203,66518.5133,39249.2658
000878.SZ,20090203,1350940.46,617364.6095
000880.SZ,20090203,188300.541,90116.07
000881.SZ,20090203,181952.9376,177903.6592
000882.SZ,20090203,128088.8,80512.7159
000883.SZ,20090203,101883.4071,68455.0724
000885.SZ,20090203,127840.0,50337.0
000886.SZ,20090203,258084.1863,192191.7776
002008.SZ,20090203,508273.012,447770.7806
002011.SZ,20090203,313982.273,98658.521
002012.SZ,20090203,101874.8029,101874.4106
002013.SZ,20090203,86429.7,60440.9372
002014.SZ,20090203,123331.2,122622.4709
002148.SZ,20090203,118692.0,70621.74
002149.SZ,20090203,158796.54,84244.5
002001.SZ,20090203,1006682.58,366999.7753
002002.SZ,20090203,56243.278,31309.8538
002003.SZ,20090203,266248.3522,162052.181
002004.SZ,20090203,183480.0,80991.376
002005.SZ,20090203,104070.4,103630.7734
002006.SZ,20090203,108144.0,62543.7306
002007.SZ,20090203,873085.32,841994.5027
002183.SZ,20090203,572890.2601,143716.0
002184.SZ,20090203,157300.0,40040.0
002185.SZ,20090203,139374.0,87309.0
002186.SZ,20090203,342858.32,131102.86
002187.SZ,20090203,306240.0,111012.0
002188.SZ,20090203,66800.0,41436.875
002189.SZ,20090203,113566.8,51910.3834
002190.SZ,20090203,110460.444,34842.192
002201.SZ,20090203,85384.0,38603.966
002202.SZ,20090203,3294000.0,1447003.8018
600354.SH,20090203,216464.8896,187972.8154
600355.SH,20090203,84639.3424,60032.3716
600356.SH,20090203,133363.0,60117.0
600357.SH,20090203,574670.8854,342173.7974
600358.SH,20090203,150768.0,116902.2636
600359.SH,20090203,284085.0,168194.25
002044.SZ,20090203,70037.5,70037.5
002045.SZ,20090203,139032.8,88965.76
002046.SZ,20090203,97500.0,64350.0
002047.SZ,20090203,108312.4775,108312.4775
002048.SZ,20090203,236501.46,202388.4423
002063.SZ,20090203,159897.92,69405.1904
002064.SZ,20090203,299421.2,107180.138
002065.SZ,20090203,462335.8177,125545.7401
002066.SZ,20090203,82710.0,31725.7152
002067.SZ,20090203,163072.0,80288.0
002068.SZ,20090203,126718.2,54678.2159
002069.SZ,20090203,409422.0,191116.633
002070.SZ,20090203,94180.32,46909.0373
002111.SZ,20090203,229088.09,73549.9428
002112.SZ,20090203,96400.0,62895.4269
000985.SZ,20090203,98655.6595,60742.1829
000987.SZ,20090203,416750.3622,415983.0782
000988.SZ,20090203,228914.4,228909.8064
000989.SZ,20090203,274392.0571,191107.574
000990.SZ,20090203,240018.8875,215115.1954
000993.SZ,20090203,158898.0,74349.78
000995.SZ,20090203,75930.624,43362.7151
000996.SZ,20090203,410320.0,269919.2
000997.SZ,20090203,193174.8,191852.6978
000998.SZ,20090203,446796.0,334385.6724
600151.SH,20090203,486553.6,223407.3088
600152.SH,20090203,104777.4294,85305.0151
600153.SH,20090203,895100.2963,562494.8563
600155.SH,20090203,130350.0,63847.8
600156.SH,20090203,129479.646,77829.8742
600157.SH,20090203,110960.4515,57469.5639
600158.SH,20090203,453206.4289,338419.3091
600159.SH,20090203,195465.7611,130283.0933
600160.SH,20090203,297331.2,297331.2
600161.SH,20090203,776805.75,378558.5625
600162.SH,20090203,317106.6116,149380.9766
600163.SH,20090203,240954.2666,75963.9567
600508.SH,20090203,825343.956,310083.4537
600509.SH,20090203,457020.5204,309720.3112
600510.SH,20090203,235405.1196,136944.9635
600511.SH,20090203,654040.8,379260.9199
600512.SH,20090203,163232.3553,163232.3553
600513.SH,20090203,72360.0,43705.44
600515.SH,20090203,75663.3513,64049.8432
600516.SH,20090203,807098.1536,244247.48
000425.SZ,20090203,1060740.5085,844028.8286
000426.SZ,20090203,145418.4299,76677.0149
000513.SZ,20090203,570450.1384,295302.5522
000514.SZ,20090203,380362.5696,135926.3502
000558.SZ,20090203,173138.6431,50173.5913
000559.SZ,20090203,495358.6973,247310.8421
000560.SZ,20090203,70156.8,52523.8462
000561.SZ,20090203,214783.8085,130969.4484
000562.SZ,20090203,2045685.8324,749954.2106
000563.SZ,20090203,320779.6583,209209.3485
000564.SZ,20090203,110301.6054,87146.8261
000565.SZ,20090203,166499.4125,99022.3632
000566.SZ,20090203,179211.0392,138028.2914
000567.SZ,20090203,65469.6,50473.1659
000568.SZ,20090203,2704824.5834,1387749.4926
600806.SH,20090203,449082.1813,162123.9041
600809.SH,20090203,540722.2421,216429.6064
600810.SH,20090203,229101.04,107799.8922
600811.SH,20090203,709033.3629,527932.1926
600812.SH,20090203,801261.9177,657993.7514
600814.SH,20090203,162951.086,119267.7507
600815.SH,20090203,446136.5038,219701.2194
600816.SH,20090203,678894.1181,459057.3985
600775.SH,20090203,313097.17,68737.117
600776.SH,20090203,497376.0253,174034.1053
600777.SH,20090203,215771.0313,169879.2106
600778.SH,20090203,125842.5062,106870.5838
600779.SH,20090203,675658.7003,408432.4171
600057.SH,20090203,109609.2,62252.4625
600058.SH,20090203,1616441.3522,828099.6908
600059.SH,20090203,312883.2,186024.384
600060.SH,20090203,362425.5725,187023.2
600337.SH,20090203,218027.9165,144212.6763
600338.SH,20090203,66816.6665,47048.9429
600339.SH,20090203,317459.4833,209904.4718
600340.SH,20090203,66558.7012,56181.1965
600343.SH,20090203,191845.0,167757.1326
600345.SH,20090203,132462.0,72209.0502
600346.SH,20090203,69405.0,36495.5286
600348.SH,20090203,1287156.0,1287156.0
600350.SH,20090203,1628079.2,322634.4
600351.SH,20090203,227704.482,192485.3168
600352.SH,20090203,622755.0,622755.0
600353.SH,20090203,67038.3464,42822.4331
600186.SH,20090203,289932.6369,224053.5717
600188.SH,20090203,5011849.6,366777.0258
600189.SH,20090203,218902.5,218902.5
600039.SH,20090203,200336.0,148664.179
600048.SH,20090203,4043913.9137,2063599.9866
600105.SH,20090203,123810.2602,88152.9604
600106.SH,20090203,268946.7,268946.7
600107.SH,20090203,363240.0,271129.6634
600108.SH,20090203,549093.6018,463905.7722
600109.SH,20090203,1360829.4097,364147.1145
600110.SH,20090203,485797.1824,330196.43
600111.SH,20090203,1014836.436,518951.545
600370.SH,20090203,112889.783,66159.9563
600371.SH,20090203,166160.0,89394.08
600372.SH,20090203,220580.0,105024.0791
600373.SH,20090203,70312.5,41824.9774
000929.SZ,20090203,106815.45,76040.1678
000930.SZ,20090203,400230.6127,339008.2635
000931.SZ,20090203,257791.5311,181571.246
000957.SZ,20090203,107088.7226,93691.0582
000958.SZ,20090203,108114.085,71012.1613
000959.SZ,20090203,981920.1249,399235.6894
000960.SZ,20090203,878472.7358,425285.1567
000961.SZ,20090203,180919.06,116380.5483
000962.SZ,20090203,270151.2,161206.3273
000963.SZ,20090203,470955.0902,267335.7757
600420.SH,20090203,195370.98,141277.6634
600421.SH,20090203,57702.0,41475.7315
600422.SH,20090203,160543.936,139205.4105
600423.SH,20090203,276082.247,276082.247
600425.SH,20090203,329788.7775,218641.9298
600426.SH,20090203,708922.5,432617.4353
600428.SH,20090203,1183291.2,1183291.2
600432.SH,20090203,737896.3406,378838.8668
600433.SH,20090203,73120.0,36194.4
600435.SH,20090203,642985.4745,274509.6559
600436.SH,20090203,325220.0,147817.136
600620.SH,20090203,202961.9065,172353.3165
600621.SH,20090203,268330.1637,268330.1637
600622.SH,20090203,250980.2554,220803.8179
600879.SH,20090203,629908.3422,470884.7297
600880.SH,20090203,475270.0871,302141.1208
600881.SH,20090203,981471.2058,917666.8609
600882.SH,20090203,89551.3708,62204.6164
600883.SH,20090203,124182.288,97527.9744
600871.SH,20090203,1544000.0,77200.0
600872.SH,20090203,293307.3306,267615.0293
600873.SH,20090203,65158.435,53088.4
600874.SH,20090203,867754.8854,257270.2339
600875.SH,20090203,2896488.0,1039129.0401
600438.SH,20090203,592642.24,325617.1037
600439.SH,20090203,476596.125,476596.125
600444.SH,20090203,130935.0,100405.1479
601318.SH,20090203,22115955.5887,11822952.2406
601328.SH,20090203,27387860.49,8918807.5017
601333.SH,20090203,2776746.504,1077210.904
601390.SH,20090203,11544545.8,2533850.0
601398.SH,20090203,124589031.0597,5576350.0
601588.SH,20090203,1074079.38,478500.0
601600.SH,20090203,10535576.0679,3062486.5007
601601.SH,20090203,10880100.0,3646928.979
601628.SH,20090203,58847115.81,3123000.0
600490.SH,20090203,69960.0,48784.6779
600491.SH,20090203,236001.6,162125.3138
600551.SH,20090203,426932.4454,112808.5278
600552.SH,20090203,63531.0,45822.7926
600553.SH,20090203,254980.0,166214.1481
600555.SH,20090203,340648.0,97473.6279
600557.SH,20090203,452681.876,334471.1426
600558.SH,20090203,144360.0,88941.1704
600559.SH,20090203,131880.0,69783.0407
600560.SH,20090203,91744.354,60486.8667
600561.SH,20090203,125735.148,76871.4185
600562.SH,20090203,46165.0224,34007.9631
600563.SH,20090203,201825.0,131522.625
600565.SH,20090203,160400.0,99396.672
600566.SH,20090203,62615.412,53522.4318
000413.SZ,20090203,191500.0,45150.535
000415.SZ,20090203,164884.3729,123422.018
000416.SZ,20090203,212748.5976,164608.1264
000417.SZ,20090203,292999.926,200757.5056
000418.SZ,20090203,303948.9468,118100.6439
000419.SZ,20090203,155149.209,102752.2342
000420.SZ,20090203,102507.7727,85233.1867
000043.SZ,20090203,132280.6808,82521.386
000045.SZ,20090203,144378.036,34816.2924
000046.SZ,20090203,1584587.1188,311162.586
000048.SZ,20090203,100818.3171,62857.7707
000049.SZ,20090203,116304.786,54423.5739
000056.SZ,20090203,138946.8447,74783.2139
000058.SZ,20090203,196199.7525,81980.274
000059.SZ,20090203,821146.355,674578.0464
000705.SZ,20090203,73443.005,58170.4151
000707.SZ,20090203,329543.4932,245927.0395
000708.SZ,20090203,254365.1997,105212.5786
000709.SZ,20090203,1559214.0633,761041.8898
000710.SZ,20090203,86940.0,39340.35
000713.SZ,20090203,248850.0,167332.8219
000715.SZ,20090203,218461.698,133128.0818
000716.SZ,20090203,54012.64,41729.1755
000717.SZ,20090203,629410.7026,425256.1806
600641.SH,20090203,399944.3121,237788.4695
600642.SH,20090203,1875370.9434,1875370.9434
600644.SH,20090203,272284.4293,205123.8304
600645.SH,20090203,180397.7717,126666.3796
600662.SH,20090203,370973.7918,250363.7074
600663.SH,20090203,3432803.192,2496158.392
600664.SH,20090203,1514004.6716,987755.2209
002118.SZ,20090203,186930.6732,59160.7388
002119.SZ,20090203,95546.4,57522.6769
002120.SZ,20090203,99184.8,38767.1176
002121.SZ,20090203,239280.0,110361.918
002122.SZ,20090203,1585760.0,396440.0
002123.SZ,20090203,464640.0,284533.6369
000922.SZ,20090203,122358.35,70460.0629
000923.SZ,20090203,118998.0,52887.2788
000926.SZ,20090203,401274.5329,298299.7374
000927.SZ,20090203,717828.309,146757.6
000928.SZ,20090203,144278.49,70669.5908
000778.SZ,20090203,815114.5176,513581.0761
000779.SZ,20090203,79796.7566,68528.5891
000780.SZ,20090203,643070.2094,248121.6295
000782.SZ,20090203,110836.6305,88413.0256
600535.SH,20090203,693936.0,693936.0
600536.SH,20090203,160665.8397,102781.1035
600537.SH,20090203,99834.756,99834.756
600539.SH,20090203,110400.0,58348.381
600540.SH,20090203,226565.6499,125732.214
600543.SH,20090203,226568.0,152312.7345
600545.SH,20090203,181721.4306,122375.7255
600546.SH,20090203,249300.0,150189.9415
600547.SH,20090203,1821176.9141,885484.62
600548.SH,20090203,1085988.6,108464.4
600549.SH,20090203,725626.72,474823.5128
600550.SH,20090203,2839408.0,1391309.92
600569.SH,20090203,854545.3626,359828.964
600570.SH,20090203,395338.944,395338.944
600571.SH,20090203,77821.952,77821.952
000033.SZ,20090203,106396.8622,73185.4256
000034.SZ,20090203,81975.9386,30110.4025
000035.SZ,20090203,48452.1189,27573.5119
000036.SZ,20090203,259618.0615,178294.6729
000037.SZ,20090203,224830.4483,87103.9734
000039.SZ,20090203,1927574.7409,771324.2064
000040.SZ,20090203,196290.0262,175414.5172
000042.SZ,20090203,187499.5603,134032.9088
601088.SH,20090203,40316260.6623,3648600.0
601099.SH,20090203,2058035.9748,354977.2699
601111.SH,20090203,5525364.3851,739189.0
601166.SH,20090203,9620000.0,7657520.0
601168.SH,20090203,1987422.0,1426723.8
600415.SH,20090203,1632964.2528,721510.4352
002251.SZ,20090203,567485.64,146930.0
002252.SZ,20090203,435680.0,108920.0
002253.SZ,20090203,143000.0,35750.0
002254.SZ,20090203,371229.0,94656.0
002255.SZ,20090203,218411.1,54652.1
002256.SZ,20090203,106488.0,26928.0
002258.SZ,20090203,254539.6315,64124.0
002259.SZ,20090203,126205.0,32285.0
002260.SZ,20090203,87360.0,21840.0
002261.SZ,20090203,247584.0823,62000.0
002262.SZ,20090203,207480.0,51870.0
002263.SZ,20090203,151686.0936,39616.0
002264.SZ,20090203,198048.64,49660.4
000028.SZ,20090203,485531.739,251543.4945
000029.SZ,20090203,307544.64,97268.9496
000030.SZ,20090203,72393.42,15156.1205
000572.SZ,20090203,330536.8832,139453.118
000573.SZ,20090203,156311.6566,134331.5158
000576.SZ,20090203,109772.8502,85160.1437
000578.SZ,20090203,6101488.1425,152843.8577
000581.SZ,20090203,393122.2645,234309.6416
000582.SZ,20090203,120235.7272,64837.3935
000584.SZ,20090203,195446.0229,112022.7923
002191.SZ,20090203,562392.0,160193.6294
002192.SZ,20090203,77089.0,29881.2115
002193.SZ,20090203,88960.0,45740.035
002194.SZ,20090203,825268.0,210678.8
002195.SZ,20090203,92976.52,40164.5608
002196.SZ,20090203,74372.6,19280.0
002197.SZ,20090203,162532.37,54672.5208
002198.SZ,20090203,86920.0,21730.0
002199.SZ,20090203,76446.0,19728.0
002200.SZ,20090203,289835.4278,185702.5679
002177.SZ,20090203,166883.184,58451.2895
002178.SZ,20090203,74400.0,25251.36
002179.SZ,20090203,329332.5,151105.5
002180.SZ,20090203,92570.742,23331.0
002181.SZ,20090203,249315.2472,155232.9285
002182.SZ,20090203,227136.0,99815.554
600253.SH,20090203,183960.0,110964.4981
600257.SH,20090203,166976.55,135885.012
600258.SH,20090203,277448.6,138314.055
600259.SH,20090203,202762.2,80755.29
600260.SH,20090203,172274.46,172274.46
600261.SH,20090203,251766.6278,106299.648
600262.SH,20090203,135830.0,52734.0
600263.SH,20090203,324465.743,158803.1771
600265.SH,20090203,101763.2,53688.32
600266.SH,20090203,632814.0,332633.0
600267.SH,20090203,639774.72,357504.53
600268.SH,20090203,243738.5311,124807.2
600306.SH,20090203,150883.6635,95410.7876
600307.SH,20090203,516297.6,196639.6695
600308.SH,20090203,457570.1243,308926.5679
600309.SH,20090203,2426804.8896,1201379.211
600311.SH,20090203,435968.0,376022.4
600312.SH,20090203,671262.2901,425373.6105
600313.SH,20090203,122592.6,59748.78
600315.SH,20090203,642412.5592,388669.0456
600316.SH,20090203,553543.2,302864.638
600223.SH,20090203,430416.24,127836.3125
600226.SH,20090203,236840.7605,143809.6516
600255.SH,20090203,163618.0,88203.613
600256.SH,20090203,898105.5111,489432.8102
600284.SH,20090203,406204.0,406204.0
600285.SH,20090203,141106.16,131962.8647
600287.SH,20090203,193937.4569,115128.3289
600288.SH,20090203,168336.0,114829.2
600289.SH,20090203,334724.441,193835.3582
600290.SH,20090203,361706.4,140753.3226
600760.SH,20090203,134588.9867,94071.3986
600761.SH,20090203,338749.7987,234790.2992
600763.SH,20090203,105811.2,60008.52
600764.SH,20090203,147387.9618,67116.0384
600765.SH,20090203,588934.1696,147287.4
600766.SH,20090203,62817.7433,27955.9105
600767.SH,20090203,116625.4822,65307.7933
600768.SH,20090203,52696.3968,33121.4753
600834.SH,20090203,345624.4992,345624.4992
600835.SH,20090203,1060580.6624,334934.3416
600850.SH,20090203,84489.561,52624.4121
600851.SH,20090203,407985.1619,235246.3658
600853.SH,20090203,183588.219,134232.0109
600855.SH,20090203,141620.336,112869.768
600856.SH,20090203,85243.8595,66004.8595
000519.SZ,20090203,59066.4624,44216.4996
000520.SZ,20090203,323866.7054,233431.4261
000521.SZ,20090203,154702.4629,69835.8542
002218.SZ,20090203,365568.0,91392.0
002219.SZ,20090203,173070.2,43360.2
002220.SZ,20090203,164444.0,42285.6
002221.SZ,20090203,131868.0,33264.0
002222.SZ,20090203,141360.0,35340.0
002223.SZ,20090203,265328.0,66976.0
002224.SZ,20090203,83472.0,21432.0
002225.SZ,20090203,244139.7364,36480.0
002236.SZ,20090203,267333.6,67233.6
002237.SZ,20090203,346029.6,86688.0
001696.SZ,20090203,410731.9395,224218.8114
001896.SZ,20090203,168990.0,67594.5263
600623.SH,20090203,417160.3616,65395.6899
600624.SH,20090203,320649.0275,238944.4009
600626.SH,20090203,231065.663,231065.663
600628.SH,20090203,440861.5948,330685.8252
600629.SH,20090203,325221.6371,95117.4814
600463.SH,20090203,127764.0,53345.6325
600466.SH,20090203,80425.8726,49806.9696
600467.SH,20090203,423244.8,252046.5536
600468.SH,20090203,226195.2,110835.648
600469.SH,20090203,283081.3217,110708.0585
600696.SH,20090203,112727.1971,71579.1207
600697.SH,20090203,223836.9215,154350.4129
600698.SH,20090203,368318.8098,151117.749
600699.SH,20090203,65746.193,61158.999
600701.SH,20090203,137663.8143,105879.4048
600702.SH,20090203,242856.0,173233.7345
600703.SH,20090203,326441.2424,93268.9266
600704.SH,20090203,351517.4398,306970.637
600706.SH,20090203,36942.0455,28249.7822
600707.SH,20090203,149507.824,95903.4587
600708.SH,20090203,258432.9365,178988.173
600710.SH,20090203,218303.8,159592.9183
600711.SH,20090203,51653.16,25808.328
600712.SH,20090203,73493.376,41182.8889
600713.SH,20090203,180802.9673,142832.7136
600714.SH,20090203,68827.5,42858.259
600715.SH,20090203,54269.952,36990.7648
600716.SH,20090203,276410.8805,145578.3019
600717.SH,20090203,1786978.651,927547.6508
600718.SH,20090203,1391903.0126,371108.0779
600733.SH,20090203,284721.426,108939.6
600721.SH,20090203,69145.3837,37133.3274
600722.SH,20090203,120104.7,69045.582
600723.SH,20090203,180685.6548,122061.8079
600724.SH,20090203,227676.9254,193158.3278
600725.SH,20090203,390514.2774,122199.975
600726.SH,20090203,392921.8249,206806.613
600727.SH,20090203,174791.3303,132753.7325
600728.SH,20090203,104714.6305,40803.36
600729.SH,20090203,337620.0,223823.6796
600730.SH,20090203,117331.2004,88355.7868
600731.SH,20090203,100731.4405,63496.4881
600732.SH,20090203,155986.0874,155986.0874
600757.SH,20090203,135834.3678,69409.8375
600758.SH,20090203,97131.1616,52275.9616
600782.SH,20090203,699501.6135,156404.1491
600742.SH,20090203,199255.0428,159121.8092
600743.SH,20090203,512008.9649,51455.6
600744.SH,20090203,242671.968,161765.1223
600745.SH,20090203,180710.9426,29547.1469
600746.SH,20090203,136663.9676,51823.1083
600747.SH,20090203,351228.3717,221470.8296
600748.SH,20090203,849362.7644,682819.7307
600749.SH,20090203,71775.0,64065.1822
600750.SH,20090203,387302.7312,237700.0534
600751.SH,20090203,176368.2776,37120.7694
600753.SH,20090203,52352.0,37257.1728
600754.SH,20090203,739573.1472,548317.1472
600755.SH,20090203,513366.5219,380997.9779
600756.SH,20090203,99977.3578,83489.3535
600759.SH,20090203,320984.7751,66518.7158
600269.SH,20090203,1028715.049,596882.8441
600270.SH,20090203,617538.533,225635.5562
600271.SH,20090203,1631955.6,1051807.4728
600272.SH,20090203,165240.0,77445.3476
600273.SH,20090203,109305.0,48149.72
600275.SH,20090203,112453.0296,73210.2326
600276.SH,20090203,1922234.8355,1315788.3808
600277.SH,20090203,512900.37,85006.1321
600030.SH,20090203,14726268.5396,14593008.5396
600031.SH,20090203,3106944.0,3106944.0
600033.SH,20090203,785667.6,288420.6246
600035.SH,20090203,402473.8778,187596.0769
600036.SH,20090203,20457693.8815,10079118.4252
600037.SH,20090203,1041102.7914,572767.9701
