ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050811,119699.4245,45340.324
002011.SZ,20050811,53457.5806,21028.0
600452.SH,20050811,69120.0,22464.0
600727.SH,20050811,145271.9,58254.3
600761.SH,20050811,188777.0034,86918.2434
600822.SH,20050811,173618.8447,9143.97
600673.SH,20050811,54732.4331,22496.7625
600687.SH,20050811,55549.9894,21321.8368
600744.SH,20050811,196414.848,79567.488
600097.SH,20050811,47103.5547,14280.0
600403.SH,20050811,114337.899,48438.0
600405.SH,20050811,55823.826,19260.0
600591.SH,20050811,385014.0,106800.0
600696.SH,20050811,75946.1177,25990.1438
600705.SH,20050811,205738.2936,113058.288
600845.SH,20050811,273258.3209,13754.4
600695.SH,20050811,183278.8436,6975.54
600882.SH,20050811,48692.4545,25369.361
600297.SH,20050811,63020.0,21920.0
600301.SH,20050811,94425.5514,37174.076
600517.SH,20050811,69931.08,21900.0
600599.SH,20050811,53424.0,16790.4
600682.SH,20050811,166440.5366,110532.24
600683.SH,20050811,81295.5214,36675.3032
600057.SH,20050811,159470.64,64108.8
600072.SH,20050811,115620.4833,52550.784
600318.SH,20050811,59400.0,23760.0
600323.SH,20050811,170773.1036,108451.7015
000078.SZ,20050811,118441.2,57244.8
000527.SZ,20050811,343544.3704,206565.0133
000862.SZ,20050811,45414.72,24336.0
000881.SZ,20050811,93911.1936,48007.68
600129.SH,20050811,114680.4,34050.0
600197.SH,20050811,149058.0,50700.0
600518.SH,20050811,117351.0,29835.0
600538.SH,20050811,63621.36,25839.0
600597.SH,20050811,482396.2553,111120.0
600610.SH,20050811,143907.8886,10373.22
600715.SH,20050811,28256.256,12773.376
600794.SH,20050811,37322.0198,15687.4598
000429.SZ,20050811,691414.7614,150991.94
000965.SZ,20050811,59437.6478,19173.0
002048.SZ,20050811,80275.0,20280.0
600499.SH,20050811,81622.8,29520.0
600613.SH,20050811,95990.3437,5922.4599
600371.SH,20050811,50995.0,20398.0
600497.SH,20050811,153600.0,67200.0
600539.SH,20050811,67850.0,25960.0
600757.SH,20050811,123701.7875,36784.8
000065.SZ,20050811,76020.5722,19468.8
600051.SH,20050811,114912.0,32451.1868
600242.SH,20050811,36894.3229,18647.4776
600102.SH,20050811,435312.8994,95721.6
600633.SH,20050811,100961.7392,8764.808
600629.SH,20050811,17862.5566,6815.7447
600773.SH,20050811,42918.5538,16501.3168
600887.SH,20050811,531337.8537,349971.1442
000043.SZ,20050811,79972.8209,21924.4305
000411.SZ,20050811,50018.487,13684.3368
000729.SZ,20050811,760859.3943,222767.842
000736.SZ,20050811,16896.0,6656.0
000918.SZ,20050811,54944.6464,19392.0
000975.SZ,20050811,133200.0,57600.0
600221.SH,20050811,190595.9811,97080.9767
600276.SH,20050811,364242.816,109670.4
000758.SZ,20050811,282849.6,133243.2
600135.SH,20050811,127908.0,47124.0
600228.SH,20050811,79488.0,26496.0
600373.SH,20050811,41625.0,14985.0
600837.SH,20050811,198703.6677,49885.3584
600851.SH,20050811,430919.239,131146.7603
600879.SH,20050811,319864.8144,187197.7862
000517.SZ,20050811,99622.3004,47573.9368
000541.SZ,20050811,428345.6695,175707.3138
000582.SZ,20050811,95743.6744,29057.6
000612.SZ,20050811,115722.436,50900.7732
000705.SZ,20050811,41484.0182,26762.5721
000709.SZ,20050811,756576.7917,219054.7017
