ts_code,trade_date,total_mv,circ_mv
601727.SH,20100312,12057409.6944,2049161.2143
601766.SH,20100312,6275200.0,1590000.0
601788.SH,20100312,9314050.0,1417000.0
601801.SH,20100312,1352260.0,130768.0
601808.SH,20100312,6990222.6,777468.9
601857.SH,20100312,234632893.5627,5128000.0
601866.SH,20100312,5549484.375,1109896.875
601872.SH,20100312,1905535.7118,1905535.7118
601877.SH,20100312,2395920.0,200256.0
601888.SH,20100312,1584000.0,396000.0
601898.SH,20100312,15287238.9002,1750050.2488
601899.SH,20100312,12112910.4803,5268697.4943
600348.SH,20100312,3452618.0,3452618.0
600350.SH,20100312,1944276.4,385294.8
600351.SH,20100312,634217.904,634217.904
600352.SH,20100312,1596616.6,1596616.6
000048.SZ,20100312,221565.8365,215373.4979
000049.SZ,20100312,168299.8668,168230.6793
000050.SZ,20100312,422064.5625,229457.7713
000055.SZ,20100312,428920.2908,218492.9325
000001.SZ,20100312,7117654.1825,6702069.8908
000153.SZ,20100312,193966.8632,172359.7192
000155.SZ,20100312,417830.0,417830.0
000157.SZ,20100312,4450641.5239,1856032.5787
000158.SZ,20100312,712391.251,712391.251
000021.SZ,20100312,1171518.67,1170290.4541
000022.SZ,20100312,1018726.6934,734367.8919
000023.SZ,20100312,140005.0462,92661.182
000024.SZ,20100312,3963529.5609,1491938.3848
000025.SZ,20100312,253103.5584,206009.4311
000026.SZ,20100312,312644.7707,99751.9054
000027.SZ,20100312,2821396.5203,766879.8245
601668.SH,20100312,12720000.0,5088000.0
600021.SH,20100312,1236769.2905,1236769.2905
600022.SH,20100312,1635131.52,1635131.52
600026.SH,20100312,4340804.1443,2688404.1443
600027.SH,20100312,3446481.8578,2336338.6058
600028.SH,20100312,98060558.9124,79081826.9844
600029.SH,20100312,5434421.993,1018500.0
600030.SH,20100312,18373025.7196,18206765.7196
000758.SZ,20100312,868876.8,579129.155
000759.SZ,20100312,719158.704,718531.1264
000760.SZ,20100312,203692.9711,203673.4913
000761.SZ,20100312,1978816.0,440179.2585
000953.SZ,20100312,216721.8051,110142.8001
000955.SZ,20100312,197876.25,156622.2669
000957.SZ,20100312,234450.3659,234420.4935
000958.SZ,20100312,176097.18,115665.2377
000959.SZ,20100312,1557426.1799,633228.8125
000960.SZ,20100312,1743808.9579,873139.4929
000961.SZ,20100312,1455906.2351,393691.1
000962.SZ,20100312,422334.0,422326.3544
000963.SZ,20100312,925415.9008,525308.6394
300012.SZ,20100312,366820.22,94206.0
300013.SZ,20100312,172800.0,43200.0
300014.SZ,20100312,292424.0,73106.0
300016.SZ,20100312,206584.6781,51731.0
300017.SZ,20100312,317409.2867,80477.0
300018.SZ,20100312,352755.0,88731.45
300019.SZ,20100312,253470.0,64610.0
300020.SZ,20100312,341120.0,85280.0
300021.SZ,20100312,243705.35,62982.0
300022.SZ,20100312,579434.75,145264.0
300023.SZ,20100312,211800.0,52950.0
300024.SZ,20100312,519675.0,130975.0
002265.SZ,20100312,294518.312,74780.6339
002266.SZ,20100312,438447.78,250594.08
002267.SZ,20100312,975147.0187,191799.041
002334.SZ,20100312,433280.0,86656.0
002335.SZ,20100312,346164.0,69232.8
002336.SZ,20100312,1185200.0,237040.0
002337.SZ,20100312,417000.0,83400.0
002338.SZ,20100312,355120.0,71024.0
002339.SZ,20100312,301946.0,61793.6
002340.SZ,20100312,572984.8,115002.2
002341.SZ,20100312,199470.0,41420.0
002342.SZ,20100312,945200.0,94520.0
002181.SZ,20100312,405137.2766,252253.5088
002270.SZ,20100312,271794.0,68182.0
002271.SZ,20100312,449515.2,153397.6186
002272.SZ,20100312,272880.0,64363.2
002268.SZ,20100312,282780.7824,165209.2809
002269.SZ,20100312,2338635.0,244335.0
300030.SZ,20100312,220668.0,44372.16
300031.SZ,20100312,294000.0,58800.0
300032.SZ,20100312,363885.0,72828.0
300033.SZ,20100312,629664.0,125932.8
300034.SZ,20100312,355315.7013,72408.0
300035.SZ,20100312,266295.0,53692.0
300036.SZ,20100312,243750.0,49400.0
600586.SH,20100312,857981.6998,526761.9538
600587.SH,20100312,228335.406,228335.406
600639.SH,20100312,1039439.6584,734849.7585
600640.SH,20100312,447127.5034,229936.567
600641.SH,20100312,702164.2695,702164.2695
600642.SH,20100312,3019665.0784,3019665.0784
600643.SH,20100312,927057.0714,863710.1461
600883.SH,20100312,257335.92,257335.92
600884.SH,20100312,829522.8007,604833.9035
600747.SH,20100312,730129.2817,496897.3395
600748.SH,20100312,1382381.2339,1111323.9494
600749.SH,20100312,206250.0,206250.0
600750.SH,20100312,795316.8384,527877.1814
002302.SZ,20100312,450380.0,112595.0
002303.SZ,20100312,546949.2,137655.0
002304.SZ,20100312,4770450.0,477037.5793
002305.SZ,20100312,747360.0,74736.0
002306.SZ,20100312,521800.0,130450.0
002307.SZ,20100312,508862.7,127585.0
600331.SH,20100312,1498464.0,882816.0
600332.SH,20100312,926047.8,674922.0
600333.SH,20100312,462904.3674,217369.9674
600353.SH,20100312,145400.7378,145400.7378
600354.SH,20100312,317630.6112,317630.6112
600355.SH,20100312,163619.659,141065.3408
600356.SH,20100312,239127.0,173460.0
600358.SH,20100312,282528.0,282528.0
600335.SH,20100312,220213.8456,131254.5564
600336.SH,20100312,262256.684,261487.684
000573.SZ,20100312,320719.1361,275627.6493
000576.SZ,20100312,229554.4014,178116.6286
000578.SZ,20100312,6773296.0375,521448.573
000589.SZ,20100312,454736.7922,302984.2348
000511.SZ,20100312,580880.5015,580870.0547
000513.SZ,20100312,1166031.2624,700549.143
000514.SZ,20100312,916039.8551,912189.3651
000516.SZ,20100312,298509.8309,226866.4247
000518.SZ,20100312,424177.1635,371316.0889
000519.SZ,20100312,435830.208,356507.1658
000520.SZ,20100312,382567.5458,379405.0137
000635.SZ,20100312,298879.1908,298879.1908
000636.SZ,20100312,557573.0053,455757.7468
000637.SZ,20100312,410023.433,269400.905
000638.SZ,20100312,186258.8,106433.6
000762.SZ,20100312,594687.5963,489089.7696
000766.SZ,20100312,385704.9811,385702.082
000767.SZ,20100312,701574.25,701566.0377
000581.SZ,20100312,1009751.2711,627059.7688
000582.SZ,20100312,218726.6953,128812.2916
000584.SZ,20100312,446500.1192,324842.8037
002206.SZ,20100312,407750.0,221979.1
002207.SZ,20100312,206476.2384,51900.0
002208.SZ,20100312,331943.7,126602.2611
002209.SZ,20100312,186618.0,92876.0135
002210.SZ,20100312,248064.0,69293.76
002211.SZ,20100312,323147.9205,100509.8678
002212.SZ,20100312,397054.5,100180.9927
002213.SZ,20100312,145745.0,59990.5551
000860.SZ,20100312,717451.44,380219.9134
000861.SZ,20100312,664947.2931,201486.358
000862.SZ,20100312,315149.04,315149.04
000868.SZ,20100312,412928.45,359284.3476
000869.SZ,20100312,3648250.32,757011.9414
000875.SZ,20100312,432975.6,340569.4763
600967.SH,20100312,227277.76,215928.96
600969.SH,20100312,224776.1927,98775.6
600970.SH,20100312,1400365.3162,1115520.0
600971.SH,20100312,1094805.8783,396335.3912
600973.SH,20100312,293280.0,293280.0
600975.SH,20100312,183702.2834,183702.2834
600976.SH,20100312,222581.3686,222291.1686
600978.SH,20100312,780622.9319,620640.8549
600979.SH,20100312,187422.7055,187422.7055
600600.SH,20100312,4593341.503,946964.9808
600601.SH,20100312,939208.7507,939208.7507
600602.SH,20100312,948910.9533,711574.2472
600603.SH,20100312,156492.1037,156492.1037
600604.SH,20100312,425403.3417,250476.6667
600605.SH,20100312,169298.9362,169298.9362
600606.SH,20100312,391788.7212,278311.1243
600608.SH,20100312,214746.521,171729.2899
600690.SH,20100312,2761364.2225,1558998.523
600691.SH,20100312,131765.3612,93973.395
600692.SH,20100312,451665.0582,327433.5038
600698.SH,20100312,668610.3987,289476.8517
600699.SH,20100312,171422.9834,171422.9834
600701.SH,20100312,251884.8777,195678.3777
600702.SH,20100312,471882.7,471882.7
002138.SZ,20100312,238167.8,102608.7691
002139.SZ,20100312,216720.0,112696.2963
002140.SZ,20100312,622218.1755,225965.0016
002141.SZ,20100312,138462.24,67067.6475
002142.SZ,20100312,3862500.0,1627733.3441
002143.SZ,20100312,227428.5,57941.1243
002144.SZ,20100312,151025.6916,85373.4156
002145.SZ,20100312,170430.0,89572.626
002146.SZ,20100312,1472000.0,287109.92
002147.SZ,20100312,264854.4,158879.8889
000698.SZ,20100312,495696.396,470302.2353
000700.SZ,20100312,206441.1248,206441.1248
000701.SZ,20100312,283495.0,231884.6768
000702.SZ,20100312,196776.3171,196759.2811
000703.SZ,20100312,258462.36,255756.4489
000705.SZ,20100312,134854.3914,106837.1816
000707.SZ,20100312,385705.1307,385660.7686
000708.SZ,20100312,547379.5286,544599.9893
000709.SZ,20100312,3864750.5741,2110547.8772
000710.SZ,20100312,225741.6,225741.6
000711.SZ,20100312,107158.3344,78616.9044
000712.SZ,20100312,656462.6684,411549.7544
000713.SZ,20100312,347625.0,347620.9428
000715.SZ,20100312,352942.59,351741.4624
000801.SZ,20100312,173231.1047,173231.1047
000802.SZ,20100312,196610.9574,103098.8973
000803.SZ,20100312,129135.9328,91262.2663
000768.SZ,20100312,3431501.5394,2112102.2694
000776.SZ,20100312,13462835.5808,494423.6597
000673.SZ,20100312,192265.92,79157.1378
000676.SZ,20100312,207627.2213,203160.3413
000677.SZ,20100312,655759.2625,610273.8612
000678.SZ,20100312,207443.9801,207441.5569
000751.SZ,20100312,669410.3745,669393.5164
000752.SZ,20100312,349743.7591,349680.672
000753.SZ,20100312,319781.9468,236916.3933
000755.SZ,20100312,422338.1589,422270.2233
000756.SZ,20100312,398319.4749,104088.1565
002049.SZ,20100312,156870.0,96029.1348
002050.SZ,20100312,583968.0,152098.6994
002051.SZ,20100312,540170.0,540170.0
002053.SZ,20100312,271714.3126,271714.3126
002054.SZ,20100312,446899.518,321536.2129
000906.SZ,20100312,238687.5,86882.25
000908.SZ,20100312,214760.0,99079.4056
000909.SZ,20100312,276164.0,276164.0
000910.SZ,20100312,551765.0,551765.0
000911.SZ,20100312,551208.72,551208.72
000912.SZ,20100312,562770.0,256998.3
000913.SZ,20100312,344687.36,344611.192
000885.SZ,20100312,342954.6909,90442.8
000886.SZ,20100312,894889.6115,852181.1103
000887.SZ,20100312,588968.3082,240205.7031
000888.SZ,20100312,359132.076,224504.9471
000889.SZ,20100312,262159.6576,262012.867
000890.SZ,20100312,236137.0752,236058.641
000892.SZ,20100312,403943.8349,117120.0
000893.SZ,20100312,646908.0,320194.1082
002135.SZ,20100312,267200.0,79603.9234
002136.SZ,20100312,117590.8,70020.464
002137.SZ,20100312,274437.15,68712.15
002067.SZ,20100312,310072.0,260268.6625
002068.SZ,20100312,353721.6,353714.895
002069.SZ,20100312,1014280.8,956964.6036
002070.SZ,20100312,207432.576,207432.576
002071.SZ,20100312,165863.36,161574.1643
002072.SZ,20100312,184800.0,184800.0
002073.SZ,20100312,1095235.83,622879.9028
002074.SZ,20100312,186929.28,169963.416
002075.SZ,20100312,242748.0,133006.4535
002076.SZ,20100312,225178.7661,116228.532
002077.SZ,20100312,217980.0,92377.1387
002078.SZ,20100312,945024.1756,945019.6612
002079.SZ,20100312,242880.0,141893.4
002080.SZ,20100312,500400.0,500400.0
002113.SZ,20100312,160668.8,155731.5387
002115.SZ,20100312,374541.3,286528.4153
002116.SZ,20100312,259920.0,110209.5137
002117.SZ,20100312,224950.0,224950.0
002246.SZ,20100312,324739.1704,85763.2335
002247.SZ,20100312,194722.0,70834.5
002248.SZ,20100312,453840.0,113460.0
000998.SZ,20100312,578239.2,512089.3448
000999.SZ,20100312,2332718.7,846537.9089
001696.SZ,20100312,1213253.1757,912486.0312
001896.SZ,20100312,332820.0,332817.0975
002001.SZ,20100312,1696107.68,1542100.0912
002002.SZ,20100312,187088.174,137779.3949
002003.SZ,20100312,429587.8469,258507.9304
000822.SZ,20100312,666843.4849,666836.9043
000812.SZ,20100312,263951.6344,263912.9033
000815.SZ,20100312,208137.6,207316.7297
000816.SZ,20100312,577818.0,577779.6933
000818.SZ,20100312,279480.0,123261.3915
000819.SZ,20100312,331441.99,240944.8268
000820.SZ,20100312,168095.4998,126226.2021
000821.SZ,20100312,260310.0409,260280.2013
600161.SH,20100312,1140063.75,1140063.75
600162.SH,20100312,572020.4012,269464.4736
600163.SH,20100312,403995.1776,378795.1776
600165.SH,20100312,158460.0177,158460.0177
600166.SH,20100312,1805324.745,1187508.6125
600167.SH,20100312,231256.0,122642.4
600168.SH,20100312,376300.95,376300.95
600169.SH,20100312,1019355.9649,695249.5941
600170.SH,20100312,979683.876,480045.0992
600146.SH,20100312,390200.0,390200.0
600148.SH,20100312,152413.2167,152413.2167
600149.SH,20100312,224674.56,183678.1902
600150.SH,20100312,4645183.8879,1840783.8879
600151.SH,20100312,867562.496,867562.496
600152.SH,20100312,199869.5502,199869.5502
600153.SH,20100312,1577614.2723,1577614.2723
600155.SH,20100312,203775.0,109597.2725
600108.SH,20100312,1056090.6624,876243.858
600109.SH,20100312,2024490.059,541737.4199
600110.SH,20100312,735809.9582,707573.9582
600111.SH,20100312,1984461.384,1212178.967
600112.SH,20100312,538939.2945,538939.2945
600113.SH,20100312,156055.0,156055.0
600114.SH,20100312,157768.5,86896.146
600115.SH,20100312,7487621.803,1196494.8
600116.SH,20100312,193845.96,163565.16
600117.SH,20100312,768644.3643,421238.0392
600118.SH,20100312,1163727.905,566500.227
600119.SH,20100312,292337.4,292337.4
600809.SH,20100312,1575843.8441,1575843.8441
600810.SH,20100312,570983.48,268667.2989
600811.SH,20100312,1235102.7821,919633.0582
600812.SH,20100312,1092349.3666,1092349.3666
600814.SH,20100312,269412.4622,269412.4622
600815.SH,20100312,560118.0871,560118.0871
600816.SH,20100312,908219.556,907699.556
600817.SH,20100312,85732.892,59878.1219
600323.SH,20100312,346696.5079,248651.2968
600325.SH,20100312,1259884.346,1259884.346
600326.SH,20100312,755136.0,555720.8311
600327.SH,20100312,442476.8312,442476.8312
600328.SH,20100312,346908.017,211160.7926
600329.SH,20100312,972190.9668,226909.6567
600330.SH,20100312,409817.6064,409817.6064
600420.SH,20100312,433326.5034,433326.5034
600421.SH,20100312,168411.6,121052.8977
600422.SH,20100312,367271.744,367271.744
600423.SH,20100312,371393.1866,371393.1866
600268.SH,20100312,503940.7674,471351.0
600270.SH,20100312,859302.1523,313970.8839
600271.SH,20100312,1977922.8,1977922.8
600272.SH,20100312,246402.0,140124.88
600519.SH,20100312,15282009.6,15282009.6
600520.SH,20100312,144012.96,144012.96
600521.SH,20100312,819879.9771,819879.9771
600522.SH,20100312,732072.446,732072.446
600523.SH,20100312,649497.2562,316021.8919
600525.SH,20100312,589777.4065,589777.4065
600526.SH,20100312,235620.0,235620.0
600527.SH,20100312,272943.2702,272943.2702
600528.SH,20100312,1660569.6,1660569.6
600529.SH,20100312,388386.5875,388386.5875
600359.SH,20100312,580368.0,343610.4
600360.SH,20100312,419366.4,329876.2763
600361.SH,20100312,446023.2846,446023.2846
600362.SH,20100312,10540621.206,1231876.3202
600363.SH,20100312,391201.1213,391201.1213
600851.SH,20100312,834076.1742,510100.422
600853.SH,20100312,294707.4042,294707.4042
600854.SH,20100312,448812.1768,448812.1768
600855.SH,20100312,344102.304,274245.552
600856.SH,20100312,194440.5391,194440.5391
600999.SH,20100312,10265176.0082,1026517.6017
601001.SH,20100312,2882948.25,2882948.25
601002.SH,20100312,553852.5,553852.5
601003.SH,20100312,1888778.5884,1888778.5884
601005.SH,20100312,970551.232,669200.0
601006.SH,20100312,12055407.371,12055407.371
601106.SH,20100312,3543596.0,542000.0
601107.SH,20100312,2859286.1,467500.0
600551.SH,20100312,773400.0384,297000.0
600552.SH,20100312,405756.0,405756.0
600555.SH,20100312,694331.0,518551.0
600557.SH,20100312,714912.3089,528224.2326
600558.SH,20100312,219720.0,218472.2669
600559.SH,20100312,362880.0,231053.1324
600560.SH,20100312,166889.242,166889.242
600561.SH,20100312,215997.012,215997.012
600562.SH,20100312,227629.7189,179067.3814
600721.SH,20100312,203752.1757,125303.469
600722.SH,20100312,309743.7,178064.922
600723.SH,20100312,504772.6228,366236.6979
600724.SH,20100312,1187988.1604,365282.8983
600725.SH,20100312,687786.731,287308.6972
600726.SH,20100312,949904.0989,348040.3974
600727.SH,20100312,235161.0267,178604.4192
600433.SH,20100312,288420.0,209760.0
600435.SH,20100312,1171598.4,448799.9917
600436.SH,20100312,509600.0,231620.48
000338.SZ,20100312,5262349.5795,1773944.6525
000400.SZ,20100312,1009986.24,704986.7039
000401.SZ,20100312,2019263.0723,2017484.9605
000534.SZ,20100312,198986.6549,161817.7821
000536.SZ,20100312,248816.5571,117305.3571
000537.SZ,20100312,742927.7749,742927.7749
000538.SZ,20100312,3063851.3787,2776660.1936
000539.SZ,20100312,1994553.0,1490949.9015
000540.SZ,20100312,970527.1865,511571.2284
000541.SZ,20100312,1150790.9641,723564.8935
000543.SZ,20100312,715033.1548,715023.0085
000738.SZ,20100312,470199.6,240521.5903
000739.SZ,20100312,238764.188,194633.4867
000748.SZ,20100312,375562.17,375562.17
000562.SZ,20100312,3145972.5694,3145893.1345
000563.SZ,20100312,501778.2364,501778.2364
000564.SZ,20100312,230364.0583,161991.6919
000565.SZ,20100312,331611.3299,197219.54
000566.SZ,20100312,368381.2931,362303.6351
000567.SZ,20100312,184010.4,141861.0691
000568.SZ,20100312,4433681.5337,2274729.7476
000570.SZ,20100312,696665.5386,510505.0682
000571.SZ,20100312,552784.064,552364.973
000572.SZ,20100312,742542.162,740180.2277
002112.SZ,20100312,156128.0,141815.5023
002118.SZ,20100312,297776.43,297776.43
002119.SZ,20100312,200608.6,191237.1569
002120.SZ,20100312,174775.64,108701.8779
002292.SZ,20100312,738400.0,184600.0
002293.SZ,20100312,595279.9071,148859.1
002294.SZ,20100312,1274264.5,319958.273
002295.SZ,20100312,280846.8,71604.0
002296.SZ,20100312,430500.0,108500.0
002297.SZ,20100312,282052.0,71172.0
002298.SZ,20100312,244750.0,62300.0
002299.SZ,20100312,1148000.0,114800.0
002300.SZ,20100312,431748.0,112625.6061
002301.SZ,20100312,422167.9989,105768.0
600782.SH,20100312,1144006.2287,262918.2091
600783.SH,20100312,814329.0676,442586.2332
600784.SH,20100312,247313.6455,199550.0651
600785.SH,20100312,511318.1052,511318.1052
600787.SH,20100312,745171.1676,347696.959
600789.SH,20100312,368718.8512,257926.4509
600790.SH,20100312,607638.2097,448948.0811
600791.SH,20100312,309317.04,168918.7698
000602.SZ,20100312,323811.0,319254.9631
000605.SZ,20100312,119607.675,52923.75
000606.SZ,20100312,278896.9932,270230.3529
000607.SZ,20100312,359458.4803,359294.8604
000608.SZ,20100312,626177.6135,443813.6135
000609.SZ,20100312,329395.5518,321466.0718
000610.SZ,20100312,159365.7998,156724.922
000611.SZ,20100312,222379.0172,210889.9634
000612.SZ,20100312,1158184.7122,1158123.3557
000613.SZ,20100312,261059.7,145570.5856
000615.SZ,20100312,253801.1019,253700.4231
000616.SZ,20100312,632048.0418,556252.4856
600193.SH,20100312,339207.7,339207.7
600195.SH,20100312,932100.0,480390.0
600196.SH,20100312,2531249.6889,1402152.4954
600197.SH,20100312,565803.0,565803.0
600281.SH,20100312,488167.5217,488167.5217
600262.SH,20100312,215220.0,83556.0
600263.SH,20100312,437518.5867,437518.5867
600265.SH,20100312,129929.8,129929.8
600266.SH,20100312,1128543.0,1128543.0
600267.SH,20100312,1106888.64,1106888.64
600237.SH,20100312,264000.0,264000.0
600238.SH,20100312,365200.0,341402.5384
600239.SH,20100312,1547413.4574,561804.3753
600241.SH,20100312,139178.0,74246.6955
600242.SH,20100312,131392.5179,78690.5032
600243.SH,20100312,209612.25,121112.25
600246.SH,20100312,932880.0,932880.0
600488.SH,20100312,509230.7947,509230.7947
600489.SH,20100312,3885828.3426,1849839.4896
600490.SH,20100312,135168.0,135168.0
600491.SH,20100312,657160.6,539265.6
600493.SH,20100312,156570.0,156570.0
600495.SH,20100312,329607.33,296432.63
600496.SH,20100312,469431.0,418485.0
600497.SH,20100312,2208015.2206,1918109.918
600498.SH,20100312,1241458.0,561750.0702
600499.SH,20100312,1095026.1036,1095026.1036
600500.SH,20100312,1769672.7619,1769672.7619
600501.SH,20100312,360411.733,190989.9991
600337.SH,20100312,476904.1547,375399.8554
600338.SH,20100312,220716.6662,220716.6662
600339.SH,20100312,589192.1867,462729.1915
600365.SH,20100312,144900.0,144900.0
600366.SH,20100312,665680.935,665680.935
600367.SH,20100312,303721.6,160565.4611
600368.SH,20100312,508063.0668,508063.0668
600369.SH,20100312,3089955.9541,615767.0748
600370.SH,20100312,243637.8367,243637.8367
600371.SH,20100312,211730.0,211730.0
600373.SH,20100312,287625.0,287625.0
600375.SH,20100312,296782.8188,296782.8188
600376.SH,20100312,2060352.0,322845.3402
600377.SH,20100312,3833725.8475,326137.9498
600378.SH,20100312,259614.3056,259614.3056
600379.SH,20100312,288819.1602,225139.7083
000939.SZ,20100312,802991.616,531852.1375
000948.SZ,20100312,326143.4231,211324.2256
000949.SZ,20100312,406781.8146,406690.7718
000950.SZ,20100312,752890.2381,168207.3289
000951.SZ,20100312,1163066.9115,714600.1478
000952.SZ,20100312,362959.3497,362909.5979
002084.SZ,20100312,242365.7298,242365.7298
002085.SZ,20100312,342926.1,136315.2353
002086.SZ,20100312,298960.1,290671.7883
002087.SZ,20100312,195472.92,103647.6991
002088.SZ,20100312,513115.265,437059.8715
002089.SZ,20100312,360328.9536,249952.8774
002090.SZ,20100312,208998.0,165324.8497
002091.SZ,20100312,619920.0,484322.7674
002179.SZ,20100312,519167.25,270381.4313
002180.SZ,20100312,179058.978,45129.0
002273.SZ,20100312,302704.61,207400.31
002274.SZ,20100312,360631.8509,141852.9207
002275.SZ,20100312,1322502.0,133998.0
002276.SZ,20100312,600000.0,150000.0
002277.SZ,20100312,637290.0,164250.0
002321.SZ,20100312,333102.0,67073.6
002322.SZ,20100312,670335.0,134268.0
002323.SZ,20100312,312667.28,63470.4
002324.SZ,20100312,426600.0,88480.0
002325.SZ,20100312,382560.0,76512.0
002326.SZ,20100312,541476.0,108700.8
002327.SZ,20100312,374714.0,75670.4
002328.SZ,20100312,714000.0,142800.0
002241.SZ,20100312,759840.0,189960.0
002242.SZ,20100312,1298180.7,325760.7
002243.SZ,20100312,326457.2293,128281.3199
002244.SZ,20100312,1673776.0,363248.0176
002245.SZ,20100312,186048.0,58329.72
000011.SZ,20100312,703851.3077,165029.7489
000012.SZ,20100312,2482072.1167,1150775.1392
000014.SZ,20100312,269881.5402,269879.8476
000016.SZ,20100312,907795.4188,452332.1475
000018.SZ,20100312,152397.2628,89848.1282
000019.SZ,20100312,195385.3965,78746.9752
000020.SZ,20100312,316291.0906,72242.5301
600530.SH,20100312,293904.0,293904.0
600531.SH,20100312,413395.4488,413395.4488
600532.SH,20100312,139779.9,139779.9
600533.SH,20100312,645750.0,645750.0
600535.SH,20100312,1278072.0,1278072.0
300006.SZ,20100312,258030.0,64860.0
300007.SZ,20100312,303850.0,77250.0
300008.SZ,20100312,268682.4,67170.6
300009.SZ,20100312,304332.0,76083.0
300010.SZ,20100312,298731.15,75286.5
300011.SZ,20100312,415991.472,105261.0
002258.SZ,20100312,476755.6977,143180.3191
002259.SZ,20100312,199305.0,79209.5924
002260.SZ,20100312,164112.0,41028.0
002261.SZ,20100312,439421.8124,225382.1006
002262.SZ,20100312,373860.0,138617.8086
002263.SZ,20100312,312439.0458,101308.2386
002264.SZ,20100312,348321.92,120420.05
002177.SZ,20100312,367098.264,128577.1663
002178.SZ,20100312,130480.0,61801.852
000669.SZ,20100312,127379.385,89910.7716
000504.SZ,20100312,305653.9969,304083.0235
000505.SZ,20100312,302562.4914,253713.0076
000506.SZ,20100312,606184.0894,152546.5852
000507.SZ,20100312,359487.3116,315976.5499
000509.SZ,20100312,291761.5358,175983.9314
000679.SZ,20100312,334303.2,334202.6079
000680.SZ,20100312,862410.9061,722003.7598
000682.SZ,20100312,538967.9204,434923.4092
000683.SZ,20100312,762695.2236,602261.0739
600055.SH,20100312,274242.15,274242.15
600056.SH,20100312,564029.8272,564029.8272
600058.SH,20100312,1865124.6371,1865124.6371
600059.SH,20100312,550897.92,327535.7904
600060.SH,20100312,1485441.0395,1269477.0395
600131.SH,20100312,336251.4784,242154.3513
600132.SH,20100312,1119909.3522,1119909.3522
600261.SH,20100312,481803.3979,381252.9554
600000.SH,20100312,18578416.0266,16676065.2128
600004.SH,20100312,1307550.0,1154055.0
600005.SH,20100312,5282914.6724,2113227.4724
600006.SH,20100312,1216000.0,1216000.0
600007.SH,20100312,1152331.2189,1152331.2189
600008.SH,20100312,1667600.0,1667600.0
600009.SH,20100312,3470452.1648,1969350.991
600010.SH,20100312,2685083.0495,1137232.6183
600011.SH,20100312,8583433.0093,2049287.8931
600675.SH,20100312,1441639.6864,1064395.8942
600676.SH,20100312,663376.1248,337137.4445
600677.SH,20100312,349982.938,300417.4123
600678.SH,20100312,286520.79,228710.6719
600679.SH,20100312,343364.6918,176741.0918
600680.SH,20100312,561489.0201,111691.2827
600682.SH,20100312,395228.8186,330575.354
