ts_code,total_mv,circ_mv
002227.SZ,327104.1444,323749.5611
300822.SZ,301209.4125,279023.9869
601188.SH,422397.0213,422397.0213
300983.SZ,416000.0,104000.0
301122.SZ,398276.3538,112944.1412
002010.SZ,1524641.3324,1468692.102
601611.SH,2530317.2393,2206151.7862
600693.SH,344459.1134,344070.418
002940.SZ,375012.6978,344427.095
000039.SZ,3699268.9841,1578765.2994
002508.SZ,2435195.7123,2404267.024
603020.SH,351812.2765,351812.2765
300515.SZ,317344.371,278222.636
688562.SH,1320400.0,217191.6651
301338.SZ,391552.0,90580.9037
000911.SZ,413930.6918,335099.6889
601555.SH,3580364.3955,3580364.3955
002980.SZ,446835.0073,436933.5518
600425.SH,794328.335,682501.0926
605566.SH,289747.82,135351.7632
300219.SZ,509719.3243,508787.2015
002338.SZ,809280.0,809259.768
301396.SZ,401119.4203,100279.973
000783.SZ,3340094.3964,3340094.3964
600193.SH,224596.944,224596.944
000416.SZ,99991.8409,99948.5264
600690.SH,22020021.0872,14705236.2365
002029.SZ,481361.79,460998.5995
301197.SZ,287005.74,71751.435
300821.SZ,1141200.0,1141200.0
920425.BJ,47049.7521,22327.0021
300457.SZ,1103564.9991,940227.701
920339.BJ,97990.691,26510.5221
688291.SH,318574.7701,75661.5816
920809.BJ,521618.7303,262308.5839
000960.SZ,2473640.3339,2473640.3339
300651.SZ,362427.264,214022.8229
002308.SZ,468512.9746,463496.4098
601872.SH,4924507.5103,4924507.5103
002526.SZ,413608.17,408530.3976
300442.SZ,5700312.6747,393713.82
688278.SH,1712221.2,1712221.2
920414.BJ,62406.4465,34708.8194
000686.SZ,1673423.8342,1673423.8342
000893.SZ,2141665.2867,1866667.0012
920680.BJ,98422.8531,60126.2831
600208.SH,2178288.8448,2177988.9114
000036.SZ,584670.0059,582992.0493
600872.SH,2852485.4504,2852485.4504
601008.SH,530993.0666,530993.0666
603383.SH,954026.9041,940597.6341
300565.SZ,353184.0,319719.7056
688277.SH,743743.659,495148.0106
600615.SH,162449.7189,162107.5749
300814.SZ,417515.5,120640.5
000065.SZ,1477584.1749,1335359.3856
920249.BJ,190998.39,50092.2159
300824.SZ,334173.8824,148793.6584
000766.SZ,468749.9329,411553.7505
000591.SZ,2728640.7538,2509425.043
002993.SZ,936327.68,343914.032
603259.SH,20093814.7605,17330196.8357
000541.SZ,724581.1522,562058.5586
688152.SH,879389.0521,197001.3334
600222.SH,328262.9539,328262.9539
601318.SH,90615156.6694,53697517.9166
300531.SZ,476429.5695,455504.3677
300696.SZ,677183.3907,409810.8653
600479.SH,544237.0901,529830.0101
688218.SH,210500.9159,210500.9159
920122.BJ,111664.0265,12856.14
603309.SH,502754.2817,498822.3657
002381.SZ,304976.5904,238604.1682
600983.SH,582493.64,582493.64
600064.SH,1174900.6183,1174900.6183
002355.SZ,277394.9688,276320.4926
920950.BJ,49256.0,11934.1
002609.SZ,759679.293,533918.3745
000950.SZ,1218613.7686,1208001.1025
688333.SH,1589385.5206,1589385.5206
688062.SH,864734.4,435605.4897
688003.SH,801973.419,801973.419
605199.SH,604964.433,141131.217
300114.SZ,2765349.8958,2765349.8958
002023.SZ,656137.7996,571596.2082
603998.SH,568181.9448,553964.3388
001206.SZ,282887.5262,178142.6705
000792.SZ,10528914.9903,10528790.2897
601865.SH,6996728.9767,5519815.3567
003022.SZ,3147933.776,722882.472
000558.SZ,424154.6792,423956.4722
300334.SZ,244370.873,244342.0766
688518.SH,822319.0541,613253.752
301016.SZ,242280.0,60570.0
600661.SH,309186.1876,309186.1876
603466.SH,935580.0038,935580.0038
300294.SZ,1868241.5743,1578108.3039
002595.SZ,2750400.0,1833776.0004
688285.SH,365001.2156,86713.15
600973.SH,656884.4328,656884.4328
600645.SH,780538.7485,780240.6352
600180.SH,647971.9178,647971.9178
689009.SH,2690980.8665,1921946.8151
002469.SZ,389317.578,371200.3734
600999.SH,12053386.1531,10286899.307
002936.SZ,1892808.1102,1393387.1386
300430.SZ,429718.583,403897.3979
301062.SZ,381172.9936,227830.418
300463.SZ,956677.4996,773736.361
601177.SH,415662.34,415662.34
600671.SH,91212.3849,91168.6792
603985.SH,855705.3838,855705.3838
000403.SZ,1473344.4536,1279927.6601
300620.SZ,1382712.396,1357631.2002
601880.SH,3789956.3989,2974879.2711
920670.BJ,127206.5152,79557.2884
300836.SZ,181083.729,120690.1431
300348.SZ,838997.8816,702563.2318
002210.SZ,492328.0632,492326.2872
300381.SZ,349428.4582,339836.8463
002748.SZ,210960.0,210960.0
300918.SZ,465120.0,140088.33
002395.SZ,317827.665,317827.665
300843.SZ,313703.2482,101243.0719
300982.SZ,1044605.5659,216581.6082
600081.SH,568736.4561,379094.04
603662.SH,779660.2945,773686.2863
300716.SZ,225948.24,225948.24
601016.SH,2428074.0503,2231835.8306
600769.SH,319105.5972,319105.5972
688015.SH,364986.2032,364986.2032
003041.SZ,225216.0,71658.1008
002174.SZ,1832658.6694,1828532.3072
002214.SZ,773616.1741,616918.715
000697.SZ,422446.5011,362863.0131
000026.SZ,504912.2036,438327.0763
603636.SH,916320.8395,916320.8395
920571.BJ,191060.1638,64138.8949
002640.SZ,587381.5814,523310.6297
600021.SH,3047716.6239,2831771.6612
001226.SZ,217354.7637,54338.7637
300910.SZ,1709192.4017,1039914.4559
000978.SZ,366077.66,281560.6054
603683.SH,240390.4522,237704.2945
000037.SZ,567802.3654,319239.237
601606.SH,951636.1176,951636.1176
600084.SH,863022.2054,863022.2054
300170.SZ,1025114.8181,982015.8101
002323.SZ,583235.1641,583127.0066
920405.BJ,114031.38,66480.1287
600409.SH,1104426.9547,1104426.9547
688260.SH,201600.0,114435.3168
300761.SZ,1578318.0634,1151323.5604
300385.SZ,199887.5592,172381.2648
601609.SH,951581.0195,942666.146
002177.SZ,294581.0308,294581.0308
605268.SH,449592.39,75421.32
002486.SZ,245440.0,245440.0
300589.SZ,552528.2781,321665.459
000962.SZ,483275.8653,477859.4056
002920.SZ,6974397.276,6907215.7
605500.SH,304584.0,78430.38
688039.SH,481899.0,481899.0
300852.SZ,418018.0468,145976.8133
002652.SZ,136721.088,136574.9653
920662.BJ,75293.0017,20795.3908
600575.SH,983224.0494,983224.0494
000509.SZ,357351.6413,357345.5661
603081.SH,686535.7101,677042.8461
600200.SH,513585.4829,511591.411
601698.SH,7380001.3148,7380001.3148
002847.SZ,1574703.8001,1411500.3615
300977.SZ,288231.3653,72214.3269
300185.SZ,1001484.3632,952226.0285
002746.SZ,728876.3018,601095.7643
301003.SZ,225346.3326,156404.6029
600066.SH,2946753.1058,2946753.1058
301068.SZ,351120.0,165720.6687
300870.SZ,597385.992,229536.8607
600782.SH,1243601.8514,1243601.8514
301018.SZ,1029216.2934,332167.1
300259.SZ,445694.3776,309169.4162
603676.SH,588773.5095,580575.006
605303.SH,177361.1488,74783.2888
688539.SH,539168.0,114603.0126
688479.SH,478845.1332,107981.8016
000552.SZ,1535478.8322,834033.7644
002709.SZ,7605065.7845,5466434.9687
920857.BJ,60241.8217,60241.8217
000068.SZ,319114.8541,319114.8541
301135.SZ,263687.4725,127252.861
603026.SH,1252765.08,1252765.08
002079.SZ,962192.9597,950787.366
688335.SH,246706.1576,168498.6538
300739.SZ,431722.2541,420353.3914
600894.SH,608842.4017,608842.4017
002623.SZ,508007.5,506919.391
688036.SH,10276093.3737,10276093.3737
920346.BJ,55590.3135,19479.1345
300939.SZ,425280.0,233521.248
603236.SH,1649057.5952,1649057.5952
920033.BJ,300495.7575,95431.7537
000576.SZ,478042.2727,464955.5196
301076.SZ,263397.992,135744.273
920957.BJ,54401.7763,12021.4304
000786.SZ,4249112.2226,4105612.6554
600467.SH,355021.6159,355021.6159
603336.SH,308427.6723,308427.6723
300962.SZ,501339.6024,229592.8201
001979.SZ,10401347.9566,10399821.8916
688472.SH,5291555.2948,619689.4417
603626.SH,381267.6466,379537.708
688283.SH,482916.0,292188.2511
002635.SZ,919823.3832,550233.0977
002463.SZ,4250201.5232,4247974.7576
603959.SH,497163.1779,497163.1779
688361.SH,2604480.0,487754.3257
300624.SZ,1766408.6344,1543831.0326
000839.SZ,807484.2285,807484.2285
300274.SZ,15649457.3984,11899890.2151
301356.SZ,521280.0,130320.0
600152.SH,466115.2511,466115.2511
300049.SZ,667891.8209,585745.4821
600540.SH,274409.9251,274409.9251
300741.SZ,1299506.8,1299500.7865
002686.SZ,372585.3495,257756.5233
300810.SZ,263841.75,254800.0016
920876.BJ,49162.3848,16262.9131
600927.SH,2438055.5563,883592.6567
603398.SH,879200.145,879200.145
002588.SZ,709169.892,441295.0894
002649.SZ,895780.5799,788215.9942
000672.SZ,945160.5638,945160.5638
688083.SH,1783076.516,1010581.4789
000892.SZ,458117.8809,331960.624
600839.SH,2354284.5532,2353628.9018
603063.SH,1186075.452,1186075.452
000659.SZ,361282.4081,361282.4081
300076.SZ,224296.0,224296.0
600658.SH,648779.3261,648779.3261
002697.SZ,817360.0,647715.73
002376.SZ,513683.2006,495579.0248
300661.SZ,3785411.6516,3627251.8624
002515.SZ,472525.3142,420688.4728
002906.SZ,1432263.8092,1428663.5641
600939.SH,669429.4372,669429.4372
603103.SH,1140291.6,1140291.6
301048.SZ,681600.0852,170400.0852
603686.SH,405679.9993,405679.9993
603879.SH,217259.664,215606.664
300196.SZ,558714.8321,336776.4152
300336.SZ,19349.5246,17715.1269
002768.SZ,636623.75,414826.6172
688306.SH,617826.2484,229555.0038
002135.SZ,765766.1792,718691.8546
003013.SZ,737618.44,111021.5162
000526.SZ,353405.8897,353405.8897
600353.SH,613320.2577,598312.3569
600750.SH,1432223.8795,1418917.4045
002921.SZ,181670.2987,146937.4306
002328.SZ,449941.91,329678.8604
002024.SZ,1806147.6931,1529390.1765
603806.SH,5721117.3089,5721117.3089
000563.SZ,1590444.7813,1232807.9951
000598.SZ,1642061.4766,1632716.9766
920374.BJ,68312.084,25386.5413
002706.SZ,1166926.8958,946526.895
000488.SZ,1445174.967,816527.4958
603608.SH,201875.4239,201875.4239
002064.SZ,3414230.2011,3406969.5135
002045.SZ,796252.6521,795151.0521
603223.SH,1050875.2242,813980.16
600267.SH,1373240.2589,1271306.6071
001914.SZ,1604303.5888,1604142.0004
920247.BJ,57051.4968,11410.4462
603171.SH,1676325.7,373741.3351
000735.SZ,796847.396,796411.2021
603303.SH,644829.0654,644829.0654
002099.SZ,1434181.7142,1424765.6225
920726.BJ,103171.5,25838.8553
300997.SZ,688050.0,137610.0
600548.SH,1977958.6857,1299976.1857
600381.SH,473170.9572,473170.9572
600602.SH,1738312.9613,1365439.1003
002707.SZ,765535.0107,620323.6375
000603.SZ,945258.004,806669.315
301002.SZ,243909.0585,111199.44
000042.SZ,521227.613,520552.295
601069.SH,1193249.6156,869366.1813
002205.SZ,198480.5675,198480.5675
002113.SZ,61932.4279,40041.3785
301066.SZ,365026.5481,139630.148
301238.SZ,1570066.5953,330939.6626
600980.SH,285030.8702,234897.2085
300495.SZ,114627.513,80235.6035
600252.SH,838634.9564,828900.5064
002136.SZ,238672.2,237835.4376
300199.SZ,991880.0203,747955.972
603080.SH,188761.0,188761.0
002606.SZ,391058.1858,373929.989
002543.SZ,582238.8,485930.6809
002642.SZ,498949.6151,454231.7609
688123.SH,871603.8501,871603.8501
688777.SH,4841838.0218,3294661.5295
301339.SZ,1006918.0,148440.0
603808.SH,478713.4628,478713.4628
688280.SH,501098.1953,386493.1532
600048.SH,16088275.9538,16088275.9538
000881.SZ,756340.652,620795.7384
300335.SZ,258656.678,211313.7875
300811.SZ,1105488.3039,868731.5737
601020.SH,756901.0377,756901.0377
603578.SH,254483.7722,254483.7722
000838.SZ,422577.4733,404646.0883
603052.SH,285685.12,71421.28
300748.SZ,2252988.3276,1897536.2324
002126.SZ,1181094.9388,1110766.4966
920735.BJ,181159.8204,124667.0578
600366.SH,869871.8159,825767.7862
600350.SH,3340431.0036,3340431.0036
688320.SH,536853.5897,300878.5377
688819.SH,3342079.8,450034.2
688170.SH,456334.4,290255.345
600601.SH,1221895.9331,1221895.9331
603778.SH,343928.571,343928.571
603927.SH,2299606.4,2299606.4
000006.SZ,646647.627,646647.627
600635.SH,962493.7041,788526.0861
000797.SZ,507353.6121,507163.1367
002251.SZ,418129.5123,418129.5123
605005.SH,627219.848,79568.0152
002842.SZ,230443.4999,179277.0601
301408.SZ,694817.37,97873.1549
600390.SH,2473936.0025,2473936.0025
002482.SZ,276710.3383,275273.9273
300541.SZ,456475.509,377212.7667
688663.SH,421249.5,260125.404
600141.SH,2483481.2686,2471531.6026
600280.SH,303522.058,303522.058
688400.SH,1575436.5,297063.0998
300117.SZ,214311.24,214311.24
300271.SZ,953192.5426,926912.9414
603728.SH,2280101.964,2266993.344
600613.SH,357293.9191,320665.0653
300518.SZ,508499.5188,487425.5028
600018.SH,12433733.2965,12374742.2631
600199.SH,1671461.7298,1671461.7298
000597.SZ,747278.7741,696397.1201
002857.SZ,256000.0,256000.0
002275.SZ,1074075.4008,1008704.5962
600869.SH,1160721.4862,1160721.4862
002234.SZ,637899.2675,554661.6111
600570.SH,7734926.2254,7734926.2254
600628.SH,500681.5472,500681.5472
300021.SZ,437013.758,355402.2961
603167.SH,332154.3081,332154.3081
600159.SH,236550.9211,236550.9211
688618.SH,506797.6478,170382.177
301117.SZ,562437.0768,331225.3553
002805.SZ,607455.5799,467527.5769
688168.SH,292658.8279,292658.8279
300550.SZ,466098.1008,462774.3397
920792.BJ,101476.02,32055.544
002186.SZ,388356.1193,387839.6146
605020.SH,1004430.466,461218.4858
300490.SZ,584194.4321,478862.9953
688176.SH,659490.0,270550.6678
300306.SZ,337005.3488,189835.9454
600794.SH,430314.0157,430314.0157
603558.SH,311110.5664,311110.5664
301377.SZ,946280.0,115400.0
688316.SH,290943.1328,218269.1139
603126.SH,471306.0,471306.0
920090.BJ,53222.0568,36238.1585
601878.SH,3866551.3303,3866551.3303
688375.SH,2883672.09,231366.5615
688255.SH,327049.856,205153.9921
300717.SZ,164953.875,163474.707
603196.SH,548302.0675,544194.6499
600490.SH,721401.1878,649594.5718
300302.SZ,626976.3826,474609.6787
002694.SZ,307556.352,277359.7369
603130.SH,318220.0,79555.0
688057.SH,391092.0,198391.336
600310.SH,641981.2962,532314.54
603587.SH,719692.0896,715199.6016
300187.SZ,362194.0346,361485.7036
300774.SZ,433289.4796,131087.6613
000933.SZ,3160385.199,3132970.2738
600396.SH,340195.2747,340195.2747
300411.SZ,266677.1246,177273.9573
000419.SZ,297339.7123,297185.0152
300470.SZ,915537.2762,872341.4396
002654.SZ,759081.6845,704100.6853
603706.SH,276309.3797,276309.3797
600513.SH,278818.4495,277178.0382
300672.SZ,2076911.0707,1666201.9127
603979.SH,1877444.4829,1877444.4829
300603.SZ,637016.9168,345529.9953
600885.SH,3064420.8169,3064420.8169
600071.SH,547661.2141,547661.2141
601599.SH,517601.934,398155.3339
603043.SH,1638059.9184,1638059.9184
301227.SZ,259088.4,60644.379
300684.SZ,649330.9962,420696.7937
603667.SH,393404.776,387741.782
688779.SH,2311202.3194,1214314.3604
300267.SZ,668283.9779,460221.5122
300553.SZ,378019.2,249606.143
601933.SH,2913086.8748,2913086.8748
920942.BJ,59180.6515,28228.6422
601658.SH,54141947.5167,36648827.7792
002819.SZ,990479.9215,756590.2478
688718.SH,289474.8121,90711.0111
603306.SH,936809.4298,936809.4298
002424.SZ,1123315.2,955737.0373
603328.SH,814729.1706,814729.1706
603989.SH,854949.4269,854949.4269
600884.SH,3285025.3425,2549750.1499
688325.SH,334072.6748,123615.9739
002237.SZ,1253631.7248,994154.0361
300113.SZ,1356637.267,1356096.9742
601808.SH,6665914.024,4135773.796
603488.SH,226584.5814,226584.5814
603006.SH,295697.6928,222223.9303
600797.SH,767562.7452,767562.7452
300041.SZ,628228.112,611383.3399
300678.SZ,1451403.6768,918069.5215
688180.SH,4087655.895,2084275.2952
920242.BJ,52504.92,28274.3126
688251.SH,169252.2655,99107.9764
603127.SH,2421267.6155,2035599.4788
000929.SZ,191710.512,191698.3581
002191.SZ,894299.6304,869330.9734
600582.SH,2243115.1795,2243115.1795
300845.SZ,272634.912,161276.1215
603565.SH,2125263.8602,650676.5543
002076.SZ,263051.3799,244647.0714
688409.SH,2344533.1408,524345.7399
301331.SZ,273539.6001,68406.0
600550.SH,904190.4837,904190.4837
300270.SZ,240730.7923,177630.7471
000798.SZ,371712.4514,371676.2564
301282.SZ,464755.4016,116204.25
603712.SH,2190936.0,2190936.0
688079.SH,428222.6674,190050.4485
601686.SH,921125.0438,362493.2974
002860.SZ,408866.4472,289362.9185
000751.SZ,468076.6006,468076.4346
002580.SZ,403035.6658,279216.5173
605258.SH,223168.0,95835.44
000028.SZ,2306962.2442,1981532.6404
301004.SZ,359007.53,86275.0
688268.SH,966537.7882,964369.1482
600742.SH,607821.3458,559183.0053
300642.SZ,335009.9882,280646.7967
600399.SH,1697978.1,1697978.1
600015.SH,9326148.0822,7514094.3787
688289.SH,1010973.9416,599969.3042
300823.SZ,176920.2411,176920.2411
600586.SH,1047288.41,1047288.41
300545.SZ,451646.9399,284404.9494
920593.BJ,449198.1528,168047.0514
603980.SH,310800.0,310800.0
002342.SZ,391680.0,358953.3
000830.SZ,2022594.1476,1540531.6713
003030.SZ,304837.54,122985.8114
000156.SZ,1808462.0634,1527493.7883
300098.SZ,653406.1354,571897.3965
002181.SZ,651353.6356,636433.4468
000927.SZ,1706199.7268,1257846.7864
603657.SH,223124.5088,218872.691
603612.SH,987044.2493,795722.9932
603779.SH,396636.9916,396636.9916
300576.SZ,944479.8928,569431.842
002558.SZ,3919651.8506,3919651.8506
600458.SH,918708.0958,896725.5358
002584.SZ,308409.0544,214133.8526
002318.SZ,1615263.2002,1576662.0681
000823.SZ,505306.8767,505264.0725
920429.BJ,85905.0,32310.7956
000551.SZ,398329.0177,394479.2793
600792.SH,308856.1632,308856.1632
300176.SZ,233917.6032,233917.6032
000016.SZ,1199156.8132,795103.7124
300339.SZ,2115267.1937,2049006.3708
600287.SH,228839.4226,226697.1624
688387.SH,2570900.0,363633.1833
600151.SH,1117282.5316,1117282.5316
000536.SZ,500651.9373,500117.9354
688269.SH,759259.536,475391.133
002885.SZ,532689.9162,405632.614
002289.SZ,180203.1503,169880.1068
600901.SH,1925967.0313,1913421.5567
002353.SZ,2520142.5172,1692890.6534
300435.SZ,525927.2949,474895.4831
300084.SZ,237015.6946,190404.9119
002365.SZ,287610.12,238407.9485
300653.SZ,602640.0,602640.0
002206.SZ,613072.5405,480897.617
603045.SH,204115.8486,204115.8486
002363.SZ,297184.6534,295015.1134
688535.SH,548413.0946,111679.2593
600640.SH,1093286.2216,1093286.2216
002695.SZ,563022.3422,510324.5042
000628.SZ,538636.12,293681.2072
003029.SZ,592769.807,360931.6592
300571.SZ,532021.385,440828.1594
000338.SZ,10419508.8443,6027706.1848
688157.SH,534323.8761,234972.5889
002587.SZ,557721.7975,435658.2973
920199.BJ,97260.7944,19799.7912
603327.SH,765112.01,765112.01
601311.SH,1055831.5062,1055831.5062
002512.SZ,468014.5691,427769.4597
600966.SH,778043.3756,778043.3756
600358.SH,276200.353,276200.353
002893.SZ,206653.2,205527.846
300648.SZ,474829.6578,306087.5535
002382.SZ,716047.3407,712075.0092
002243.SZ,1068963.5254,1068922.9957
688147.SH,2256825.3128,186667.4607
002898.SZ,192016.0,110174.7016
002760.SZ,285414.15,232533.598
002963.SZ,213661.4605,174774.5422
688728.SH,4205627.1122,1863494.296
300059.SZ,22453504.9936,18841869.8963
600616.SH,481683.564,481683.564
300831.SZ,424320.0,244626.1022
688126.SH,5919504.3097,5894886.6306
301011.SZ,368050.228,196358.8236
000661.SZ,5529610.4384,5493231.981
301157.SZ,364140.0,86337.3877
301279.SZ,248400.0,71415.0
000889.SZ,154488.0341,143525.1965
688679.SH,195822.5467,88758.5467
603177.SH,250644.0,242400.0
002967.SZ,1117088.5929,1000335.5432
688367.SH,147724.3814,109270.6173
600017.SH,919620.5125,919620.5125
688570.SH,1182090.0,148264.0914
300570.SZ,925277.1264,778950.7601
601038.SH,1257359.0627,664585.29
600313.SH,984800.7833,970973.7401
600078.SH,610892.1778,610892.1778
301080.SZ,724800.0,379584.5852
603663.SH,430959.226,428829.5635
600815.SH,473683.2262,473683.2262
002050.SZ,9558901.2959,9432287.0167
300788.SZ,829060.6054,829060.6054
603788.SH,256524.8282,256524.8282
605259.SH,321640.0,140188.987
002117.SZ,520020.0992,519853.0621
920925.BJ,93376.125,52726.4895
002634.SZ,337164.7445,271833.8253
600225.SH,1988842.9136,1987345.2169
000859.SZ,425588.7287,425527.6912
688360.SH,245052.2093,245052.2093
688737.SH,310930.4033,163265.4749
300286.SZ,847699.2615,689481.1836
603883.SH,1837180.0152,1829144.0808
300517.SZ,271117.4508,167764.8589
600638.SH,362287.4709,362287.4709
688086.SH,13707.4682,9552.3594
300417.SZ,137416.5404,86641.5102
002756.SZ,3466962.0037,2484941.4869
920245.BJ,41535.0,19387.2822
688022.SH,563045.4524,489130.5458
002404.SZ,372021.8248,297305.6687
600057.SH,2094995.7763,1985646.9178
000921.SZ,3549492.8251,2308539.8693
002496.SZ,349760.8051,264652.157
601018.SH,6750672.7745,4570978.1897
600749.SH,299821.448,299821.448
000023.SZ,87138.9187,87136.2692
002657.SZ,565440.9491,498017.571
001259.SZ,213481.3641,53623.3691
000981.SZ,1549607.9876,864891.406
301032.SZ,200864.1222,68735.7447
002827.SZ,335340.0,335340.0
688433.SH,1275639.904,106430.8445
603868.SH,2994314.4,2994314.4
603506.SH,220263.3348,220263.3348
688358.SH,568247.1535,568247.1535
605277.SH,417985.5431,169312.1753
600804.SH,881770.798,740879.1382
605167.SH,409551.84,202933.981
603650.SH,1926672.3802,1920028.9654
603963.SH,229586.5,229586.5
601696.SH,2919678.0,2919678.0
002582.SZ,358577.4499,275009.6559
001298.SZ,367905.6,91976.4
688510.SH,472065.0248,303407.2683
301167.SZ,198800.0,118206.9628
001286.SZ,3930000.0,762417.5886
600203.SH,380698.3486,363166.4894
000852.SZ,656543.7023,620649.3202
002390.SZ,853350.9701,803477.166
300708.SZ,563226.5029,386182.5029
301171.SZ,1228790.8966,196606.544
001309.SZ,732735.7752,182780.0
603416.SH,492662.8,492662.8
000550.SZ,1169654.97,702517.5818
300173.SZ,318870.9529,318758.9818
002455.SZ,444281.8913,372833.8622
600512.SH,433302.6675,428851.4269
601877.SH,5671630.2275,5671630.2275
600126.SH,1536621.0328,1536621.0328
300151.SZ,902001.7792,584215.2359
000726.SZ,576086.2452,387262.3237
002813.SZ,415800.0,408921.58
002274.SZ,675226.534,665041.3832
601228.SH,2459517.2204,2129111.8152
601326.SH,1950006.788,1660388.091
688617.SH,2409787.15,1625965.873
603369.SH,6998855.5,6998855.5
300657.SZ,987565.1332,900979.2535
600992.SH,399986.88,399986.88
300012.SZ,3104818.0548,2817229.0544
601601.SH,28639756.5115,20377688.4115
002539.SZ,1089366.8333,620253.2536
300261.SZ,864088.5955,840560.2012
001332.SZ,405432.0,101358.0
002886.SZ,403074.3081,305571.0522
300437.SZ,358543.3262,246089.8662
603356.SH,180542.36,180542.36
002869.SZ,435244.5706,366439.6651
601518.SH,464535.9216,464535.9216
300308.SZ,9754338.7917,9114995.124
300425.SZ,350692.8599,349263.4436
603182.SH,253242.45,63314.46
300003.SZ,4357373.1522,3741926.1394
002252.SZ,4745514.6865,4743649.1569
300946.SZ,378258.912,107628.192
000812.SZ,408175.778,407891.9952
002612.SZ,1026473.27,641854.796
300047.SZ,556113.354,466755.2464
002802.SZ,194698.5253,193375.4688
300942.SZ,529936.92,144373.7348
000157.SZ,5588627.0,4552260.1771
300305.SZ,296263.4508,238645.6701
688501.SH,240651.14,156778.2313
688141.SH,1744619.52,193072.3317
300203.SZ,928565.7048,928027.0548
603825.SH,374684.7604,374684.7604
600668.SH,393631.8992,393631.8992
603848.SH,593079.0,593079.0
300290.SZ,328606.0329,327615.3016
603877.SH,1141570.0334,1132507.9421
300844.SZ,185969.28,48218.52
300665.SZ,159640.8552,124930.5807
002196.SZ,336635.9528,327747.5278
000090.SZ,982854.8983,982728.9002
600429.SH,728856.2045,718827.5645
300077.SZ,839849.58,782676.195
300105.SZ,332147.4816,328456.656
603239.SH,427737.6,427737.6
603906.SH,996234.106,996234.106
002765.SZ,461423.2523,300032.0034
603929.SH,347350.08,347350.08
300374.SZ,442396.2943,340462.0525
002718.SZ,195594.3696,91529.49
300835.SZ,342035.733,234775.0792
920575.BJ,421800.0,200596.02
300124.SZ,15636897.8682,13591051.0422
603700.SH,289213.366,289213.366
002960.SZ,1221162.109,1039105.8305
920802.BJ,44662.9764,10007.6933
300594.SZ,236988.4701,233956.6348
002734.SZ,345973.3325,302972.5143
002729.SZ,382224.1629,366537.2665
000045.SZ,550589.2499,496782.7499
688622.SH,231062.0974,125330.6647
000899.SZ,841034.2291,841034.2291
600719.SH,206750.3956,206750.3956
688656.SH,225118.231,64468.231
603693.SH,1180314.0651,1063701.6
600857.SH,222301.0397,222301.0397
301000.SZ,316992.9906,126797.7906
301061.SZ,475648.0,118912.0
300601.SZ,2832489.9276,2235168.0245
600418.SH,2649203.8765,2296587.5979
000030.SZ,870821.5425,846104.7305
603188.SH,204120.86,204120.86
300032.SZ,494752.4785,494751.5545
603978.SH,290583.5612,290583.5612
002272.SZ,312917.64,237853.3163
601668.SH,25370331.8706,24998836.2186
002297.SZ,436705.8721,436705.8721
601163.SH,1235200.0,1235200.0
688031.SH,1451313.2367,337795.686
000417.SZ,381363.3738,380944.4235
688143.SH,365522.9976,77888.3204
003032.SZ,634257.26,274361.3027
600020.SH,827032.8342,827032.8342
300782.SZ,5786420.119,4577475.3955
000636.SZ,1794527.4903,1672717.7184
000826.SZ,409076.3822,409024.6392
920392.BJ,36394.0,7522.088
688290.SH,666945.6,303333.9749
688288.SH,252766.3345,252766.3345
605599.SH,913111.1372,688759.7372
920943.BJ,71377.3384,15799.0119
688331.SH,3742352.4086,1101850.4165
300569.SZ,665244.1389,569535.3193
603385.SH,301420.2302,291885.379
002812.SZ,8263740.3426,6892839.4571
000017.SZ,301173.8157,132402.1241
600965.SH,543617.4341,543617.4341
688559.SH,851285.83,551576.155
600780.SH,1053635.8186,1053635.8186
601166.SH,35191602.6333,35191602.6333
600629.SH,787267.8035,766118.4117
600343.SH,580767.7767,580767.7767
920436.BJ,55646.364,26316.3728
001296.SZ,222053.4862,78217.3808
301052.SZ,421928.501,319659.8381
002294.SZ,3693387.1805,3692345.5633
601028.SH,851149.0011,851149.0011
688503.SH,1235584.0296,274900.2242
002270.SZ,905187.6853,766817.0157
301112.SZ,375016.7066,85239.3242
301109.SZ,666266.25,160307.6004
002908.SZ,723943.0437,517905.8368
300195.SZ,251492.0895,186196.981
603165.SH,433795.928,433795.928
300085.SZ,891780.3552,665190.9962
688112.SH,768760.7736,213273.6231
300806.SZ,840101.9472,445148.1368
605399.SH,589052.3054,208457.9015
600388.SH,1811972.3322,1811972.3322
300364.SZ,1521194.1639,1354706.9217
000592.SZ,436582.4816,432549.7428
600061.SH,4684048.4873,4684048.4873
688252.SH,911708.5691,80416.6717
002467.SZ,726008.2215,711847.515
300164.SZ,266499.7917,218742.3815
601236.SH,3646076.9246,3646076.9246
300487.SZ,3149918.1262,1890745.5066
605011.SH,1464366.0,443226.0
600345.SH,458766.0,458766.0
000931.SZ,439073.0305,435029.9255
605580.SH,390040.0,99674.722
688084.SH,532564.1656,128391.36
603235.SH,1222719.54,122277.54
603987.SH,596118.15,596118.15
603379.SH,1479801.1857,1479801.1857
000762.SZ,1594783.9944,1593649.8911
002724.SZ,620284.3872,602707.8369
300163.SZ,149784.0,149665.4052
300205.SZ,608099.184,602351.5823
002828.SZ,162799.956,156899.8399
002362.SZ,690584.375,584487.6862
