ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060926,136869.4239,69421.3157
002011.SZ,20060926,48118.9407,24606.4
002052.SZ,20060926,253737.5026,51390.54
600452.SH,20060926,76320.0,32741.28
600727.SH,20060926,123547.2857,74954.88
600761.SH,20060926,499736.2678,249306.9614
600822.SH,20060926,238567.9613,16334.032
600965.SH,20060926,99467.5524,40726.4
600468.SH,20060926,141240.0,53157.6
000683.SZ,20060926,189476.0,88747.7708
000729.SZ,20060926,890032.0765,390015.4755
000995.SZ,20060926,66705.408,25345.408
600227.SH,20060926,142120.0,79002.0
600256.SH,20060926,434762.745,153612.0
600401.SH,20060926,86187.9131,52304.4
600525.SH,20060926,225010.17,75161.625
600667.SH,20060926,145682.8655,74907.8
600701.SH,20060926,142924.1169,77038.7169
600863.SH,20060926,499267.44,134535.5008
600864.SH,20060926,116788.3394,50434.3125
000016.SZ,20060926,246814.4043,114900.2196
000539.SZ,20060926,1066421.004,205639.4177
000733.SZ,20060926,184789.92,117996.0198
600097.SH,20060926,52991.4991,21366.45
600403.SH,20060926,77627.403,42751.8
600405.SH,20060926,85457.4084,40687.92
600591.SH,20060926,302820.0,109200.0003
600696.SH,20060926,98082.8784,42628.5772
002020.SZ,20060926,63468.75,22767.6713
600010.SH,20060926,725337.7215,394534.8048
600206.SH,20060926,113970.0,68971.5
600309.SH,20060926,1748877.312,676232.5606
600122.SH,20060926,209395.2,110522.88
600307.SH,20060926,310128.0,112464.0
600345.SH,20060926,123552.0,47174.4
600793.SH,20060926,61811.1,26185.0134
600439.SH,20060926,207567.36,74724.2496
000409.SZ,20060926,44214.5302,19421.3303
000595.SZ,20060926,70252.7042,34887.3166
000680.SZ,20060926,286241.6794,224424.4474
000948.SZ,20060926,82683.7403,31182.8323
002050.SZ,20060926,92660.0,31980.0
600691.SH,20060926,28282.4666,12157.056
600750.SH,20060926,171389.376,96617.664
000619.SZ,20060926,234000.0,136890.0
000835.SZ,20060926,71604.0,23271.3
600346.SH,20060926,44625.0,22580.25
600561.SH,20060926,88776.072,46384.0225
600982.SH,20060926,63840.0,24700.0
600301.SH,20060926,73503.8116,40512.4538
600361.SH,20060926,611603.8355,262236.0
600517.SH,20060926,261642.825,102421.875
600682.SH,20060926,220999.8826,146764.8
600469.SH,20060926,113985.0,54146.5359
600585.SH,20060926,1877241.6,299000.0
600586.SH,20060926,118334.3324,55593.3105
600635.SH,20060926,320297.3146,222461.3374
600467.SH,20060926,304920.0,120120.0
600496.SH,20060926,99165.0,44353.8
600660.SH,20060926,757128.8335,320734.9059
000010.SZ,20060926,66451.8865,30642.8175
000530.SZ,20060926,155056.6339,56590.9145
000922.SZ,20060926,102661.64,46199.2
000923.SZ,20060926,82335.0,27445.0
000966.SZ,20060926,115854.4585,45614.2728
000969.SZ,20060926,297823.9264,154133.514
600033.SH,20060926,577044.0,210600.0
600100.SH,20060926,593574.5007,389215.9465
600814.SH,20060926,150846.1482,84763.3514
000035.SZ,20060926,28392.364,10449.054
002010.SZ,20060926,106320.0,61252.0622
002029.SZ,20060926,135362.5,51752.1095
600078.SH,20060926,219139.7025,103874.1776
600513.SH,20060926,44400.0,19980.0
600619.SH,20060926,330596.0142,23786.3221
600771.SH,20060926,198957.9322,62120.52
000100.SZ,20060926,581924.5074,279655.7069
000778.SZ,20060926,464912.8193,231726.655
600879.SH,20060926,653049.1446,459296.9684
000666.SZ,20060926,217971.8,82067.8975
000758.SZ,20060926,419918.4,247215.4016
000820.SZ,20060926,74549.2028,32058.3984
000928.SZ,20060926,153048.359,69481.1872
001896.SZ,20060926,125560.0,23360.0
000859.SZ,20060926,110165.76,67145.2382
000983.SZ,20060926,786588.0,358858.4546
600125.SH,20060926,390835.4979,260860.8126
600139.SH,20060926,49786.681,19257.0
600176.SH,20060926,261991.296,104796.5184
600470.SH,20060926,133104.0,72499.2
600577.SH,20060926,74001.6,30834.0
600781.SH,20060926,69971.5884,21940.875
600862.SH,20060926,68672.092,35241.9379
600881.SH,20060926,308292.5915,250092.4161
600892.SH,20060926,37067.0,11237.3198
000889.SZ,20060926,78933.5898,53720.2746
600548.SH,20060926,942062.4,94089.6
600673.SH,20060926,98978.7807,48015.1045
600687.SH,20060926,53673.8621,25003.5482
600113.SH,20060926,62894.0,29421.6
600199.SH,20060926,73002.0085,47320.0
600973.SH,20060926,105300.0,54711.9056
000615.SZ,20060926,63079.8402,38028.4261
000826.SZ,20060926,106173.405,47531.25
000951.SZ,20060926,273023.125,123840.0
000695.SZ,20060926,161945.5559,73204.897
600744.SH,20060926,197838.144,108059.8499
600151.SH,20060926,720847.872,287668.5926
000002.SZ,20060926,2866266.8982,2109898.5243
000036.SZ,20060926,365263.5064,249636.9688
000528.SZ,20060926,347727.7477,193438.9343
600355.SH,20060926,76273.826,27484.6
600628.SH,20060926,389808.8649,248183.0894
600993.SH,20060926,139130.5231,58730.4
000533.SZ,20060926,278629.12,98593.5104
000670.SZ,20060926,83295.9907,47328.6528
002015.SZ,20060926,68133.28,35204.0
600383.SH,20060926,624708.0,400995.0
000040.SZ,20060926,134303.7021,104691.8521
000633.SZ,20060926,107829.7844,46629.3332
600520.SH,20060926,48042.0,24480.0
600558.SH,20060926,74880.0,37065.6
600656.SH,20060926,45624.8359,24941.8572
600730.SH,20060926,95087.1604,38655.7084
600787.SH,20060926,358751.758,199810.0118
000004.SZ,20060926,32247.0467,19974.5414
000531.SZ,20060926,158313.6284,70433.6682
600668.SH,20060926,78795.1966,56916.1388
600710.SH,20060926,126719.9992,75423.7432
600741.SH,20060926,266193.979,160130.88
002056.SZ,20060926,302400.0,80640.0
600688.SH,20060926,4284000.0,428400.0
600716.SH,20060926,133747.2002,56609.2802
000046.SZ,20060926,336719.2291,212932.0159
000048.SZ,20060926,94956.7871,36920.3758
000403.SZ,20060926,55672.7581,26691.9173
