ts_code,total_mv,circ_mv
300222.SZ,1103806.8139,516995.4347
600533.SH,346500.0,346500.0
600687.SH,742868.9367,538191.1751
002736.SZ,7412800.0,7412800.0
300500.SZ,300660.7027,97009.976
002691.SZ,285940.0,285174.7741
002788.SZ,261079.8456,143446.9157
601086.SH,362304.0,90304.0
600510.SH,643963.4404,489246.4605
002157.SZ,1229616.322,1123286.2846
002277.SZ,490145.3992,490145.3992
002781.SZ,350550.0,142383.0509
300479.SZ,229421.3746,222560.0
002891.SZ,337700.0,181873.4545
600081.SH,244263.24,244263.24
300716.SZ,190103.76,103676.76
002716.SZ,661769.4743,373682.8816
600508.SH,736449.642,736449.642
603078.SH,253680.0,144588.087
603598.SH,250596.898,248041.0454
000584.SZ,423807.1182,422413.6767
000022.SZ,1120599.3627,807925.4634
000877.SZ,837929.6442,703195.4248
300423.SZ,542879.5041,203677.982
002452.SZ,195878.0,157111.3743
002044.SZ,5116248.2409,3842741.2909
000151.SZ,339489.06,305725.9301
002428.SZ,370972.16,365876.699
000756.SZ,386174.7166,248086.4422
603829.SH,163040.0,73775.6
002646.SZ,514350.0,514350.0
600597.SH,984487.9572,984338.8152
603515.SH,2205631.3704,371481.989
603105.SH,657000.0,115632.0
000529.SZ,291895.165,284942.1885
300571.SZ,494720.289,283355.73
000338.SZ,6173868.1652,3327376.8663
603096.SH,785733.556,313101.826
300062.SZ,162316.0,99784.0509
300407.SZ,224144.18,134528.165
601727.SH,7450941.4428,5054998.105
603133.SH,344448.0,185440.3621
601211.SH,14404143.8597,12424135.5312
300730.SZ,299425.5352,143539.6611
000100.SZ,3306114.2357,2861615.0457
000759.SZ,386820.212,386566.8954
002818.SZ,1012518.325,205624.8695
603040.SH,208070.0545,83119.1546
002792.SZ,664869.5136,208748.6047
600863.SH,1295143.4064,1295143.4064
300568.SZ,533569.7063,357682.7945
000882.SZ,654227.1153,593235.078
600493.SH,168640.0,168640.0
002063.SZ,509641.9506,453648.8022
600433.SH,486913.8147,486913.8147
600990.SH,582277.1844,500056.0623
600115.SH,7653352.8258,5188688.9258
300733.SZ,259040.0,64760.0
002333.SZ,323676.7184,312320.4997
000534.SZ,505555.0787,505123.625
600361.SH,243685.698,243685.698
603100.SH,328245.0,214917.4963
300096.SZ,348300.0,304982.884
002284.SZ,349613.795,325162.8093
002537.SZ,1313917.5998,1268875.0032
600593.SH,437662.4,437662.4
000809.SZ,211146.571,211146.571
000564.SZ,1700215.3894,534512.8155
600829.SH,358951.0415,358951.0415
300343.SZ,436410.0967,290322.5235
300354.SZ,122275.0577,66728.1203
600525.SH,781559.5197,770407.3397
600380.SH,1387631.87,1387077.686
601330.SH,1552524.4,155359.4
300005.SZ,313735.4542,233102.4045
002938.SZ,4116658.2833,411665.829
300713.SZ,214678.125,96121.5451
300731.SZ,221881.0427,149413.4448
000910.SZ,630429.24,614602.3912
002172.SZ,304380.6939,272225.2197
300341.SZ,264264.608,263950.5964
002056.SZ,969724.0,969070.7727
300325.SZ,380170.8861,300422.7825
600580.SH,876931.6993,752937.466
600898.SH,217928.0567,217928.0567
600667.SH,1202634.5916,680217.6093
002218.SZ,373375.3154,367146.6334
002771.SZ,190460.6118,107891.2096
600060.SH,1188100.9496,1188100.9496
603156.SH,3306102.03,264525.03
600577.SH,596373.895,596373.895
601003.SH,1778578.4808,1778578.4808
600400.SH,1033568.8201,1018513.7164
600111.SH,3487743.36,3487743.36
000627.SZ,2934733.724,1208800.1218
300621.SZ,214169.445,65772.8583
600231.SH,800842.9127,800842.9127
300328.SZ,306087.796,272837.796
603768.SH,237048.0,81485.25
002155.SZ,878690.8555,878609.1158
600800.SH,344145.5995,343968.2545
600489.SH,2909308.6503,2909308.6503
002276.SZ,591264.275,590431.717
300042.SZ,200934.4,168253.1117
002773.SZ,2495925.52,1759623.2601
600336.SH,294099.443,269500.0252
600936.SH,666739.4694,477197.3459
002098.SZ,307522.0,266287.2512
600080.SH,312800.4988,255837.9407
601908.SH,682391.8137,681612.0537
600179.SH,1003711.4426,454706.6159
603689.SH,395472.0,196984.6032
603002.SH,236548.5045,234849.3032
002564.SZ,463530.06,315976.0296
600889.SH,178410.5069,149542.7408
300533.SZ,326822.088,131286.569
002035.SZ,856056.0534,759241.14
600624.SH,401241.2379,401241.2379
603322.SH,281792.0,114123.083
002212.SZ,1290264.9356,722762.2755
002048.SZ,700748.3644,515012.8279
600900.SH,32846000.0,17178370.6296
600415.SH,1970443.5317,1970443.5317
300089.SZ,272759.2453,157130.2532
601958.SH,1971455.2884,1971455.2884
603605.SH,943342.2742,291272.6338
002438.SZ,293406.3822,224376.333
002213.SZ,213210.0,203802.056
002690.SZ,1534520.0,743187.6306
300539.SZ,170126.0,49543.3904
600831.SH,433761.833,403985.431
300189.SZ,280576.0,241867.3465
300469.SZ,234594.3082,186742.6338
600846.SH,464197.8064,464197.8064
600346.SH,7169908.9036,1304570.6225
300446.SZ,192673.2,185756.1176
603393.SH,557920.0,333513.055
603028.SH,174211.2,91183.6751
600730.SH,285701.473,285701.473
002531.SZ,813011.7045,808425.4883
603790.SH,319129.6,79782.4
300025.SZ,214693.8116,195064.2313
300605.SZ,173894.1805,76542.6557
600674.SH,3653776.5984,3653776.5984
600723.SH,429281.7252,429061.3492
300721.SZ,166936.32,86012.2567
300169.SZ,167229.9664,132111.2617
603721.SH,158300.0,74948.8731
600166.SH,1220634.0261,1220634.0261
000673.SZ,423479.4865,421216.8714
601838.SH,3048740.1259,304874.0131
002456.SZ,2818750.7641,2775537.7567
002207.SZ,118871.1569,117998.7002
601996.SH,356339.048,292945.04
603926.SH,185283.69,97443.5054
300347.SZ,2414852.3206,1591213.6739
600370.SH,231998.0709,231998.0709
002464.SZ,338187.9882,293668.7984
600783.SH,1175343.3252,1175343.3252
600288.SH,314932.8,314932.8
600079.SH,1415974.6999,1345207.3189
603776.SH,279955.2,179423.2773
002685.SZ,567329.8309,393455.8666
002006.SZ,236228.04,236228.04
002300.SZ,312052.5,312028.5271
600657.SH,1251974.7032,669150.334
300369.SZ,726428.2969,543616.7917
600858.SH,256392.8284,255151.1783
300536.SZ,154018.1683,56160.5899
600175.SH,861933.7943,590700.0397
600428.SH,742741.1668,584894.452
600531.SH,426284.8699,426284.8699
002557.SZ,1007916.0,1007916.0
300053.SZ,641772.6058,451672.5143
603628.SH,221230.4,71750.4
601985.SH,8358635.91,8358635.91
600606.SH,7702441.7257,7702441.7257
300313.SZ,248504.0524,144630.0505
002519.SZ,459583.8064,339271.5208
600958.SH,6140429.795,4555390.6257
603813.SH,177129.9,92590.18
300174.SZ,315302.4,284763.3855
002416.SZ,770833.2833,729714.116
000953.SZ,117035.6559,117035.6559
600810.SH,517467.6,517467.6
300073.SZ,1292262.6853,1046964.8787
603180.SH,439290.0,119854.3933
603001.SH,422231.94,422231.94
002742.SZ,357264.0,222112.2635
600259.SH,735793.9855,639055.0109
300647.SZ,350545.8775,115382.2995
300122.SZ,6532800.0,3548817.1291
002419.SZ,1412753.1,1412277.5732
600893.SH,5228638.5018,4526516.5022
603559.SH,323601.2214,179507.613
600823.SH,1507969.6409,1507969.6409
300180.SZ,1395942.0876,840507.2782
300324.SZ,1175100.9399,723682.3252
002708.SZ,383059.4991,196273.0097
300257.SZ,905190.0,862485.8503
000572.SZ,422671.5615,422032.6076
600653.SH,389276.0634,349276.0634
002344.SZ,614434.877,608689.6595
002505.SZ,833776.5744,833776.5744
300432.SZ,345130.1905,266506.2622
000952.SZ,255984.5067,255974.0621
600630.SH,319495.9209,319495.9209
300420.SZ,342071.3737,170052.7623
600466.SH,1757639.6326,1751147.7382
300639.SZ,269007.824,133872.806
300296.SZ,2074987.286,1341670.371
002445.SZ,325441.8252,300027.8522
600560.SH,181600.146,181600.146
002547.SZ,472655.9534,334227.2571
600306.SH,127725.6042,127199.9055
002357.SZ,191228.312,191073.9649
603701.SH,176581.2204,86003.424
000035.SZ,714954.8328,677696.3466
600197.SH,634599.0,634599.0
603580.SH,154474.39,49919.765
600516.SH,3312847.1881,3247895.6961
603557.SH,373633.8281,174027.4541
603861.SH,510037.2265,139490.2794
601222.SH,919778.871,911161.01
300433.SZ,2985979.6953,2960126.1082
600722.SH,335397.6003,335397.6003
000600.SZ,928062.4628,564642.8573
600322.SH,403580.5,403580.5
002593.SZ,234182.43,155803.4683
300238.SZ,288489.4027,267639.9619
002554.SZ,321243.0,230848.5603
300619.SZ,190882.08,85536.5732
300562.SZ,202204.8,89706.6173
600191.SH,217734.468,217734.468
300311.SZ,440663.3552,285843.1168
002689.SZ,370375.3074,369491.2807
600621.SH,1042864.004,526150.7756
300404.SZ,169673.4725,107501.0857
603616.SH,369633.6,369633.6
300452.SZ,214924.8,166064.06
600581.SH,611626.2501,611626.2501
000721.SZ,209603.4864,183034.0869
002165.SZ,234802.6629,205673.4603
002263.SZ,311807.7766,311807.7766
000717.SZ,1260572.2176,1260568.271
002168.SZ,827979.9407,798156.4157
000782.SZ,246113.0643,207983.708
300600.SZ,305947.426,119796.56
002430.SZ,969426.7959,954556.8531
600301.SH,146026.9949,146026.9949
002442.SZ,408960.0,408578.517
002209.SZ,140575.716,110697.7774
300237.SZ,603025.0917,599965.2871
002347.SZ,186031.1327,132109.8364
600865.SH,224991.709,224991.709
601898.SH,6523262.3928,4502784.1968
600781.SH,854188.5313,241881.4808
601010.SH,558096.0,558096.0
300125.SZ,228330.0,223636.6704
300418.SZ,1575862.4235,852598.0533
002858.SZ,189985.28,92729.12
002568.SZ,515790.3705,445515.5011
300462.SZ,191761.92,107702.3808
600235.SH,220616.4,220616.4
300421.SZ,178562.6165,162424.358
002415.SZ,26020902.7339,22297924.3349
300016.SZ,359407.5589,293773.7126
002516.SZ,446210.677,279988.8145
600190.SH,586671.4095,521388.9673
600027.SH,4793406.6534,3399931.1238
300353.SZ,475583.1072,323005.8774
600959.SH,1755807.4691,1755807.4691
002163.SZ,357579.75,357519.7787
002065.SZ,2224454.4158,2004712.5362
002926.SZ,2420250.0,484050.0
600702.SH,867535.6,867535.6
603722.SH,208426.8,97914.92
600305.SH,815685.3354,815685.3354
600406.SH,8603537.5626,4140199.511
000049.SZ,600337.9337,600337.9337
002534.SZ,445113.8937,437603.6337
600881.SH,1159862.1509,1150747.2576
603111.SH,430088.2846,319719.9473
002192.SZ,533591.4422,487018.0339
300736.SZ,177295.6185,44193.786
002432.SZ,246266.569,246266.569
300592.SZ,119811.0969,88553.6828
002815.SZ,1246027.7677,326360.8679
002862.SZ,167360.0,65186.72
600819.SH,417907.4828,334094.9819
300580.SZ,275000.0,90896.3
603022.SH,152400.0,152400.0
300399.SZ,189103.2,128290.8867
000528.SZ,1019581.8989,1019460.7617
300133.SZ,1600620.3061,1246888.4404
002471.SZ,370256.0,367030.3175
601888.SH,12189304.8212,12189304.8212
002402.SZ,571644.6045,479965.2351
002317.SZ,746860.8067,714284.1103
600666.SH,438155.4677,286905.0249
002220.SZ,236075.8871,167942.1066
600714.SH,187026.4012,187026.4012
300358.SZ,384602.0875,178262.0132
600369.SH,2190302.3401,2190302.3401
300450.SZ,2708456.875,1491308.3443
601949.SH,831060.0,182858.5267
603899.SH,2651440.0,2651440.0
300030.SZ,176013.6146,144991.5709
300387.SZ,176324.781,175746.831
300352.SZ,472642.6524,356502.2878
600248.SH,391047.8383,258840.139
002727.SZ,1280888.6936,675267.5285
002159.SZ,256394.6654,256177.676
000779.SZ,171525.7384,171525.7384
300010.SZ,721148.1357,521383.775
603179.SH,378020.18,157571.848
002414.SZ,1267239.7429,966480.8563
002755.SZ,240500.088,240500.088
603315.SH,267680.2465,267680.2465
600426.SH,2125916.9776,2118263.3705
300006.SZ,319210.7936,230127.4301
300694.SZ,411901.377,102976.79
002822.SZ,339000.0,172923.9
600791.SH,182963.52,182734.7332
000681.SZ,1849524.431,819621.1927
603603.SH,597134.59,349192.2323
600909.SH,1839468.0,1372616.0
002010.SZ,2397751.603,2342431.7741
601555.SH,2124000.0,2046828.0
002126.SZ,621639.3713,594691.2418
002842.SZ,294270.0,124329.075
600767.SH,164366.9077,164318.7077
002401.SZ,284742.36,282134.6481
603725.SH,172055.64,110230.7091
603223.SH,238089.6,198408.0
000901.SZ,605592.0479,559068.2512
300360.SZ,295335.4072,230960.6734
002882.SZ,422077.5,80925.0
002621.SZ,641312.775,499387.2902
300112.SZ,201208.4982,118930.302
300681.SZ,276998.4,69249.6
603387.SH,562130.2132,278307.4243
601869.SH,2878523.6002,287852.357
000595.SZ,227755.2165,224777.8687
002343.SZ,491572.925,382795.4486
000783.SZ,3107562.6795,3107520.2682
601872.SH,2450911.5134,1907252.4108
002262.SZ,988395.224,856991.8588
002127.SZ,1863246.6359,1125139.6562
002461.SZ,1100024.2546,676080.7974
603988.SH,247430.4,247430.4
600074.SH,321800.9585,135439.0134
000599.SZ,331744.1767,267794.9057
002863.SZ,267727.05,132091.5708
002743.SZ,212780.0653,209467.3153
002919.SZ,188496.1665,47133.4
601319.SH,28170682.0014,644159.88
002215.SZ,616087.4828,488804.7659
600694.SH,743401.9107,743401.9107
000752.SZ,209160.4834,209156.2916
601881.SH,7653630.3615,927540.8174
600503.SH,581631.27,581631.27
300242.SZ,300779.1762,244487.9401
600031.SH,6636559.8479,6604496.6469
601619.SH,873716.0,227697.119
600055.SH,522969.2644,468848.016
002510.SZ,368355.1053,317958.4353
002041.SZ,520960.0,517326.3887
002370.SZ,869121.0187,659721.4306
603508.SH,708800.0,288836.0
600725.SH,308117.5,308117.5
002616.SZ,571250.0209,353743.4239
300034.SZ,434058.7745,432786.7027
603767.SH,218908.984,69442.954
000418.SZ,3001154.4402,2084782.8775
002118.SZ,601957.1182,481858.743
601900.SH,751640.4389,206352.0106
600522.SH,2526443.7573,2526443.7573
000926.SZ,626563.0706,616531.9763
603900.SH,409590.0295,102397.5074
002497.SZ,763200.0,647804.7745
603928.SH,302601.6,94220.0215
600843.SH,402116.1768,223305.4081
002105.SZ,156244.0,156244.0
300501.SZ,177462.3438,63431.6508
002499.SZ,155547.0,155533.976
002253.SZ,327609.0899,300233.262
002360.SZ,226294.2828,171422.9319
603619.SH,804400.2011,80440.2011
603037.SH,190131.2465,110675.5679
600011.SH,11852060.486,7927500.0
600292.SH,423202.7544,423202.7544
000055.SZ,498012.6067,292346.5367
000997.SZ,1532318.2498,1522015.4971
002440.SZ,1068814.5,858026.035
600317.SH,1553515.9207,1553515.9207
600971.SH,608002.4746,608002.4746
002022.SZ,514708.9688,493790.3524
300236.SZ,476082.9244,467367.0117
600622.SH,727924.2224,548448.4318
603588.SH,568704.4878,563418.6366
300408.SZ,3031199.4263,2856557.4687
603086.SH,264768.0,171422.4885
300009.SZ,1505025.9006,998196.8046
603079.SH,189056.0,61631.5133
002560.SZ,207704.4139,130963.6119
300299.SZ,357414.6203,290448.021
002879.SZ,251426.1473,164806.5168
300193.SZ,365475.8445,329898.1002
300700.SZ,193475.2,104837.026
600873.SH,1317866.2161,1303245.2969
002932.SZ,304693.6327,76173.4093
600555.SH,397567.5,296917.5
600777.SH,1550513.0481,745130.419
300476.SZ,993692.9957,979604.4702
000059.SZ,999651.5856,999649.4256
600830.SH,237156.4739,237156.4739
600868.SH,571342.7524,571342.7524
600052.SH,281587.8767,281587.8767
002535.SZ,282192.442,207847.4908
600308.SH,538245.8142,538245.8142
002699.SZ,602137.144,523362.3017
000656.SZ,3315963.5217,3269112.8648
002931.SZ,315079.6,78769.9
600391.SH,391203.2999,391203.2999
300065.SZ,445158.5711,302443.8375
300673.SZ,558576.8,160675.56
603009.SH,230551.6072,205867.0038
600662.SH,457159.1909,457159.1909
002562.SZ,428714.5564,246461.9622
300459.SZ,1504050.7752,584246.5941
002180.SZ,2537720.8201,2257992.4791
601106.SH,1954468.1342,1863330.0
002598.SZ,244608.0,211809.0958
600633.SH,1135277.687,1125114.5166
603330.SH,165594.0,66924.4011
601375.SH,1764296.2392,822050.6612
300104.SZ,1156937.6557,891235.3712
002791.SZ,355944.78,88986.195
300091.SZ,451558.8491,298256.1506
300606.SZ,169212.4,61813.284
000868.SZ,296264.9839,281006.8674
300702.SZ,415908.8267,120979.5695
603535.SH,282601.6,124164.32
000795.SZ,442136.8002,345684.97
600486.SH,1292278.4422,1292278.4422
002513.SZ,242821.6025,181651.0748
002714.SZ,6047179.2438,3115565.4187
600650.SH,578087.3921,409306.9586
000780.SZ,332692.4743,332692.4743
000816.SZ,221333.3176,208459.2856
600663.SH,4666221.7056,3393037.0656
300344.SZ,255144.7872,147375.5724
300226.SZ,799670.7113,762594.5276
300627.SZ,450191.17,184055.5886
603958.SH,188240.0924,56495.1406
002925.SZ,2145459.5305,349755.25
603799.SH,2862628.1333,2828590.1124
603226.SH,195587.3816,49222.9408
000430.SZ,221030.4566,181129.3848
600929.SH,764486.7063,124950.0
300008.SZ,269764.548,169277.2915
300331.SZ,263346.8998,153582.07
300659.SZ,302593.574,146377.7854
600118.SH,2057531.0949,2057531.0949
000837.SZ,294682.6368,247612.0023
300413.SZ,4027415.6712,836700.4146
300004.SZ,232337.2966,208208.0193
300373.SZ,830238.3417,409909.5479
002303.SZ,776381.1083,776094.4758
600595.SH,419701.9482,372689.6462
002588.SZ,492832.584,310830.0339
002649.SZ,413562.6762,328266.5884
000672.SZ,724121.6852,724109.4032
002473.SZ,103840.0,103840.0
600939.SH,912693.5,206016.5188
002597.SZ,922526.5079,914736.976
603059.SH,270800.0,67700.0
000150.SZ,990544.3867,909617.5593
300534.SZ,187467.21,125222.3761
300525.SZ,323960.364,196004.3394
000088.SZ,1023539.4,1023539.4
300630.SZ,827041.5815,446878.8749
300548.SZ,292155.78,120544.74
600327.SH,319257.9427,319257.9427
601718.SH,1572203.3266,1572203.3266
600266.SH,1289673.92,1289673.92
603008.SH,405913.805,328507.68
000732.SZ,1913965.2074,1911825.8155
002667.SZ,159481.08,113122.6538
600969.SH,235722.1583,235722.1583
600272.SH,184680.0,121600.0
300439.SZ,489805.7822,283094.802
600022.SH,1828073.7859,1828073.7859
300007.SZ,307966.9691,238488.7055
002927.SZ,291924.36,72981.09
002014.SZ,308717.0518,298031.1874
002761.SZ,514080.0,511437.5683
600072.SH,533044.9153,434963.8295
600745.SH,1724442.8432,1307864.8671
000777.SZ,424059.8579,424047.6454
000811.SZ,360485.8914,360477.7057
603500.SH,205329.6,58665.6
300512.SZ,342090.0,98604.1749
300582.SZ,231158.5838,136693.5842
600895.SH,2227015.5729,2227015.5729
300219.SZ,617300.8262,470902.6403
300194.SZ,410450.7718,206323.7027
600302.SH,154320.3726,154320.3726
002383.SZ,965725.0065,630008.1867
600618.SH,796759.5835,516639.7435
000800.SZ,1196212.5,1037639.2473
603090.SH,137400.0,55896.1062
002490.SZ,369403.8092,133702.362
603996.SH,253926.9,87370.65
600883.SH,159595.488,159595.488
002868.SZ,190200.0,60959.1
002457.SZ,293118.0,292645.9253
600226.SH,998087.5674,633732.3439
000069.SZ,5111142.7215,3827836.9925
601360.SH,15016202.4707,881745.0235
600109.SH,2286415.6384,2286415.6384
000955.SZ,235817.01,235815.3675
600527.SH,307387.5601,256267.5601
002719.SZ,228645.107,184937.1345
000008.SZ,1155515.2217,1042708.0538
300134.SZ,750613.0499,696743.3429
603323.SH,987593.5103,413924.8626
000976.SZ,848901.1195,312033.3237
000096.SZ,503184.0,486838.144
300698.SZ,225254.0,150014.2723
600773.SH,564746.2526,502428.2138
002824.SZ,184357.5924,74249.3692
603278.SH,307632.0,127982.6028
300246.SZ,173698.632,128119.3455
600805.SH,433956.1919,433640.4377
603766.SH,940522.1673,931643.5167
000004.SZ,143180.2462,141537.4787
603239.SH,325134.72,108954.72
300124.SZ,3692781.4915,2979419.2621
600557.SH,682409.1769,662574.0771
002101.SZ,432339.9532,345602.6109
002553.SZ,200796.0,135187.754
300183.SZ,593319.3294,332811.4969
300482.SZ,1076805.3904,697160.6352
600962.SH,220256.4,213376.8
002436.SZ,638312.3192,514280.6384
603617.SH,182079.192,54421.356
000078.SZ,841623.0157,590416.1908
600051.SH,181864.8,181864.8
002060.SZ,349858.2589,349701.0601
002475.SZ,6114320.4489,6108191.427
300396.SZ,363255.48,325186.7321
600090.SH,863797.767,421618.1874
002500.SZ,1787754.2967,1787754.2967
002521.SZ,284939.0317,244968.6804
600495.SH,581139.8162,581139.8162
600456.SH,698321.2311,698321.2311
300715.SZ,287048.646,84443.4
000065.SZ,692554.869,566049.2463
002355.SZ,496076.4467,309785.298
002054.SZ,256150.0359,190750.179
300227.SZ,224257.0458,152995.872
600543.SH,226710.72,226710.72
000908.SZ,417892.8167,335833.0057
300200.SZ,209042.2391,163058.6236
002647.SZ,756474.4142,756474.4142
603029.SH,140570.04,55007.3428
603158.SH,359159.8,356483.6816
603718.SH,862960.0,862960.0
600273.SH,1404075.9321,1385457.9784
600801.SH,2727077.3828,1771416.5828
300687.SZ,271086.028,116997.3139
600850.SH,740845.091,740845.091
603703.SH,209486.4,99362.4
300677.SZ,330853.146,166551.709
002614.SZ,979433.888,562014.532
000713.SZ,146449.2243,146449.2243
600491.SH,1203919.5106,745761.2
002504.SZ,379546.1935,153383.1193
002906.SZ,535549.2,228945.4695
600093.SH,946223.2425,946223.2425
603879.SH,142272.0,80028.0
300196.SZ,397328.3271,244597.9274
300336.SZ,376552.423,325749.5049
002768.SZ,766010.0,677760.0
002135.SZ,556508.3836,458687.3847
000526.SZ,188734.7999,188734.7999
002921.SZ,226480.0,56620.0
002328.SZ,280062.5,203189.5063
603806.SH,1424085.0,1424085.0
600078.SH,222624.4813,222624.4813
600759.SH,622464.5675,621000.605
600096.SH,709580.5971,602583.8369
601811.SH,1249880.933,201682.6019
600355.SH,176167.9336,176167.9336
002072.SZ,131824.0,126687.8449
000155.SZ,497840.0,367382.4
600859.SH,1120905.5054,440720.6278
603183.SH,244828.528,144264.8833
000498.SZ,604875.094,237978.0
000555.SZ,949943.2352,921825.5304
603986.SH,2072781.1616,1510266.2575
000737.SZ,163530.48,163530.48
002711.SZ,441437.4272,438969.7968
300342.SZ,321795.5026,296610.0595
603316.SH,164656.8,85112.0444
600626.SH,382110.635,382110.635
002930.SZ,662014.4566,165518.43
000407.SZ,351153.7777,297507.2091
000668.SZ,161819.7628,161650.6091
603601.SH,424380.2347,424380.2347
600232.SH,192206.6727,192206.6727
002749.SZ,396747.2208,252882.6354
603035.SH,362320.0,222845.4724
300128.SZ,385128.625,375132.2721
300491.SZ,231955.7724,81882.6642
002677.SZ,704842.3469,308683.2316
603717.SH,234542.3528,118417.0568
002674.SZ,245894.8799,195704.3831
300231.SZ,317870.0582,243033.857
603056.SH,1773120.0,184700.0
002492.SZ,244215.0,240073.4404
603567.SH,1012198.72,1012198.72
603939.SH,1939420.5129,1866789.4047
300441.SZ,481516.2153,180201.4217
002565.SZ,289314.6829,279413.4809
600677.SH,489962.4063,391025.9728
600375.SH,216738.8328,216738.8328
300667.SZ,257040.0,173013.0394
600163.SH,322827.2693,322827.2693
300510.SZ,552772.838,184019.3071
002633.SZ,132300.0,131551.8435
600091.SH,170153.4718,130908.614
300543.SZ,213600.0,75828.0
000755.SZ,212107.6087,212107.6087
600012.SH,935456.04,657398.4
002405.SZ,2036227.377,1621022.5601
603969.SH,421341.0,421341.0
002216.SZ,542701.1679,382204.4832
600561.SH,141053.08,141053.08
300368.SZ,332760.2937,171987.614
601600.SH,5439886.3561,4000338.7778
300631.SZ,169519.724,111302.224
002429.SZ,932549.765,818423.9174
002411.SZ,3466026.2022,704625.2533
002373.SZ,1800760.8749,1029946.1571
603860.SH,169967.32,61634.82
002003.SZ,537436.4835,446509.3264
300019.SZ,203835.6018,167069.8543
600392.SH,1663898.3795,1323045.4753
000898.SZ,3942970.2766,3351202.0625
600961.SH,408779.8834,408779.8834
002721.SZ,489979.5564,312233.5937
603103.SH,1014720.0,118720.0
603686.SH,348340.7726,345884.9526
600353.SH,240867.96,240867.96
600750.SH,706440.0,706440.0
002024.SZ,10082772.9464,6332028.6894
002013.SZ,2706475.0013,2356927.0755
000563.SZ,1137671.6868,1052370.5436
603663.SH,215777.31,78016.371
600815.SH,310706.2764,310706.2764
002050.SZ,2889157.1083,2523179.1899
603788.SH,353884.8781,353884.8781
002117.SZ,528932.6508,528762.7523
000859.SZ,227750.5168,227708.2438
300286.SZ,189926.2991,153886.0385
300517.SZ,150770.994,58027.375
600638.SH,626259.011,626259.011
300417.SZ,129988.8,45660.4585
002756.SZ,470160.0,241539.5922
002496.SZ,316575.2489,202972.1566
600749.SH,227873.3791,189894.4827
000023.SZ,200502.7668,200502.7668
002657.SZ,455053.3727,372580.6177
600117.SH,397144.9358,281663.3158
603326.SH,258078.4559,73506.4288
300043.SZ,452888.218,328584.794
002164.SZ,210503.5319,132422.9655
600307.SH,1271461.5571,1271461.5571
002763.SZ,344088.0,160818.7131
603711.SH,892022.3,103244.0048
600246.SH,725065.2836,429530.4
300054.SZ,678477.2974,485324.3438
600690.SH,9240572.6317,8847331.3569
000960.SZ,1697145.5774,1430047.5063
300651.SZ,330652.0244,108584.1664
600069.SH,537489.0024,537489.0024
002308.SZ,476116.5149,471633.1068
002526.SZ,365472.7364,309562.4909
600208.SH,2648597.8091,2648236.9517
002482.SZ,931591.4721,926753.2827
603728.SH,554528.0,234288.08
600613.SH,284660.1777,255477.5483
300518.SZ,233723.36,117155.1613
600018.SH,12652826.3589,12652826.3589
000597.SZ,623696.7587,518349.2626
002857.SZ,156800.0,60610.8673
002275.SZ,782605.2,707276.6649
002234.SZ,361851.8651,229002.8023
603167.SH,426645.68,416411.0
002805.SZ,150700.959,83384.4648
600260.SH,1354539.2709,1190548.7811
300490.SZ,319566.5621,118220.246
300665.SZ,126950.4,75518.3497
002196.SZ,243930.5121,171658.4733
000090.SZ,744543.4886,480786.9075
600429.SH,754768.9427,446040.0
002765.SZ,256963.354,155485.1875
603929.SH,336682.08,152371.68
300374.SZ,265585.324,177751.7698
002734.SZ,299122.2721,216008.8763
000899.SZ,435152.281,288416.6067
600719.SH,165885.836,165885.836
600857.SH,203009.5267,203009.5267
002350.SZ,327177.8717,315786.3689
600505.SH,182648.3175,182648.3175
002681.SZ,829979.5326,444157.0092
600256.SH,2822846.2701,2822846.2701
002183.SZ,1093189.3768,1091997.8537
300644.SZ,236352.0,59088.0
000851.SZ,434754.7063,401339.7448
300726.SZ,710577.6,178118.3256
300279.SZ,228960.419,159409.0731
603888.SH,720931.781,245116.8022
000401.SZ,1812418.3193,1812006.631
300355.SZ,705866.5156,519597.9945
300416.SZ,267223.3057,150968.745
600250.SH,184189.0315,184189.0315
603505.SH,340320.0,158865.0344
300249.SZ,280972.1842,191823.03
002202.SZ,4025622.1356,3231641.55
601577.SH,3055447.5023,305544.7508
002242.SZ,1210364.847,1201565.187
600698.SH,439261.4829,333175.4643
002836.SZ,205600.0,72432.88
600785.SH,407941.3542,407941.3542
603123.SH,309245.091,309245.091
002544.SZ,629670.3386,563717.058
603659.SH,2146091.6835,953429.3275
300499.SZ,180609.03,102127.3089
300277.SZ,213060.0,212672.4375
002204.SZ,619969.7803,619969.7803
601390.SH,17178914.7603,14014957.4803
603225.SH,1662001.6,234668.0
002319.SZ,301800.0,301742.7048
002226.SZ,728156.3253,531234.7706
002698.SZ,665339.2,531364.3046
300701.SZ,264800.0,75075.434
600528.SH,2414826.5762,1997633.0489
002567.SZ,467643.0766,423277.1148
000807.SZ,1081838.1008,1008296.7974
000936.SZ,572364.325,571952.0168
300118.SZ,557049.9957,420445.0065
603871.SH,405216.0,101304.0
300654.SZ,183012.675,81149.9963
002752.SZ,599889.9737,122572.4508
603595.SH,493594.2144,168134.4
002240.SZ,450759.1908,413115.933
600171.SH,740886.4753,713562.4316
300260.SZ,192650.76,129615.4991
603011.SH,220235.6599,200352.0634
601169.SH,12601218.6261,10875814.4499
