ts_code,total_mv,circ_mv
600746.SH,242072.9471,240682.1229
600004.SH,1332850.0,1332850.0
600590.SH,847039.9417,637547.2542
000099.SZ,629707.1664,629707.1664
300014.SZ,807442.6758,646448.4275
000667.SZ,993121.8248,993119.8169
600837.SH,14906203.2,10487402.0093
002438.SZ,349338.3201,214906.1133
600201.SH,1583874.5629,1562382.7709
002399.SZ,2222955.6,2222955.6
000630.SZ,2676980.2318,2676926.5768
002780.SZ,424780.0,107780.0
000999.SZ,2055690.0,2053258.8678
600713.SH,623710.7906,482038.5726
002213.SZ,363590.0,254212.5917
000531.SZ,622740.2834,622738.8508
300111.SZ,577816.8,574457.7484
002011.SZ,941265.0454,937235.1113
601998.SH,28186442.826,18377374.4968
002413.SZ,1139464.6825,791595.0
300145.SZ,1084178.7315,581314.3834
002690.SZ,1450020.0,1368891.8315
002244.SZ,2060448.0,1749140.52
300037.SZ,666707.6627,393715.3192
000680.SZ,614189.8674,472641.2208
600371.SH,360771.18,360771.18
600704.SH,2608303.5554,810163.2164
000581.SZ,1774744.0526,1471294.391
002092.SZ,938411.3777,838668.3746
601992.SH,4431275.0206,2582802.8188
600393.SH,954364.7554,266259.945
300211.SZ,244052.4166,139804.0817
002687.SZ,433629.144,430771.0388
600831.SH,605696.4273,605696.4273
603800.SH,527280.0,131820.0
300172.SZ,415740.0,280038.2402
000514.SZ,701173.6719,701173.391
600282.SH,1022214.6939,999944.1339
000166.SZ,11588261.0821,4079607.3006
600741.SH,4246719.2064,3479570.6357
600732.SH,308004.3252,308004.3252
600705.SH,4398399.6253,3658044.4732
002423.SZ,714743.9259,661489.71
600855.SH,901999.396,897911.236
600838.SH,508719.2339,508719.2339
300300.SZ,788568.0,529744.7425
002305.SZ,667872.6823,502510.0274
600320.SH,1857094.609,1171004.1754
603116.SH,872788.0,125538.0
300023.SZ,641064.5397,263894.9602
000060.SZ,2418402.3362,2253134.8712
300232.SZ,616170.6699,375623.6679
002367.SZ,909955.3528,566603.5156
002124.SZ,676617.0621,343126.9258
002422.SZ,2005920.0,990482.3557
300440.SZ,607824.0,151956.0
000632.SZ,344950.0014,344924.6488
000504.SZ,488859.4507,487446.2524
002001.SZ,1908875.007,1881021.164
002266.SZ,1096210.7963,789645.7415
603030.SH,400960.0,100240.0
600432.SH,1573253.1616,795710.2327
600699.SH,1939197.2474,1789475.3702
300473.SZ,566800.0,141700.0
600727.SH,267100.8079,267055.1479
002417.SZ,386100.0,266038.6071
600846.SH,554788.2262,554788.2262
002460.SZ,1437961.614,967453.5645
002520.SZ,613561.185,519221.1886
000040.SZ,481802.7915,476667.6615
600346.SH,505514.6394,505514.6394
600104.SH,21477803.7933,21477803.7933
300319.SZ,416126.9286,128651.88
300214.SZ,294435.0,212690.6554
600735.SH,455702.6628,455702.6628
300446.SZ,429922.8,107830.8
601989.SH,11310785.6807,11062039.0151
600796.SH,264631.0824,264631.0824
300372.SZ,188541.3826,99313.9177
600760.SH,389092.7599,389092.7599
000589.SZ,390834.0092,375685.257
000676.SZ,683911.4836,545692.9116
300309.SZ,551875.96,278026.5941
600360.SH,480490.08,480490.08
300161.SZ,304727.58,294609.2095
300434.SZ,305116.0,76279.0
000695.SZ,301676.358,301097.5784
000573.SZ,442156.4788,441822.9365
600639.SH,1841879.5574,1077560.7629
600835.SH,2089456.4062,1647688.2849
000973.SZ,764264.3051,610196.8263
000501.SZ,849615.0975,814537.777
000822.SZ,474398.7208,474394.0393
000760.SZ,862777.223,362762.9696
002433.SZ,703861.5572,614901.314
600386.SH,448761.6,448761.6
002651.SZ,776937.5,242423.2434
600107.SH,588600.0,588600.0
002737.SZ,930312.0,401939.4645
002193.SZ,209280.0,209195.0153
002313.SZ,391872.0,391872.0
002385.SZ,2908741.2976,1618761.6349
603609.SH,793773.5575,399564.2645
002238.SZ,760373.358,686547.391
600536.SH,1032647.0888,1012079.1488
600268.SH,437049.5466,437049.5466
600009.SH,5387775.8206,3057360.006
002421.SZ,943164.7387,667239.1974
600736.SH,962600.1032,852652.5696
601007.SH,324000.0,324000.0
600059.SH,667032.4361,667032.4361
000932.SZ,1112774.8592,1112503.3306
601377.SH,5122953.8306,5122953.8306
300039.SZ,777827.9184,573378.1039
600326.SH,546523.6018,449251.2
300390.SZ,365909.445,125117.4936
300069.SZ,217269.0,149178.5667
600730.SH,661747.9703,661747.9703
601117.SH,2723016.0,2723016.0
000722.SZ,673029.5089,673024.9835
600734.SH,391987.6093,391485.8593
300144.SZ,3540182.3834,2970851.3962
000402.SZ,2690036.9163,2688297.2415
000748.SZ,2557715.6042,2517728.3415
600362.SH,4820119.3318,2888744.3878
600565.SH,1595186.1491,1001097.7483
002531.SZ,810655.0,808900.4175
300298.SZ,669435.4127,494569.2079
600452.SH,473600.0,473600.0
600206.SH,783418.9621,548383.3839
000559.SZ,3292319.8471,3286001.423
600269.SH,1027579.0862,1027579.0862
002725.SZ,273600.0,90561.6
000010.SZ,679659.5571,338173.9078
600036.SH,39494278.2112,32304926.9758
600853.SH,262498.9448,262498.9448
002596.SZ,751122.3211,431226.7153
002227.SZ,665078.6738,661894.3828
601188.SH,565827.7855,521676.0
002010.SZ,4854143.8702,615121.3101
600693.SH,512888.8435,391040.4618
000039.SZ,4389982.341,1858510.0367
002508.SZ,2135218.705,2075955.8188
603020.SH,613600.0,153400.0
000911.SZ,502649.5333,444578.64
601555.SH,3294000.0,2844918.0
600425.SH,881046.865,881046.865
002543.SZ,609840.0,441752.85
002642.SZ,1382762.9105,678413.5958
603808.SH,570162.8254,137680.0
600048.SH,10175852.5726,10175852.5726
000881.SZ,447931.68,446547.9204
000838.SZ,1868584.7647,1075681.336
600366.SH,958158.5549,885965.1255
600350.SH,2352660.1041,2352660.1041
600601.SH,945998.1089,945998.1089
603778.SH,350960.0,87740.0
000006.SZ,1108345.9328,1101361.1554
600635.SH,1608682.6481,1608682.6481
000797.SZ,695219.1154,595599.6917
002251.SZ,851431.1231,684068.6361
603369.SH,1374430.2,745829.7
600992.SH,252442.7,252442.7
300012.SZ,704337.6751,619951.5754
601601.SH,22093156.0,15326974.6
002539.SZ,1325251.2,521401.1499
300261.SZ,576799.3892,539260.8187
601518.SH,445244.4,445244.4
300308.SZ,266989.3488,266989.3488
300003.SZ,2946633.7969,2319040.7305
002252.SZ,10505331.6601,7673436.045
000812.SZ,348953.0078,348060.4647
300047.SZ,476855.6004,355149.526
000157.SZ,3349225.7933,2736447.2921
300305.SZ,307650.09,133359.6646
000662.SZ,506285.0136,506277.0393
300203.SZ,1045036.3084,1029730.9252
600668.SH,406018.917,406018.917
000909.SZ,328104.0,328104.0
000687.SZ,1153472.1676,809727.6256
600331.SH,1172464.0,595464.0
603818.SH,596435.84,149121.28
600480.SH,503242.5293,403673.7592
002577.SZ,841707.828,833632.3804
002281.SZ,1108007.1139,1074269.0249
002556.SZ,593216.0,574461.806
300245.SZ,534088.3708,341062.2766
002630.SZ,721026.0,591947.7516
601015.SH,539400.0,257520.0
601666.SH,982244.6325,982244.6325
300445.SZ,289924.8,72481.2
000025.SZ,1910628.8432,1152326.0343
300017.SZ,4001390.3549,2555184.2978
002077.SZ,519060.0,319032.0
300256.SZ,628368.6202,262831.7118
002187.SZ,416385.8427,416385.8427
300469.SZ,579156.0,144789.0
002154.SZ,577805.2388,527505.7375
600198.SH,1201431.7389,1101378.9805
300475.SZ,421600.0,105400.0
300253.SZ,1533496.8977,1091902.0865
000985.SZ,268353.765,268353.765
002137.SZ,659025.7595,291329.6268
000498.SZ,621677.18,196564.4238
000555.SZ,2359694.436,655254.8247
600587.SH,933971.7531,849384.2414
000737.SZ,267794.88,267786.8636
300345.SZ,421437.1863,279506.4624
002711.SZ,746179.742,263566.7959
300342.SZ,651400.0,651400.0
300217.SZ,525316.1541,317477.7895
600864.SH,581346.4005,581346.4005
600626.SH,745754.9568,745754.9568
000407.SZ,428048.9687,365779.6297
000668.SZ,263728.0344,263452.3538
603601.SH,407660.0,193638.5
600724.SH,719730.0534,719581.4467
600232.SH,287398.2127,287398.2127
002749.SZ,524850.0,104970.0
600649.SH,4131745.0254,4131745.0254
002571.SZ,458190.3683,288831.4933
600184.SH,1086713.1243,894473.1243
300212.SZ,996203.907,814914.8489
000078.SZ,1111462.9638,1079344.2666
300128.SZ,656670.795,397993.7121
300491.SZ,380000.0,95000.0
002677.SZ,576800.0,544355.0
600051.SH,287564.0,282857.6
600636.SH,506832.1203,433131.9475
000530.SZ,489824.366,293475.1126
002674.SZ,317646.18,315149.32
000990.SZ,552061.5091,422968.3619
600676.SH,870135.2893,870135.2893
002119.SZ,455495.8,455495.8
000652.SZ,680239.5458,674856.1104
300231.SZ,490345.7391,381467.5844
300412.SZ,305682.96,108191.16
300026.SZ,1317311.1291,859769.4914
002767.SZ,313300.0,78325.0
002139.SZ,403440.3348,289214.5306
300503.SZ,122300.0,30575.0
002060.SZ,374504.6311,374461.8995
002250.SZ,1094518.9251,736687.8112
000503.SZ,1725738.6317,1724096.5978
000537.SZ,359927.7419,359924.7935
600312.SH,1546980.3793,1113793.9953
002786.SZ,376029.72,94037.02
000421.SZ,384818.7396,263631.7152
600433.SH,1215377.5635,1137907.68
002368.SZ,1236401.7503,1078895.0818
600115.SH,7463621.5925,4420297.4725
600589.SH,543790.7957,463933.83
603222.SH,382720.0,135076.24
000937.SZ,1805642.4404,1466153.675
002507.SZ,513740.0053,289350.2502
002333.SZ,506373.127,488606.9929
000534.SZ,430803.7441,430152.206
002475.SZ,3685664.0905,3653455.5689
600361.SH,382839.5529,382839.5529
603100.SH,490590.0,287375.6814
300096.SZ,608450.0,586131.9139
600038.SH,2286580.1814,1523089.35
600128.SH,283782.625,283782.625
603698.SH,991169.2,213404.4936
002730.SZ,467143.95,148643.95
002284.SZ,966198.36,898622.851
002537.SZ,603966.15,601500.0
600593.SH,241132.0,241132.0
000809.SZ,334865.265,334865.265
600806.SH,506120.2912,371847.5353
000564.SZ,682151.2015,395023.7427
000617.SZ,293865.0624,293865.0624
002578.SZ,374524.0,231121.42
300396.SZ,485046.05,135291.3944
002286.SZ,527297.568,372633.15
002574.SZ,538032.0,538032.0
300131.SZ,868990.2211,468506.4313
600829.SH,599604.8093,599604.8093
300343.SZ,769576.6646,492000.0
600090.SH,393670.8112,393670.8112
600530.SH,554112.0,554112.0
300022.SZ,258563.4584,217561.1598
300354.SZ,284765.8737,136322.7453
600525.SH,1294754.3736,1029189.5848
600455.SH,222475.396,177094.6896
600380.SH,1417217.1578,1380431.4516
002500.SZ,2800437.9015,2463584.9604
300005.SZ,811612.0031,549441.4956
002280.SZ,3727280.2436,1077937.0546
002659.SZ,483605.0,483605.0
002521.SZ,440765.0647,359578.7307
000910.SZ,714235.0,714235.0
600867.SH,2633992.3232,2624171.3582
002172.SZ,826908.9398,639684.0859
600495.SH,848150.002,774531.2886
002245.SZ,632847.4523,587450.7659
000703.SZ,1472011.5484,1300093.2545
601398.SH,153967503.0624,116472475.8168
300341.SZ,442337.8463,317400.0
600717.SH,1478821.133,1478821.133
600481.SH,926923.6022,926923.6022
002615.SZ,554496.0,312678.1968
002056.SZ,762219.5,762062.0383
600188.SH,4805276.8,2891900.46
002459.SZ,597415.5325,305483.6976
600416.SH,817745.6936,773221.8846
300325.SZ,467200.0,460421.8259
300119.SZ,566986.1314,296639.7537
600580.SH,1232188.0042,657468.6907
600682.SH,1988067.2011,1719573.0784
603936.SH,559116.35,139820.85
600898.SH,347725.3001,347725.3001
002090.SZ,497037.0491,421648.0125
002536.SZ,498708.9667,387836.424
601226.SH,1079925.0,343612.5
300112.SZ,299189.7759,147875.869
002104.SZ,1123290.0,904581.6507
002415.SZ,11661101.2771,9043398.1071
300016.SZ,683493.9583,514029.347
002516.SZ,797258.7,327782.4719
002335.SZ,725147.3515,593916.6808
002586.SZ,642935.7878,610938.4161
600190.SH,818937.2235,547642.9836
000850.SZ,494480.4647,494236.8665
300241.SZ,263573.7954,171241.273
300221.SZ,395981.68,392800.0
002426.SZ,2050966.8201,1038227.6663
603919.SH,441000.0,110250.0
600027.SH,5217514.6494,3142289.7298
300353.SZ,651700.896,281969.6
600959.SH,3953256.0949,789831.0
002163.SZ,580966.65,492425.5402
000776.SZ,10433269.012,8103510.0142
600265.SH,343191.2,343191.2
600702.SH,559918.0,559918.0
600824.SH,666145.1101,666145.1101
600011.SH,11065879.1443,7644000.0
600305.SH,557532.65,557532.65
600292.SH,1008815.4219,1008815.4219
600406.SH,3150352.4962,2860862.4218
000055.SZ,753125.3555,418078.5279
000049.SZ,695365.7843,695365.7843
002440.SZ,1318473.0,988047.6537
002534.SZ,566735.8,556982.488
600317.SH,2155503.34,2155503.34
600881.SH,1229774.3336,896208.2634
603111.SH,551424.6111,282887.84
600372.SH,3161215.7996,3161215.7996
600971.SH,510002.0757,510002.0757
002192.SZ,639963.5249,423015.5054
002022.SZ,917498.8555,680407.7152
600622.SH,888070.4177,669109.2464
603588.SH,812524.8,610289.3985
002432.SZ,597432.0,597432.0
600684.SH,546214.8626,546214.8626
300408.SZ,2643283.08,1487319.3495
600819.SH,574973.3824,413570.6668
300103.SZ,317601.0,126628.9365
603022.SH,376160.0,94040.0
300009.SZ,1069011.2321,642345.9285
002560.SZ,413195.0037,255722.1156
300399.SZ,484880.0,141778.1528
000528.SZ,725781.1777,725681.4994
300133.SZ,2420361.5512,1552281.68
600348.SH,1553630.0,1553630.0
002471.SZ,805180.0,798934.6036
300193.SZ,432061.0087,289224.514
002597.SZ,671307.481,655426.1328
600555.SH,758637.0,566577.0
600777.SH,1130080.0678,821806.1886
600096.SH,1138376.4567,446733.1823
600355.SH,299190.2336,299190.2336
000088.SZ,1316811.6,1316774.8504
000155.SZ,381640.0,381640.0
600327.SH,380849.6235,380849.6235
600859.SH,919057.4228,919057.4228
601718.SH,3533012.0,3533012.0
002311.SZ,2136934.9231,2106729.6754
600266.SH,1783291.52,1726391.52
603008.SH,479430.0,301769.7938
000732.SZ,2710413.6682,2212353.104
002667.SZ,538401.6,341520.3
002523.SZ,385078.9479,206348.7965
600969.SH,368200.2312,368200.2312
600272.SH,347247.0,228640.0
300439.SZ,825908.58,206513.58
600022.SH,2180889.5003,1667000.6114
300007.SZ,501948.0667,366730.7364
000595.SZ,290875.7376,169328.9099
002340.SZ,1382663.0819,1108382.4705
002014.SZ,471372.4772,467717.1453
300447.SZ,503820.0,125955.0
002761.SZ,308760.0,77190.0
600072.SH,632005.4831,632005.4831
002343.SZ,1252064.31,608095.8033
002334.SZ,553331.4666,380070.2
000777.SZ,793674.4175,793555.8044
300208.SZ,966588.025,753221.4027
000811.SZ,437981.6506,396956.2604
600354.SH,343599.1541,291519.1541
300191.SZ,894720.0,578826.8715
600895.SH,2999811.6584,2999811.6584
300219.SZ,547829.1002,272305.8091
002338.SZ,574320.0,565637.8993
000783.SZ,4201826.3627,4201737.2134
600193.SH,426649.119,426649.119
000416.SZ,351035.186,350862.7676
600690.SH,5079446.4673,4568858.7268
002029.SZ,732999.9,732725.553
300457.SZ,582543.0,145635.75
000960.SZ,1726720.5948,1350378.5275
600069.SH,495893.8739,327673.5352
002308.SZ,1175677.3249,1175562.7248
601872.SH,2628531.2236,2341577.2173
002526.SZ,366324.0,286280.3126
300442.SZ,395000.0,98750.0
000686.SZ,2334899.0762,2086382.7075
600208.SH,3357778.3879,3002538.3699
000036.SZ,915811.6327,902475.8102
600872.SH,971897.3767,971897.3767
601008.SH,489333.6787,391208.1187
600615.SH,345769.7142,345041.4702
002482.SZ,1118413.2348,858747.2678
600141.SH,535811.7353,470867.0627
600280.SH,728044.3088,728044.3088
300117.SZ,363267.0,363267.0
300271.SZ,1090312.204,757281.9184
600613.SH,702304.1908,233057.6972
600018.SH,11679532.0236,11468610.5436
600199.SH,412940.8265,412940.8265
000597.SZ,430512.1467,397764.0192
002275.SZ,891202.0,802029.2082
600869.SH,1456009.3879,1384080.6285
002234.SZ,664502.5904,454070.8304
600570.SH,2272905.2572,2272905.2572
600628.SH,633372.9306,633372.9306
300021.SZ,352707.6,212321.2841
603167.SH,414485.4,414485.4
600159.SH,383461.4932,383461.4932
600260.SH,622742.3032,492815.76
002186.SZ,544747.3445,495830.8911
600074.SH,2928366.0,1137896.2307
300490.SZ,307100.0,76775.0
300306.SZ,418800.0,205358.0862
600794.SH,607702.8201,562414.8196
002196.SZ,598370.3247,221075.5356
000090.SZ,1112229.4261,718289.0572
600429.SH,991383.016,585870.0
300077.SZ,857158.4,808511.18
300105.SZ,391583.808,391583.808
002765.SZ,401232.0,100308.0
300374.SZ,356653.76,89181.76
002718.SZ,340312.32,86397.12
300124.SZ,2691131.5159,2103953.5377
002734.SZ,351520.0,234536.2531
002729.SZ,429419.2,113859.2
000045.SZ,591110.9978,473293.0398
000899.SZ,796153.0522,453028.2696
600719.SH,231430.9712,231430.9712
600857.SH,307991.2488,307991.2488
600418.SH,1431041.8945,811365.4006
000030.SZ,860012.2528,372953.1091
600557.SH,879467.4129,630920.8502
000520.SZ,919983.8606,919983.8606
601012.SH,1975088.1146,1807540.5267
300472.SZ,274680.4,68680.4
603678.SH,792563.2,384372.6139
300136.SZ,1660495.8947,1150613.9093
300449.SZ,551530.7,138077.7
600383.SH,5482034.5351,5482034.5351
300303.SZ,486453.7644,263005.0761
000863.SZ,718317.9144,683362.4902
600683.SH,613363.8503,613363.8503
000728.SZ,3103278.0,3103278.0
002738.SZ,306415.99,144328.546
000420.SZ,594780.7622,264194.6838
601118.SH,2248630.1552,2248630.1552
000989.SZ,1806744.8923,511711.5905
601179.SH,2803857.6465,2383279.0
300453.SZ,375452.16,93956.2407
002194.SZ,601462.16,379729.8941
002322.SZ,611599.9059,237922.0969
300056.SZ,449525.7449,302303.8282
600795.SH,5954070.547,5954070.547
001696.SZ,966402.7205,749669.1221
000712.SZ,1601152.0,1512695.5
000679.SZ,397386.0,397321.7693
601929.SH,1287871.6935,1287871.6935
002101.SZ,368639.1,368624.8217
300269.SZ,1084883.6789,435382.1088
600507.SH,633872.4468,633872.4468
600552.SH,533099.4525,475712.7048
601616.SH,522587.0195,522587.0195
002553.SZ,335820.0,211566.7949
600764.SH,457990.7808,457990.7808
002093.SZ,800990.0,789796.8435
300198.SZ,515270.9835,426248.4705
300183.SZ,828114.8937,463926.456
601928.SH,2717953.2,2717953.2
002269.SZ,1048290.0,1042687.5
002769.SZ,726929.4724,178525.0
600609.SH,406472.1731,406472.1731
600075.SH,332014.144,332014.144
002377.SZ,300125.9,295217.7038
300262.SZ,514337.04,311924.6868
300482.SZ,711040.0,177760.0
002557.SZ,824382.0,824382.0
300053.SZ,653721.1587,468273.673
600459.SH,414954.6098,414954.6098
600962.SH,322518.3,312444.6
601985.SH,10942497.29,2735373.0
600642.SH,2644734.2616,2644734.2616
600295.SH,766776.0,454716.0
600444.SH,237496.3737,170310.0
600606.SH,15550901.304,662413.0737
300320.SZ,278680.6,224063.428
002436.SZ,683941.4827,445793.9883
002173.SZ,781245.8635,238739.4869
002268.SZ,1282431.7209,1021134.3179
603838.SH,385885.96,96485.96
002519.SZ,912991.7117,697170.7135
000900.SZ,663796.9247,663381.1887
600958.SH,9792351.3755,1854000.0
600097.SH,326587.8164,326587.8164
300174.SZ,235008.0,125502.9103
002416.SZ,1554491.4276,1520743.616
000953.SZ,322877.2618,322861.399
600810.SH,299865.84,299865.84
300073.SZ,417500.5996,362661.6484
000858.SZ,9543060.3341,9542344.6209
300322.SZ,504039.4416,443931.1766
300371.SZ,260040.0,76953.2146
603001.SH,763866.9,763866.9
000570.SZ,470431.6852,344731.6852
600259.SH,921885.346,908461.685
300276.SZ,655574.4,339959.0156
300122.SZ,1884800.0,712500.9192
002419.SZ,1011452.8,1011452.8
300031.SZ,594300.0,441458.1439
600893.SH,7081643.9375,4960932.551
600680.SH,1705107.2284,1148374.4284
600579.SH,402264.4736,262245.6
002658.SZ,995633.0067,469526.1417
600823.SH,1846876.2105,1700516.2518
300180.SZ,578675.0,439364.7629
601000.SH,1510950.6451,1364396.2107
002262.SZ,931520.3194,760051.8106
600138.SH,1386153.6,1345705.399
300324.SZ,2216425.1178,1226780.4007
300082.SZ,388851.84,388818.0855
002708.SZ,459708.3568,154991.3375
600733.SH,551462.526,210999.6
600119.SH,488151.2,488151.2
000860.SZ,1071568.005,1057312.4976
300257.SZ,1194336.0,1133595.9686
600517.SH,1177153.6704,966664.692
000572.SZ,733507.846,732374.4699
300493.SZ,467040.0,116760.0
002127.SZ,1128313.3667,654947.2141
603333.SH,459164.415,459164.415
600821.SH,283894.9295,283894.9295
600653.SH,647907.0976,647907.0976
002344.SZ,1049440.0,1033432.3688
300283.SZ,282041.9589,128951.0748
002105.SZ,292957.5,292957.5
002461.SZ,850882.3718,850882.3718
300501.SZ,398588.46,99908.46
002499.SZ,349083.0,239111.8738
002253.SZ,663942.3904,558670.4237
002360.SZ,446324.364,279397.4996
603988.SH,360400.0,100912.0
002439.SZ,1867356.9468,1250709.6619
300078.SZ,1097962.5,702818.3294
300465.SZ,645687.9,159531.9
600112.SH,517352.1235,517352.1235
600689.SH,361985.4087,274119.6615
300346.SZ,337492.672,333130.5104
601857.SH,140743131.942,124518077.842
300486.SZ,439355.8275,109854.08
601218.SH,473069.52,473069.52
300282.SZ,554870.1232,415538.4809
600053.SH,1533867.3504,1533867.3504
300224.SZ,796501.7327,721158.5928
002514.SZ,478685.6041,295581.4468
600880.SH,966505.5693,648294.7617
300140.SZ,353800.0,350235.2693
300100.SZ,969649.3527,658310.1
300483.SZ,244032.0,61504.0
600367.SH,251305.6,251305.6
600251.SH,585492.138,585492.138
002002.SZ,1447366.3777,576911.9094
002591.SZ,314692.456,182372.7469
600820.SH,2468115.4338,2468115.4338
600139.SH,573197.1799,573197.1799
000690.SZ,1168916.6625,1158208.7613
000733.SZ,755640.971,690945.7871
600551.SH,784029.2088,784029.2088
002020.SZ,828052.3603,600193.2107
603011.SH,296582.0,146383.6
300166.SZ,1197036.7887,726267.84
002091.SZ,525600.0,510102.7234
300321.SZ,230924.4,230924.4
000671.SZ,2460825.5541,1980989.9857
600241.SH,283644.9122,225970.8
601766.SH,27370624.608,22986445.3699
601169.SH,12862313.1831,12862313.1831
001896.SZ,823630.7649,637430.4488
300323.SZ,384075.0,384075.0
002454.SZ,582577.06,331843.7025
600258.SH,436420.4,436420.4
600446.SH,2029908.0945,1948226.4945
300197.SZ,1039376.3969,561901.7804
300401.SZ,600434.0,315539.8506
002532.SZ,381668.76,270844.4823
601688.SH,10321549.8408,7844405.0159
300251.SZ,2772259.9682,2314538.655
000056.SZ,1445061.1488,360213.9756
600309.SH,2964560.9011,2964560.9011
300106.SZ,257825.4182,256415.108
600095.SH,285036.9528,285036.9528
002033.SZ,502149.9736,502149.9736
600754.SH,2908331.6301,1616775.2751
600277.SH,1170170.12,1170170.12
300240.SZ,406989.855,406939.1288
002393.SZ,632024.0923,629700.2991
300365.SZ,402488.11,145993.5113
600035.SH,729595.7023,729595.7023
300293.SZ,420660.0,417748.782
002336.SZ,442800.0,442800.0
600183.SH,1109791.5992,1109791.5992
600470.SH,376073.6,376073.6
300414.SZ,475086.07,118792.66
002610.SZ,682225.0,660735.4809
000429.SZ,615987.6965,229639.0228
300192.SZ,304400.25,218981.8125
002005.SZ,756848.8,631729.8718
002151.SZ,1082906.9044,496377.8567
300393.SZ,456093.33,146715.384
000557.SZ,780230.4832,313106.1895
002255.SZ,423272.7454,277484.8449
002059.SZ,545171.2617,389734.7808
002341.SZ,469414.08,325444.5504
601515.SH,1240992.0,1240992.0
002741.SZ,957600.0,349651.68
600844.SH,487416.5069,366101.7095
600033.SH,905652.0,905652.0
300498.SZ,17354059.2081,2083529.2081
002648.SZ,595200.0,595200.0
002785.SZ,468000.0,117000.0
300209.SZ,570687.4732,473732.5128
600037.SH,1926220.5915,1616999.204
002247.SZ,621538.575,522715.2588
601689.SH,1465667.8,291507.8
002624.SZ,1620162.6407,908906.721
000987.SZ,806578.8664,806026.6123
002265.SZ,318091.418,318091.418
603901.SH,527800.0,131950.0
601608.SH,1987454.0362,1882380.0
000886.SZ,466726.9576,455300.6122
601968.SH,725833.3043,181458.3043
002450.SZ,4606042.2341,4098374.2739
000801.SZ,1135315.3771,1020943.4168
601021.SH,3424800.0,856200.0
000665.SZ,801633.9845,580948.4709
600862.SH,1706485.1561,781462.3978
300159.SZ,1767567.1996,683173.4942
600721.SH,332525.5228,332525.5228
000616.SZ,722268.3846,722213.529
600641.SH,865814.4954,865814.4954
601139.SH,1644710.3435,1644710.3435
600993.SH,666840.3694,665575.488
300301.SZ,475660.7746,184676.9232
300285.SZ,719292.78,682393.8942
300458.SZ,1103360.0,275840.0
002057.SZ,217326.0203,217326.0203
002233.SZ,750616.358,636082.0315
300488.SZ,388687.18,77787.18
600029.SH,5910175.334,4227635.3
000519.SZ,1341124.9571,594430.6678
000596.SZ,1661880.0,1265877.03
600195.SH,676505.2,676505.2
600456.SH,641095.893,641095.893
000895.SZ,6618239.6824,3643945.1651
000590.SZ,408696.2186,408522.2954
600219.SH,1871221.6783,1871221.6783
000731.SZ,430600.6083,430464.2488
002080.SZ,728800.0,728800.0
603968.SH,430839.36,107709.84
600876.SH,1491803.79,708051.6613
000404.SZ,424194.9564,423264.1665
002034.SZ,260991.2,189146.1477
000591.SZ,417713.7251,417713.7251
000541.SZ,1095306.3993,839362.6076
600222.SH,417789.214,361531.2879
601318.SH,56193462.0943,33299610.6669
600479.SH,456172.7577,398703.5136
300367.SZ,2114727.461,982482.3965
603309.SH,633000.0,243705.0
002381.SZ,546337.5,275726.9725
600983.SH,767205.439,533332.8
600064.SH,1087642.0614,1087642.0614
002355.SZ,853769.4831,567938.7248
002609.SZ,801677.1387,382878.8918
000950.SZ,362273.5372,362273.5372
300114.SZ,807372.6827,623610.0
002023.SZ,980044.3489,746516.0691
603998.SH,467149.463,295736.039
000792.SZ,3129708.4418,2639344.8221
603558.SH,702900.0,270616.5
300312.SZ,391568.94,214283.79
603126.SH,637972.5,227851.8
300178.SZ,997087.677,934664.5326
600490.SH,1067838.0,1067838.0
300302.SZ,805007.7,426129.9356
002694.SZ,374976.0,370373.43
600310.SH,620003.475,620003.475
300187.SZ,806720.3719,737454.9088
000933.SZ,1058578.5,1058532.9653
600396.SH,705426.5653,389331.2
300411.SZ,403200.0,191157.12
000419.SZ,376702.7799,376499.9582
002654.SZ,984700.08,516957.6771
300470.SZ,387835.14,96995.14
600513.SH,283429.3607,255223.8
603979.SH,858000.0,217360.0
600885.SH,1029898.8316,1029898.8316
600071.SH,466633.376,466633.376
601599.SH,788227.2544,619585.1129
300032.SZ,1151801.5726,985630.0281
002272.SZ,381507.3,284118.3926
601668.SH,16320000.0,16265904.5279
002297.SZ,388850.4857,355100.773
000417.SZ,586472.9184,585515.2652
600020.SH,1139417.5188,1139417.5188
000636.SZ,769900.4755,645414.3196
000826.SZ,2438872.9241,2425080.7301
000017.SZ,656655.4049,360847.7008
600965.SH,1113433.2988,516874.441
600780.SH,560639.7337,560639.7337
601166.SH,28635662.1368,28635662.1368
600629.SH,537513.1044,520955.7201
600343.SH,1134092.6804,1022426.0004
002294.SZ,2811691.008,1234275.84
000014.SZ,346327.8061,346327.8061
002055.SZ,1177188.065,1052976.2723
002054.SZ,418969.8521,315083.9263
600136.SH,1234519.6593,610833.0051
002106.SZ,559712.2149,548133.8574
600998.SH,2552864.6227,2217135.3125
600158.SH,1365163.8335,1063827.5443
300155.SZ,725189.408,354010.0487
002226.SZ,690786.56,690561.5041
002566.SZ,360737.244,225106.2659
000906.SZ,427117.8112,359368.5068
600979.SH,412070.0918,412070.0918
002787.SZ,386777.6,96694.4
000768.SZ,4753763.5869,4556605.1351
600436.SH,1910102.2853,1910102.2853
601788.SH,6160864.0691,5390186.0
