ts_code,trade_date,total_mv,circ_mv
000949.SZ,20051128,113812.5676,43110.472
002011.SZ,20051128,46197.0304,23623.6
600727.SH,20051128,156271.6,62665.2
000860.SZ,20051128,126879.06,61112.9041
600084.SH,20051128,104420.0976,39619.008
002005.SZ,20051128,67670.0,23691.2
600170.SH,20051128,245999.916,107237.52
600259.SH,20051128,41826.4,18541.6
600458.SH,20051128,74078.76,30450.0
600589.SH,20051128,80640.0,27216.0
000893.SZ,20051128,75702.0,19437.0
600149.SH,20051128,97193.52,39495.6
600243.SH,20051128,51364.8,18040.0
600734.SH,20051128,81561.5474,30793.8574
600783.SH,20051128,67965.7104,21805.056
600791.SH,20051128,54954.9,18318.3
600877.SH,20051128,115150.6141,53362.8
000404.SZ,20051128,58952.9672,21579.8444
000593.SZ,20051128,58424.3374,19131.9741
000699.SZ,20051128,29113.344,11980.8
000957.SZ,20051128,62011.287,32858.1245
000972.SZ,20051128,64537.1916,31001.1977
000785.SZ,20051128,81395.8302,23108.085
600094.SH,20051128,147034.446,33009.6
600160.SH,20051128,259468.8,79965.6
600323.SH,20051128,176194.472,111894.6127
600426.SH,20051128,160069.5,57510.0
600415.SH,20051128,398649.952,168792.8751
600478.SH,20051128,50097.4997,16200.0
600515.SH,20051128,43355.9584,23134.2892
600841.SH,20051128,353507.6301,15897.6
000406.SZ,20051128,224969.0617,164281.9463
000501.SZ,20051128,170942.7748,68879.3801
000650.SZ,20051128,30015.36,9856.08
600608.SH,20051128,88383.5162,59373.3074
600659.SH,20051128,31909.606,8200.8918
600686.SH,20051128,120608.0032,45849.6
600780.SH,20051128,212124.6577,150174.4466
600843.SH,20051128,216363.4265,9944.143
600995.SH,20051128,106660.26,43848.0
600090.SH,20051128,116997.4934,55370.4653
002028.SZ,20051128,119568.0,39299.52
600122.SH,20051128,141405.6,63792.0
600178.SH,20051128,178362.88,53491.88
600217.SH,20051128,119604.8,40544.0
600419.SH,20051128,36713.28,13740.0
600467.SH,20051128,122220.0,40740.0
600496.SH,20051128,70400.0,31488.0
