ts_code,trade_date,total_mv,circ_mv
600416.SH,20070126,420180.0,199684.6893
600448.SH,20070126,101696.4,53519.4
600398.SH,20070126,185777.1847,126675.1674
600488.SH,20070126,208057.8251,91375.7339
600627.SH,20070126,1002263.1496,98685.0058
600895.SH,20070126,1128140.832,540546.6257
000021.SZ,20070126,983301.7065,348456.1505
000401.SZ,20070126,595955.0101,286640.3449
000509.SZ,20070126,65252.58,39386.7074
000760.SZ,20070126,108755.8459,58697.4796
000829.SZ,20070126,856799.9932,425212.9352
000920.SZ,20070126,211844.0,121514.12
600068.SH,20070126,422743.2,278023.2233
600071.SH,20070126,185228.5157,109792.6144
600203.SH,20070126,94052.7431,45078.39
000511.SZ,20070126,212394.5426,154981.253
000552.SZ,20070126,99962.94,37537.104
000788.SZ,20070126,109518.948,37445.5333
002080.SZ,20070126,430950.0,87109.36
600333.SH,20070126,254297.4142,119412.6142
600592.SH,20070126,209400.0,90740.0
600754.SH,20070126,907274.073,267503.5546
600988.SH,20070126,47101.496,13000.0
000599.SZ,20070126,139238.7143,103029.7181
000711.SZ,20070126,48591.3168,30089.1977
000839.SZ,20070126,2066999.9709,887631.5132
002013.SZ,20070126,55800.0,35630.0968
000078.SZ,20070126,206628.48,131405.051
000566.SZ,20070126,88224.1605,57510.0158
000584.SZ,20070126,128924.8614,73792.4712
000681.SZ,20070126,95201.25,36157.0784
600191.SH,20070126,276714.3225,126119.994
600328.SH,20070126,204338.1591,93734.784
600600.SH,20070126,2492157.5341,449114.218
000670.SZ,20070126,68052.28,38667.2
000806.SZ,20070126,215485.3385,170280.0902
000906.SZ,20070126,186675.0,52269.0
000725.SZ,20070126,870085.0722,119931.8593
600037.SH,20070126,2139257.9288,1120482.8777
600050.SH,20070126,9644451.3597,3785600.0
600086.SH,20070126,295916.6045,113090.1458
600163.SH,20070126,124826.2291,49380.24
000851.SZ,20070126,219502.4,98306.624
000957.SZ,20070126,85146.2672,58626.5236
000972.SZ,20070126,363013.7537,133938.7479
600039.SH,20070126,136800.0,86400.0
600111.SH,20070126,572813.406,272720.4523
600684.SH,20070126,101375.3478,70484.668
600712.SH,20070126,93168.768,52149.7805
601111.SH,20070126,8943494.4593,940970.0
600635.SH,20070126,471677.0252,327601.566
600637.SH,20070126,289990.0445,122069.1011
600735.SH,20070126,63473.3038,34219.2273
600836.SH,20070126,121098.3638,70905.1454
600855.SH,20070126,244616.944,155088.868
600831.SH,20070126,543018.0574,203050.6857
600975.SH,20070126,76918.1952,36288.0
000408.SZ,20070126,45694.605,21569.2482
000425.SZ,20070126,620309.7116,320794.9441
000522.SZ,20070126,255165.2068,136636.1672
000999.SZ,20070126,1193279.1,316940.0
002057.SZ,20070126,67060.0,28740.0
000917.SZ,20070126,313588.6693,236176.825
002043.SZ,20070126,82838.0,40558.7885
002090.SZ,20070126,166260.0,33252.0
600019.SH,20070126,17231808.0,3736382.2461
600060.SH,20070126,396001.7836,204349.6
600282.SH,20070126,458640.0,194040.0
600298.SH,20070126,307903.3,104827.8
600351.SH,20070126,77079.375,34740.0
600375.SH,20070126,109864.0125,74036.5228
600242.SH,20070126,29585.0703,14953.166
600268.SH,20070126,221073.0,98920.8
600359.SH,20070126,137388.0,67602.6
600371.SH,20070126,213280.0,88440.1076
600497.SH,20070126,1524315.0,694931.3
000065.SZ,20070126,93563.7811,32551.2778
600004.SH,20070126,920000.0,457203.2
600305.SH,20070126,197972.55,80964.0
600850.SH,20070126,91672.884,34906.464
600980.SH,20070126,85410.0,39758.355
000006.SZ,20070126,354267.5085,305388.2443
000150.SZ,20070126,188244.0,73206.0
000503.SZ,20070126,770740.0406,403631.3993
000572.SZ,20070126,580488.3743,133357.1503
000718.SZ,20070126,445309.3351,210088.8968
000889.SZ,20070126,105735.6669,71961.1142
002069.SZ,20070126,1029210.0,257530.0
600230.SH,20070126,271779.5378,111507.2
600247.SH,20070126,136931.7312,106605.2056
600816.SH,20070126,513144.0491,301342.4641
600890.SH,20070126,220094.0715,113786.9807
000639.SZ,20070126,54211.5116,31703.0364
000693.SZ,20070126,59542.4176,18094.5762
000892.SZ,20070126,114230.0189,33120.0
002051.SZ,20070126,338200.0,106800.0
002088.SZ,20070126,397116.1993,79996.8
600521.SH,20070126,387152.7571,227921.8119
600967.SH,20070126,111930.0,57687.0
000541.SZ,20070126,438740.669,179971.3467
000582.SZ,20070126,136076.6396,41298.4
000612.SZ,20070126,565647.4258,323296.1617
000705.SZ,20070126,60158.0928,46552.5197
000709.SZ,20070126,1679325.9592,810487.032
000859.SZ,20070126,158100.48,96361.1052
000983.SZ,20070126,1455612.0,680018.3397
002008.SZ,20070126,549714.438,290522.4162
600116.SH,20070126,107925.048,47785.408
600118.SH,20070126,578745.216,241876.8
600535.SH,20070126,638365.0,279046.6318
600621.SH,20070126,231120.3168,177814.6746
000958.SZ,20070126,119494.515,77761.3095
000996.SZ,20070126,62330.0,25419.8
600028.SH,20070126,86529034.122,3576832.0
600215.SH,20070126,228223.8288,178294.4592
600372.SH,20070126,149240.0,54054.0
600338.SH,20070126,90249.9998,35625.0
000545.SZ,20070126,42251.0497,25305.3084
000656.SZ,20070126,165527.7027,78060.4979
000710.SZ,20070126,57456.0,23116.0627
002033.SZ,20070126,160406.7225,71573.6249
600219.SH,20070126,628077.1412,504247.1412
600246.SH,20070126,374256.0,103700.1
600289.SH,20070126,407455.3414,187778.0814
600557.SH,20070126,193670.46,124247.8366
600698.SH,20070126,315840.668,99680.763
600796.SH,20070126,127684.9082,63558.5415
002003.SZ,20070126,174179.86,67743.2558
002070.SZ,20070126,219348.0,54837.0
002089.SZ,20070126,107616.0,21523.2
600153.SH,20070126,635510.4,307876.8
600353.SH,20070126,66811.8655,35807.9667
002063.SZ,20070126,158689.9,39737.5
600119.SH,20070126,92664.0,54018.7513
600188.SH,20070126,4018332.8,294120.0
600250.SH,20070126,151076.3966,84298.6223
600283.SH,20070126,182040.54,73210.5
600418.SH,20070126,659869.8755,475326.6755
600455.SH,20070126,53401.59,21255.3
600540.SH,20070126,99180.0,43639.2
000038.SZ,20070126,44790.57,9474.3
000932.SZ,20070126,1115537.2061,447326.7061
000959.SZ,20070126,1197179.3351,321135.2829
000962.SZ,20070126,335728.8,177217.2203
000981.SZ,20070126,111090.0,34500.0
002087.SZ,20070126,152112.62,41536.0
600226.SH,20070126,141942.2366,66502.8
000971.SZ,20070126,83626.4,53984.8866
600776.SH,20070126,688288.0,172006.24
600814.SH,20070126,180953.3012,101681.1396
600714.SH,20070126,93732.1875,32493.825
600888.SH,20070126,395424.5213,147563.0165
600985.SH,20070126,56610.0,33513.12
000155.SZ,20070126,241110.0,88030.8
000611.SZ,20070126,98099.5971,52998.508
000662.SZ,20070126,239031.036,118996.1518
000726.SZ,20070126,487064.5572,174459.3842
000066.SZ,20070126,302145.8985,157490.369
000430.SZ,20070126,91983.6,37253.358
000513.SZ,20070126,246358.563,102427.5673
000663.SZ,20070126,107260.1881,50081.4996
002004.SZ,20070126,169620.0,73722.6011
002081.SZ,20070126,286700.0,58560.0
600081.SH,20070126,140788.44,49275.954
600354.SH,20070126,116786.8992,62172.0
600358.SH,20070126,208656.0,84766.5
600491.SH,20070126,279936.0,90720.0
600511.SH,20070126,284753.0,147514.9
600598.SH,20070126,1148907.276,339127.2
600641.SH,20070126,366354.3643,168447.612
600971.SH,20070126,263194.8,112486.44
000400.SZ,20070126,499319.04,348532.7525
000422.SZ,20070126,322172.5629,231117.4915
600190.SH,20070126,537244.1428,161768.853
600647.SH,20070126,52125.3145,28431.0678
600763.SH,20070126,135310.08,34030.08
600784.SH,20070126,216523.5933,174706.4827
600891.SH,20070126,66005.8803,35072.6395
600963.SH,20070126,387432.9048,245940.3526
000526.SZ,20070126,51464.3822,26600.2572
000606.SZ,20070126,71299.94,39659.4126
000830.SZ,20070126,386060.098,135124.9661
000997.SZ,20070126,350987.0,173927.5282
600161.SH,20070126,879175.5,384487.35
600077.SH,20070126,98494.3001,48801.9705
600198.SH,20070126,711157.968,358993.3365
600258.SH,20070126,445907.8,175357.0
600587.SH,20070126,112595.84,69298.7904
600693.SH,20070126,206989.6259,124704.8197
600704.SH,20070126,216606.6953,130231.3192
600769.SH,20070126,155615.538,56464.9332
600859.SH,20070126,1093643.9314,552087.7162
002028.SZ,20070126,430148.0,161617.3492
600090.SH,20070126,200882.4887,104577.0486
000429.SZ,20070126,681357.8194,194688.4569
000762.SZ,20070126,346381.025,175373.546
002040.SZ,20070126,140884.656,58629.8367
600350.SH,20070126,1846726.2,365963.4
600425.SH,20070126,108552.4425,48393.4652
600874.SH,20070126,597469.0425,69607.7561
000014.SZ,20070126,112954.905,72361.6051
600005.SH,20070126,6826898.0,2470145.2005
600132.SH,20070126,947323.5049,357480.6409
600143.SH,20070126,1663844.0,701669.6885
600279.SH,20070126,133151.9297,74047.1746
600489.SH,20070126,590800.0,270080.0
600604.SH,20070126,206753.9544,35074.8714
600631.SH,20070126,1528225.8855,589984.1447
600223.SH,20070126,165701.25,81620.4188
600639.SH,20070126,1232804.144,331337.456
600866.SH,20070126,155809.6562,125538.6722
600966.SH,20070126,204422.4,129188.763
601988.SH,20070126,123111993.5744,2525780.09
600206.SH,20070126,249110.0,150754.5
600269.SH,20070126,1187517.8261,566387.64
000039.SZ,20070126,5637623.6384,1691711.3958
000058.SZ,20070126,321767.5941,51987.7179
000090.SZ,20070126,392707.8372,192101.2943
002017.SZ,20070126,95966.52,51272.5222
002058.SZ,20070126,66609.9211,19224.0
600201.SH,20070126,212576.902,123402.302
600543.SH,20070126,95772.8,51540.16
600605.SH,20070126,141156.1191,35637.6
600655.SH,20070126,658446.8388,232042.1752
600664.SH,20070126,1155065.0899,753578.6345
600858.SH,20070126,333703.48,214903.3013
000534.SZ,20070126,130616.8812,69157.3683
000910.SZ,20070126,431512.5,164208.0
000922.SZ,20070126,196370.23,88369.4
000923.SZ,20070126,111540.0,37180.0
000017.SZ,20070126,167322.118,26786.448
600426.SH,20070126,526156.0,190562.4
600579.SH,20070126,94572.0,41292.0
600584.SH,20070126,377736.272,224583.2263
600697.SH,20070126,213018.9324,146890.6915
600740.SH,20070126,219280.85,118747.85
000029.SZ,20070126,604972.68,130839.8884
600734.SH,20070126,75233.4963,28404.6788
600783.SH,20070126,94868.8041,39871.4534
600791.SH,20070126,91377.0,39596.7
600877.SH,20070126,186940.7149,117779.0464
601398.SH,20070126,175693915.1137,3592990.28
600860.SH,20070126,184836.0,43519.68
000089.SZ,20070126,1158944.976,525442.2468
000516.SZ,20070126,145192.4116,59996.1155
000597.SZ,20070126,127600.1992,62143.0417
000598.SZ,20070126,171500.9079,125050.2318
000883.SZ,20070126,101027.244,60110.5041
000697.SZ,20070126,107675.5614,58944.8302
000786.SZ,20070126,349116.05,166065.5123
002076.SZ,20070126,241087.4683,61230.0
002084.SZ,20070126,429012.7675,86508.0
600156.SH,20070126,172907.6019,80117.6
600208.SH,20070126,1276769.6873,139361.28
600325.SH,20070126,348400.0,135876.0
600506.SH,20070126,58787.3355,26268.0
600512.SH,20070126,140247.474,66376.8
600657.SH,20070126,179429.6119,132738.2246
000096.SZ,20070126,256080.0,89673.9392
600805.SH,20070126,205632.8359,140013.5086
000976.SZ,20070126,174232.9104,103785.4549
000978.SZ,20070126,239835.0,107316.0027
002062.SZ,20070126,151601.76,38988.0
600185.SH,20070126,96603.936,43407.936
600569.SH,20070126,768947.6832,363759.75
600606.SH,20070126,289046.2107,176422.3113
002002.SZ,20070126,52910.9,29453.9286
600782.SH,20070126,90620.3554,35030.9232
600857.SH,20070126,106327.6416,58556.4792
600865.SH,20070126,307465.2048,154287.5293
000629.SZ,20070126,1371011.3913,743224.6633
600356.SH,20070126,105140.0,65337.0
600391.SH,20070126,185783.8725,82939.2303
600614.SH,20070126,66086.559,8147.3376
600885.SH,20070126,70568.3913,33876.3298
600715.SH,20070126,61446.144,27777.024
600794.SH,20070126,79055.9078,43198.1521
000069.SZ,20070126,2094621.8812,923412.654
000801.SZ,20070126,84238.9061,33857.7017
002039.SZ,20070126,152318.016,106590.9
600378.SH,20070126,112245.731,57623.5413
600397.SH,20070126,107962.032,51822.032
600533.SH,20070126,480735.0,180741.4038
600611.SH,20070126,779958.4833,222494.2118
600749.SH,20070126,78560.0,45813.8146
000821.SZ,20070126,119452.6182,88203.521
000933.SZ,20070126,687000.0,428138.4
600064.SH,20070126,395079.4794,235619.6895
600231.SH,20070126,337391.6,181734.3528
600449.SH,20070126,88260.192,42360.192
000413.SZ,20070126,131369.0,22108.8368
000777.SZ,20070126,191520.0,101026.9756
002020.SZ,20070126,64788.9,23241.2388
600010.SH,20070126,1356234.5612,737911.3524
600309.SH,20070126,4161900.288,1609268.1114
600463.SH,20070126,112840.0,43846.4
600487.SH,20070126,229079.48,93382.609
600583.SH,20070126,3221856.0,1612128.8492
600694.SH,20070126,1251241.4618,900137.4803
600695.SH,20070126,323950.4284,16028.3267
000980.SZ,20070126,62100.0,32416.2
000985.SZ,20070126,93210.8005,32095.8005
600007.SH,20070126,1448472.2839,287600.0
600460.SH,20070126,438022.72,191346.9754
600509.SH,20070126,387796.4475,183021.3
600753.SH,20070126,55296.0,18247.6813
600870.SH,20070126,209883.3927,107195.829
601628.SH,20070126,113793702.33,2415600.0
000555.SZ,20070126,34166.6346,11611.6
000570.SZ,20070126,187124.7755,73276.7315
000607.SZ,20070126,153635.5784,106567.8399
000963.SZ,20070126,265644.7145,110386.246
600326.SH,20070126,166140.0,85063.68
600336.SH,20070126,169835.928,66203.8929
600900.SH,20070126,9275573.7008,3667960.1508
600984.SH,20070126,57330.18,22356.0
600991.SH,20070126,209951.2372,56403.36
000590.SZ,20070126,81008.3416,34227.4218
002096.SZ,20070126,95830.3836,19572.0
002060.SZ,20070126,164120.0,61172.0
002075.SZ,20070126,206910.0,94050.0
600020.SH,20070126,819000.0,285667.2
600253.SH,20070126,165900.0,60027.36
600400.SH,20070126,143822.8446,74502.0276
600410.SH,20070126,622303.5,203374.08
600650.SH,20070126,552161.7171,56510.2138
600702.SH,20070126,236110.0,144605.8978
000506.SZ,20070126,56296.9939,32614.851
000698.SZ,20070126,290615.7133,173827.3239
600192.SH,20070126,211029.39,107263.455
600321.SH,20070126,130278.72,79751.1
600382.SH,20070126,199067.3945,92967.0
600257.SH,20070126,153738.0,91642.32
600319.SH,20070126,178941.798,60328.8
600502.SH,20070126,80340.0,51256.92
600844.SH,20070126,246697.2304,22424.3122
000011.SZ,20070126,355420.2588,59952.6928
000032.SZ,20070126,110222.4448,53345.1627
000042.SZ,20070126,389845.8291,136896.0015
000402.SZ,20070126,1881898.1188,1137642.9257
000602.SZ,20070126,138539.25,99934.6718
000712.SZ,20070126,70672.5471,23505.9031
000748.SZ,20070126,215823.0604,142294.5302
000838.SZ,20070126,96963.4715,26131.95
600255.SH,20070126,129428.0,53133.6
600531.SH,20070126,207953.2048,122753.6488
600652.SH,20070126,207999.5586,207999.5586
600663.SH,20070126,3313271.416,515076.5768
600674.SH,20070126,190786.9812,102432.093
600742.SH,20070126,96031.6236,64653.1049
600830.SH,20070126,148643.6808,104262.664
000937.SZ,20070126,538267.1406,227594.1573
000727.SZ,20070126,144381.2571,104385.1929
600748.SH,20070126,789068.4265,317723.5946
600235.SH,20070126,129329.4,58595.94
600260.SH,20070126,225566.1,176791.8863
600278.SH,20070126,217920.0,75418.5197
600388.SH,20070126,204408.0,101836.8
600472.SH,20070126,497805.0,210210.0
600522.SH,20070126,165189.83,73273.2
600622.SH,20070126,197543.4789,85248.3398
600643.SH,20070126,489250.6178,327470.5313
600738.SH,20070126,140585.2975,90535.1792
000562.SZ,20070126,2378840.3822,520905.9341
000901.SZ,20070126,153014.3986,59814.72
000939.SZ,20070126,257851.23,155299.4969
000989.SZ,20070126,187746.3503,106344.3738
002071.SZ,20070126,104155.32,42450.0
002094.SZ,20070126,148081.6452,37536.0
000665.SZ,20070126,83419.6354,35259.7234
000667.SZ,20070126,337485.4424,77686.6023
000835.SZ,20070126,95364.0,30993.3
600346.SH,20070126,49980.0,25289.88
600561.SH,20070126,149507.82,78115.3517
600690.SH,20070126,1276636.0753,792066.2935
600982.SH,20070126,78624.0,30420.0
600048.SH,20070126,2594900.0,707700.0
600051.SH,20070126,295142.4,110019.7718
600863.SH,20070126,738995.06,199133.8961
600864.SH,20070126,196969.3397,85059.975
000016.SZ,20070126,305207.0805,142083.9301
600588.SH,20070126,959886.72,359957.52
600724.SH,20070126,209889.6656,119668.9811
000059.SZ,20070126,307073.2741,122033.1105
000527.SZ,20070126,1177506.2091,777311.4333
000862.SZ,20070126,93176.55,64219.0293
000595.SZ,20070126,114052.2297,56638.051
000680.SZ,20070126,568443.6576,445681.6143
000948.SZ,20070126,99059.9374,37358.8496
002050.SZ,20070126,107915.0,52534.55
600370.SH,20070126,140155.056,61193.0117
000551.SZ,20070126,154946.6186,88755.4753
000818.SZ,20070126,127500.0,45897.9191
600055.SH,20070126,114862.8,55692.936
600058.SH,20070126,817876.2822,300853.8
600177.SH,20070126,2060951.7849,1048956.6743
600285.SH,20070126,73262.8,37960.0
600573.SH,20070126,162500.0,49549.5
600645.SH,20070126,121890.3863,62511.468
600746.SH,20070126,113069.5158,42876.0694
600826.SH,20070126,339598.5405,161300.356
600832.SH,20070126,2633498.7013,1175604.4777
600477.SH,20070126,92592.6139,39494.4
600707.SH,20070126,160878.8416,77918.6857
600708.SH,20070126,193441.0325,118799.7697
600766.SH,20070126,80618.9566,32047.2926
600084.SH,20070126,366411.0632,191852.3693
600170.SH,20070126,449561.25,195975.0
600259.SH,20070126,50362.4,22325.6
600458.SH,20070126,337390.4352,180289.2
600589.SH,20070126,238185.0,103336.11
600706.SH,20070126,43317.3867,24180.0134
000975.SZ,20070126,241358.4,104371.2
600079.SH,20070126,160303.3024,133805.4036
600221.SH,20070126,1641567.5525,230037.2796
600276.SH,20070126,1289567.5104,485347.2
600482.SH,20070126,203612.0,99377.6
600565.SH,20070126,119200.0,37548.0
600576.SH,20070126,176873.496,68124.0
600624.SH,20070126,138752.3241,97846.7305
600668.SH,20070126,124558.3457,89972.2369
000099.SZ,20070126,248068.8,119351.232
600284.SH,20070126,141250.0,87598.4588
600764.SH,20070126,186295.746,77984.9013
600760.SH,20070126,62518.0719,39174.55
600846.SH,20070126,101780.8415,63917.4824
600856.SH,20070126,85009.028,49959.1454
601333.SH,20070126,5510991.786,985759.454
000055.SZ,20070126,213393.18,42723.4695
000518.SZ,20070126,298571.3044,218101.5154
000561.SZ,20070126,100047.1714,61006.1017
000007.SZ,20070126,56414.4357,36884.4613
000550.SZ,20070126,1199004.246,163337.9827
000782.SZ,20070126,136725.4785,64215.5597
000822.SZ,20070126,440014.4799,224079.0778
002023.SZ,20070126,133108.7398,56232.1362
600110.SH,20070126,332453.175,168495.2014
000532.SZ,20070126,124784.4191,69986.1228
000886.SZ,20070126,296648.49,103328.451
000968.SZ,20070126,212612.22,107478.3539
000558.SZ,20070126,64323.2408,33256.6275
000737.SZ,20070126,165999.9,102653.4688
000812.SZ,20070126,116927.7274,77970.1394
000831.SZ,20070126,260634.0,140611.4952
000916.SZ,20070126,461070.0,174002.904
600026.SH,20070126,4323800.0,586950.0
600241.SH,20070126,64554.0,24847.2
600267.SH,20070126,301017.6,101111.04
600312.SH,20070126,633941.538,269468.338
600420.SH,20070126,195397.1375,92441.25
600498.SH,20070126,347680.0,110443.52
600537.SH,20070126,87872.988,44147.858
600320.SH,20070126,4262184.72,1505464.65
600547.SH,20070126,663200.0,310875.0
600556.SH,20070126,105986.9263,78975.8968
000498.SZ,20070126,95940.0,57336.7245
000791.SZ,20070126,71064.0,39576.8614
600287.SH,20070126,199179.0097,76503.1501
600302.SH,20070126,225252.3824,101302.11
600327.SH,20070126,319222.4155,149199.6
600362.SH,20070126,4252811.1158,412201.4
600555.SH,20070126,341951.5,86058.45
600736.SH,20070126,295525.62,130651.0452
600833.SH,20070126,75849.3581,28547.6573
000623.SZ,20070126,1267121.1137,783864.9796
000626.SZ,20070126,122512.5,39789.4875
600218.SH,20070126,104291.2,50375.52
600332.SH,20070126,943887.6,118029.6
600609.SH,20070126,336541.4767,153593.44
600680.SH,20070126,315597.7238,37781.64
600088.SH,20070126,412146.93,176537.4
600297.SH,20070126,101106.0,45756.0
600301.SH,20070126,92759.2181,59535.077
600361.SH,20070126,955444.5284,409663.8
