ts_code,trade_date,total_mv,circ_mv
002092.SZ,20090303,366138.52,291936.8177
002093.SZ,20090303,342561.0,94228.8342
002094.SZ,20090303,142930.9793,67140.499
002095.SZ,20090303,138150.0,37423.1081
002096.SZ,20090303,104085.5454,29194.32
002097.SZ,20090303,379082.6,221018.1024
002098.SZ,20090303,91450.0,34220.0
002099.SZ,20090303,110584.5,56249.7437
002100.SZ,20090303,165325.12,83836.8
002101.SZ,20090303,76045.0,48998.177
002102.SZ,20090303,81162.6348,40159.8477
002103.SZ,20090303,127126.842,44371.9885
002104.SZ,20090303,175962.24,73255.28
002124.SZ,20090303,146590.0,62419.734
002125.SZ,20090303,52855.4,19407.6056
002126.SZ,20090303,107300.0,40623.6566
002225.SZ,20090303,254981.4681,38100.0
002226.SZ,20090303,106584.6672,26730.0
002227.SZ,20090303,162865.425,41250.0
600020.SH,20090303,646344.5625,290609.8078
600021.SH,20090303,823799.6139,368211.7889
600022.SH,20090303,1251659.2,563371.3027
600026.SH,20090303,3149210.8498,1950410.8498
600027.SH,20090303,3185153.5418,762793.1931
600028.SH,20090303,68928439.005,10203149.6531
600280.SH,20090303,122728.2894,102907.3101
600215.SH,20090303,167411.8368,130786.5312
600216.SH,20090303,845212.68,555659.9958
600243.SH,20090303,104075.45,58938.955
600246.SH,20090303,821340.0,395697.3606
600247.SH,20090303,120782.5344,120782.5344
600248.SH,20090303,99616.506,42800.046
600249.SH,20090303,277650.0,233645.6717
600250.SH,20090303,101924.8292,66261.3038
600608.SH,20090303,95369.8179,76265.6877
600609.SH,20090303,335448.8095,253656.4137
600610.SH,20090303,310312.5439,22368.06
600611.SH,20090303,1180485.3498,454798.7111
600612.SH,20090303,294128.6908,83140.3841
600613.SH,20090303,135924.6932,41306.9078
600614.SH,20090303,244984.415,56861.8012
600615.SH,20090303,154552.8576,125104.5867
600616.SH,20090303,406867.8092,406867.8092
600617.SH,20090303,89783.6076,32364.6125
600618.SH,20090303,529631.189,343426.709
600857.SH,20090303,125170.5148,105526.2632
600858.SH,20090303,351450.0164,311802.3114
600859.SH,20090303,730929.8284,368984.2444
600860.SH,20090303,155718.0,52235.64
600861.SH,20090303,221129.8544,144467.4046
600862.SH,20090303,147358.8642,83185.6576
600863.SH,20090303,742957.5,214850.7349
600864.SH,20090303,369898.0387,232343.4903
600865.SH,20090303,184357.7548,95594.3244
000049.SZ,20090303,109873.8155,57257.4613
000050.SZ,20090303,226249.575,120654.8682
000055.SZ,20090303,237293.2156,96275.6562
000056.SZ,20090303,121274.75,65271.8354
000058.SZ,20090303,214250.1297,89522.4592
000059.SZ,20090303,875169.1415,718958.181
000060.SZ,20090303,1113885.696,810324.7287
000061.SZ,20090303,659108.4984,403826.5217
000667.SZ,20090303,552333.0822,390470.8005
000668.SZ,20090303,210130.7446,96270.7368
000723.SZ,20090303,157328.2928,86138.7051
000725.SZ,20090303,1106338.1246,450931.1298
000726.SZ,20090303,702374.5488,318409.4488
000727.SZ,20090303,142226.313,105140.3808
000728.SZ,20090303,1961894.0,382046.6697
000729.SZ,20090303,1534618.5091,611519.784
000731.SZ,20090303,359884.8,294380.1979
000733.SZ,20090303,188371.12,139148.6528
000735.SZ,20090303,373175.968,368151.6308
000736.SZ,20090303,254992.3533,33329.3523
000737.SZ,20090303,260661.0,204354.1552
000738.SZ,20090303,227143.8,116188.5892
000739.SZ,20090303,143771.9842,117187.761
000748.SZ,20090303,216699.3721,171000.4966
000949.SZ,20090303,181315.1938,91983.3071
000950.SZ,20090303,383901.364,109878.8066
