ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050404,186907.708,70797.801
002011.SZ,20050404,48688.3957,19152.0
600067.SH,20050404,162373.2264,105027.2207
600084.SH,20050404,176855.6608,67102.464
600170.SH,20050404,328719.186,106938.0
600259.SH,20050404,61245.8,27150.2
600458.SH,20050404,69821.36,28700.0
600589.SH,20050404,100608.0,25152.0
600706.SH,20050404,64364.746,27637.5155
600714.SH,20050404,88449.375,23586.5
600888.SH,20050404,83124.756,23517.0
600985.SH,20050404,59310.0,26360.0
000652.SZ,20050404,360461.6125,165136.6857
000701.SZ,20050404,117800.0,67735.0
600112.SH,20050404,100104.0,30264.0
600127.SH,20050404,124560.0187,55133.123
600167.SH,20050404,88160.0,32480.0
600459.SH,20050404,65493.9,30480.0
600567.SH,20050404,96665.1637,60284.1637
600097.SH,20050404,56801.3454,17220.0
600403.SH,20050404,120201.381,50922.0
600405.SH,20050404,61388.818,21180.0
600591.SH,20050404,471534.0,130800.0
600696.SH,20050404,83779.1253,28670.7416
600705.SH,20050404,211616.5306,116288.5248
600845.SH,20050404,305252.0975,15364.8
000535.SZ,20050404,24520.581,13784.6077
000590.SZ,20050404,74105.3751,23197.183
600227.SH,20050404,125800.0,51800.0
600256.SH,20050404,377602.7028,106732.8
600401.SH,20050404,100065.1418,41880.0
600525.SH,20050404,108498.6,27250.0
600667.SH,20050404,108432.31,55754.16
600701.SH,20050404,108246.3833,58346.7833
600863.SH,20050404,663708.7,132479.1
600864.SH,20050404,70209.5982,23322.75
000016.SZ,20050404,266077.9676,99095.8272
000539.SZ,20050404,1276513.92,187908.48
000733.SZ,20050404,145754.84,72446.0
000995.SZ,20050404,50820.0,14520.0
000029.SZ,20050404,473456.88,69189.12
000578.SZ,20050404,88772.7331,30819.9472
000686.SZ,20050404,91604.8715,38942.447
600672.SH,20050404,44538.673,25856.0
600837.SH,20050404,190410.777,47803.3943
600851.SH,20050404,584215.4389,177801.21
600879.SH,20050404,326543.3105,191106.3114
000517.SZ,20050404,161215.479,76987.3311
000666.SZ,20050404,220990.8,74298.0
000758.SZ,20050404,275880.0,129960.0
600343.SH,20050404,75850.0,26650.0
600390.SH,20050404,72982.8,27360.0
600432.SH,20050404,221160.0,69840.0
600125.SH,20050404,272945.868,145740.868
600139.SH,20050404,38385.151,14847.0
600436.SH,20050404,170940.0,48840.0
600438.SH,20050404,125816.16,43920.0
600548.SH,20050404,1120879.8,84810.0
600150.SH,20050404,205269.152,65450.0
600760.SH,20050404,51869.9949,25001.3375
600846.SH,20050404,109845.4437,53062.976
600856.SH,20050404,60303.445,28351.8946
000007.SZ,20050404,48821.8458,27050.7267
000498.SZ,20050404,127530.0,56898.0
600122.SH,20050404,151939.2,68544.0
600200.SH,20050404,404157.6,182395.8
600307.SH,20050404,417872.0,114800.0
600345.SH,20050404,137412.0,37476.0
600793.SH,20050404,49280.4,15696.72
002028.SZ,20050404,124550.0,31490.0
000514.SZ,20050404,61357.3834,22572.9504
000708.SZ,20050404,200436.1821,74499.84
000858.SZ,20050404,1927808.8128,543044.736
002038.SZ,20050404,79488.0,21888.0
600370.SH,20050404,98279.46,34155.0
600392.SH,20050404,73008.0,24031.8
000667.SZ,20050404,108057.348,28042.308
600102.SH,20050404,490649.2849,107889.6
600633.SH,20050404,109020.4322,9464.4086
600732.SH,20050404,104156.052,34834.8
600051.SH,20050404,109468.8,30914.0253
600242.SH,20050404,46291.9335,23397.3068
600268.SH,20050404,97350.0,33000.0
600359.SH,20050404,154080.0,56160.0
000419.SZ,20050404,70203.262,26143.262
000585.SZ,20050404,186027.81,30586.8
000803.SZ,20050404,121531.839,58451.25
002037.SZ,20050404,72380.0,26320.0
600776.SH,20050404,261876.0,49206.0
600814.SH,20050404,81892.7946,34982.1692
000035.SZ,20050404,47281.9776,17400.8736
000971.SZ,20050404,64328.0,28001.6
600078.SH,20050404,207542.8934,89433.806
600513.SH,20050404,50160.0,16720.0
600559.SH,20050404,60760.0,17360.0
600634.SH,20050404,38371.2045,17516.2843
600867.SH,20050404,117141.986,56928.7181
600960.SH,20050404,79132.221,29160.0
000555.SZ,20050404,53597.1291,14410.0
600309.SH,20050404,1272111.36,424037.12
600463.SH,20050404,80080.0,22880.0
600487.SH,20050404,96481.8,26775.0
600583.SH,20050404,888030.0,284169.6
600694.SH,20050404,349258.1117,204272.097
600695.SH,20050404,184631.455,7027.02
600882.SH,20050404,57613.2095,30017.1828
600976.SH,20050404,70640.0553,32235.0
000039.SZ,20050404,2953847.7409,887291.3985
000058.SZ,20050404,326039.4925,38895.1809
000090.SZ,20050404,120561.264,44928.0
000006.SZ,20050404,102958.2022,64069.657
000050.SZ,20050404,213759.7,58599.17
000546.SZ,20050404,38816.9837,19471.0637
000768.SZ,20050404,181264.5,81951.0
000825.SZ,20050404,591463.032,267930.0
000833.SZ,20050404,105371.1045,41111.8215
000902.SZ,20050404,68585.0,20735.0
600004.SH,20050404,739000.0,295600.0
600226.SH,20050404,124909.1682,45017.28
600748.SH,20050404,227966.1575,60904.3681
000038.SZ,20050404,60625.62,12823.8
600201.SH,20050404,109650.103,50514.503
600435.SH,20050404,52740.0,23440.0
600581.SH,20050404,267077.9751,84801.6
600806.SH,20050404,96532.9156,23640.0
600987.SH,20050404,119985.0,35785.0
000421.SZ,20050404,90487.2808,34860.2894
000617.SZ,20050404,247603.2,77376.0
600094.SH,20050404,158344.788,35548.8
600160.SH,20050404,223833.6,68983.2
000153.SZ,20050404,85283.0176,32800.0
000785.SZ,20050404,81395.8302,23108.085
600030.SH,20050404,1196083.0,192800.0
600066.SH,20050404,191139.6785,131024.9516
000406.SZ,20050404,196938.9359,143813.1601
000501.SZ,20050404,127319.3961,51301.8529
000650.SZ,20050404,42421.7088,13929.9264
000756.SZ,20050404,140395.0388,23379.0723
600081.SH,20050404,132949.44,33237.36
600354.SH,20050404,77176.056,31125.0
600358.SH,20050404,130032.0,40635.0
600491.SH,20050404,176094.0,45654.0
600511.SH,20050404,71953.0,28673.0
600074.SH,20050404,126614.88,64910.16
600159.SH,20050404,81130.4299,23410.0429
600270.SH,20050404,548228.0232,138461.4
600275.SH,20050404,108613.4861,31085.6
600568.SH,20050404,45901.8,22647.24
600590.SH,20050404,125738.7025,37800.0
600629.SH,20050404,24674.5485,9414.9693
600512.SH,20050404,87215.3995,32760.0
600657.SH,20050404,83718.8866,48150.6553
000151.SZ,20050404,110400.54,39165.0
000301.SZ,20050404,136167.1635,45084.1635
600647.SH,20050404,44900.5533,17619.0
600763.SH,20050404,49218.24,12378.24
600784.SH,20050404,77223.4375,58782.3656
