ts_code,trade_date,total_mv,circ_mv
600774.SH,20120704,113997.7271,112705.0626
601199.SH,20120704,325683.4,112053.3463
600318.SH,20120704,256520.0,256520.0
300110.SZ,20120704,269678.9225,109027.035
600161.SH,20120704,753612.561,713821.5
002519.SZ,20120704,211059.2,52764.8
002185.SZ,20120704,356988.27,328069.17
000900.SZ,20120704,570807.237,570495.3125
002142.SZ,20120704,2955916.0422,2542540.1781
002604.SZ,20120704,389203.2,97300.8
002098.SZ,20120704,111135.0,111135.0
002582.SZ,20120704,273502.8,96868.9178
002337.SZ,20120704,194304.0,48899.84
600770.SH,20120704,859378.8,841873.8
002295.SZ,20120704,153131.4,76705.2289
002171.SZ,20120704,341689.92,337715.9836
300310.SZ,20120704,199936.0,39987.2
600531.SH,20120704,562747.9791,562747.9791
000762.SZ,20120704,701110.9938,684716.1886
002523.SZ,20120704,151040.0,87748.5825
002498.SZ,20120704,809878.08,107787.5118
600969.SH,20120704,315191.3123,138507.6
600272.SH,20120704,200961.0,132320.0
000760.SZ,20120704,123400.0441,123394.2595
002433.SZ,20120704,238800.0,95506.3884
000061.SZ,20120704,805088.8242,797218.0308
600490.SH,20120704,586728.0,333828.0
600386.SH,20120704,306028.8,306028.8
002651.SZ,20120704,640798.0,65518.0
300302.SZ,20120704,168120.0,42030.0
002082.SZ,20120704,184450.0,122530.0025
600310.SH,20120704,327522.975,327522.975
600107.SH,20120704,283320.0,283000.2065
300187.SZ,20120704,377841.24,102975.6
000933.SZ,20120704,1525440.0,1525349.6994
000803.SZ,20120704,107421.681,75916.4847
601100.SH,20120704,669060.0,167265.0
000002.SZ,20120704,10016636.5086,8801925.6414
300219.SZ,20120704,247675.194,72270.969
600398.SH,20120704,239243.5089,218555.0107
002338.SZ,20120704,244200.0,123421.6389
000783.SZ,20120704,2091428.246,2091383.8726
600182.SH,20120704,277100.0,138550.0
600100.SH,20120704,1665693.5285,1665693.5285
600162.SH,20120704,431510.6919,203273.8714
002310.SZ,20120704,1671595.6389,548511.9055
002569.SZ,20120704,124608.9,39662.85
002658.SZ,20120704,330347.1384,82615.14
600279.SH,20120704,243227.5983,107174.7322
600823.SH,20120704,1281801.8951,1281801.8951
002220.SZ,20120704,376429.032,259430.0513
002682.SZ,20120704,170720.0,42680.0
601336.SH,20120704,10668849.372,542206.8
600802.SH,20120704,269602.8082,269602.8082
002309.SZ,20120704,477235.8,200835.243
002430.SZ,20120704,997978.725,367767.9018
000522.SZ,20120704,999084.3576,999050.5523
000789.SZ,20120704,492511.5163,492487.9288
600435.SH,20120704,604663.92,604663.92
002184.SZ,20120704,137280.0,81783.546
600896.SH,20120704,249384.4666,249384.4666
000755.SZ,20120704,341624.6441,341595.4375
601988.SH,20120704,78719549.9812,55138068.0378
002126.SZ,20120704,195888.0,143363.9617
600012.SH,20120704,703250.64,494214.4
600236.SH,20120704,889375.3105,439837.2397
002355.SZ,20120704,298816.0,97544.2121
600360.SH,20120704,271910.08,271910.08
600697.SH,20120704,362561.7229,353600.5582
002609.SZ,20120704,146654.537,37080.0
000950.SZ,20120704,322153.9884,285435.4884
300179.SZ,20120704,178800.0,70620.9638
002629.SZ,20120704,209521.33,52384.91
002146.SZ,20120704,2115276.8,1844350.0788
600321.SH,20120704,291677.36,291677.36
600999.SH,20120704,5406875.8016,2893357.2797
300033.SZ,20120704,260736.0,92968.2493
000655.SZ,20120704,673329.8001,469146.7147
002087.SZ,20120704,184514.232,118806.9018
600674.SH,20120704,1355219.5847,878534.3957
002603.SZ,20120704,1413295.0,216151.0
002351.SZ,20120704,262542.0,71975.8
600971.SH,20120704,1414005.755,602602.679
000571.SZ,20120704,370240.192,370009.4815
601177.SH,20120704,409261.38,217960.38
600250.SH,20120704,123396.3034,123396.3034
000610.SZ,20120704,158972.304,157342.2998
002570.SZ,20120704,915155.4,561329.859
600739.SH,20120704,2030688.2062,2030688.2062
300054.SZ,20120704,299700.0,144751.3526
601258.SH,20120704,1583386.0,430917.76
600793.SH,20120704,96981.3,96981.3
600573.SH,20120704,177250.0,177250.0
002352.SZ,20120704,162977.6533,40833.0
002497.SZ,20120704,454400.0,113600.0
600260.SH,20120704,660077.64,660077.64
000711.SZ,20120704,157358.6352,157358.6352
002073.SZ,20120704,625813.695,508295.9856
300252.SZ,20120704,164052.0,41013.0
600297.SH,20120704,213500.0,213500.0
002186.SZ,20120704,464883.04,457758.2345
002413.SZ,20120704,214546.5,76577.192
600109.SH,20120704,1404339.9421,1404339.9421
300145.SZ,20120704,252000.0,100078.965
600309.SH,20120704,2845632.4915,2845632.4915
300106.SZ,20120704,148005.0,77696.534
000955.SZ,20120704,188852.4,133676.4
002244.SZ,20120704,1242488.0,1031742.92
601519.SH,20120704,720020.0,259595.2804
300253.SZ,20120704,233046.0,58806.0
000985.SZ,20120704,151678.215,151678.215
002137.SZ,20120704,209144.52,206616.7742
600439.SH,20120704,503733.5208,503733.5208
002304.SZ,20120704,15136200.0,6893048.0862
600663.SH,20120704,2241220.8,1629700.8
002017.SZ,20120704,247686.867,245990.4008
000525.SZ,20120704,692391.9489,377310.6369
002552.SZ,20120704,159150.0,42174.75
000916.SZ,20120704,334630.0,282539.3707
000555.SZ,20120704,61264.3117,61264.3117
