ts_code,trade_date,total_mv,circ_mv
002138.SZ,20080630,134326.0,34296.0
002173.SZ,20080630,146730.0,37230.0
002174.SZ,20080630,75392.3882,19089.0
002175.SZ,20080630,78395.6284,19966.5
002176.SZ,20080630,100719.75,25262.0
002177.SZ,20080630,196113.84,49970.0
002178.SZ,20080630,80800.0,20200.0
002179.SZ,20080630,243652.5,61425.0
002063.SZ,20080630,148257.0,64352.34
002064.SZ,20080630,319358.0,114316.67
002065.SZ,20080630,416613.418,113129.9759
002066.SZ,20080630,73800.0,26832.4057
600250.SH,20080630,110461.6804,71729.3734
600251.SH,20080630,1667832.6,1199517.6007
600252.SH,20080630,166347.2625,124167.5394
600253.SH,20080630,247380.0,149219.3822
600255.SH,20080630,208118.5,112193.0571
600256.SH,20080630,1144932.9659,623944.2382
600257.SH,20080630,173809.35,141445.524
600258.SH,20080630,522501.2,234352.9518
600260.SH,20080630,182035.8,153114.7419
600261.SH,20080630,212303.208,89637.6
600262.SH,20080630,101490.0,39402.0
002248.SZ,20080630,131640.0,26328.0
002249.SZ,20080630,305046.0,61977.6
002250.SZ,20080630,165299.2,33075.2
600545.SH,20080630,165600.9811,76535.0144
600546.SH,20080630,183300.0,104580.9028
600547.SH,20080630,1833984.5658,799540.5
600548.SH,20080630,1129602.6,112820.4
600627.SH,20080630,1781283.1894,289420.2286
600630.SH,20080630,403618.5172,282197.88
600567.SH,20080630,171838.5084,148175.4924
600712.SH,20080630,88973.28,49857.2376
600713.SH,20080630,185818.3062,146794.7861
600879.SH,20080630,639100.1378,474210.009
600880.SH,20080630,435970.3195,276799.0441
600881.SH,20080630,1095155.1292,883411.1794
600882.SH,20080630,126526.0418,87888.1454
600883.SH,20080630,179662.968,114150.9132
600884.SH,20080630,310608.8347,210945.2549
600885.SH,20080630,179418.9819,151759.0397
600886.SH,20080630,713983.3835,461159.9737
600961.SH,20080630,483151.4492,220605.8942
600475.SH,20080630,227584.0,115394.1914
600476.SH,20080630,95031.3,70502.64
600477.SH,20080630,159685.1229,68112.0
600478.SH,20080630,325564.7568,182917.1566
600479.SH,20080630,328950.72,212595.1485
600371.SH,20080630,166160.0,88009.414
600373.SH,20080630,76750.0,45654.2862
000949.SZ,20080630,240183.7632,121850.191
000950.SZ,20080630,413192.5395,118262.4168
000951.SZ,20080630,671080.8,243089.8656
000952.SZ,20080630,380075.3246,330959.9397
000953.SZ,20080630,167613.8791,85184.5312
000955.SZ,20080630,240089.85,126152.5274
000958.SZ,20080630,142554.86,93633.7639
000959.SZ,20080630,1275606.2045,518644.5512
000960.SZ,20080630,1605293.6661,771092.8261
000961.SZ,20080630,154772.95,99561.4326
000962.SZ,20080630,339292.8,202464.9388
000963.SZ,20080630,529553.189,274121.0924
000559.SZ,20080630,576380.0991,287761.2697
000560.SZ,20080630,122304.0,85449.3595
000562.SZ,20080630,2462129.0197,851336.6809
000682.SZ,20080630,361920.3822,292019.4072
000683.SZ,20080630,745291.44,356259.2109
000685.SZ,20080630,360676.8,262517.0496
000686.SZ,20080630,1275718.9313,332572.42
000687.SZ,20080630,361220.8,187617.7671
000690.SZ,20080630,1107003.69,768474.8087
000815.SZ,20080630,134640.0,95231.7713
000839.SZ,20080630,2038919.9712,1137199.9082
000848.SZ,20080630,353559.96,202918.3182
000850.SZ,20080630,464912.2944,249034.1409
