ts_code,trade_date,total_mv,circ_mv
300032.SZ,20100111,383863.0,76826.4
300033.SZ,20100111,483168.0,96633.6
300034.SZ,20100111,411963.6471,83952.0
300035.SZ,20100111,276688.5,55787.6
300036.SZ,20100111,246000.0,49856.0
300037.SZ,20100111,410345.0,82836.0
002234.SZ,20100111,182750.0,85586.5
002235.SZ,20100111,240600.0,64938.6907
002236.SZ,20100111,495522.4,168805.8625
002237.SZ,20100111,986740.0,346463.9325
600821.SH,20100111,242268.107,242268.107
600822.SH,20100111,441746.5363,248723.5181
600823.SH,20100111,1768769.5557,722794.9157
600824.SH,20100111,738550.9142,738550.9142
600825.SH,20100111,1109322.6008,752823.827
600826.SH,20100111,494114.4743,284102.8008
600827.SH,20100111,919682.829,414370.4836
600828.SH,20100111,526153.3873,524122.9309
600829.SH,20100111,731046.2246,731046.2246
600830.SH,20100111,507478.5084,406948.5084
600831.SH,20100111,461152.7716,424414.9796
600832.SH,20100111,3791738.5001,3791738.5001
600833.SH,20100111,176556.9092,176556.9092
600834.SH,20100111,616777.4213,616777.4213
600835.SH,20100111,1328538.3611,1047649.0857
002310.SZ,20100111,734542.4271,170137.2
002311.SZ,20100111,818720.0,163744.0
002312.SZ,20100111,311424.75,63180.0
002314.SZ,20100111,750810.0,152598.249
002315.SZ,20100111,838950.0,167818.56
002316.SZ,20100111,375480.0,75096.0
002317.SZ,20100111,579600.0,115920.0
002319.SZ,20100111,300200.0,60040.0
002320.SZ,20100111,938385.0,188272.8
002322.SZ,20100111,513656.7,102885.36
002329.SZ,20100111,320572.0,64713.6
002330.SZ,20100111,553455.0,111132.0
002092.SZ,20100111,1302959.22,1038200.4597
002093.SZ,20100111,511572.0,386980.2987
002094.SZ,20100111,229204.6334,229204.6334
002095.SZ,20100111,363600.0,359388.304
002096.SZ,20100111,375183.8838,374417.6238
002097.SZ,20100111,550794.4,404801.0733
600999.SH,20100111,11190225.0512,895218.277
601001.SH,20100111,3723145.65,3723145.65
601002.SH,20100111,564191.08,230193.2
601003.SH,20100111,2180937.0132,348944.04
601005.SH,20100111,1050275.0832,212100.0
601006.SH,20100111,12924850.0985,12924850.0985
601007.SH,20100111,255900.0,126244.0
601008.SH,20100111,409651.2,209717.64
601009.SH,20100111,3304315.6607,2089010.024
601088.SH,20100111,68241287.7811,6175800.0
601099.SH,20100111,2784136.3223,480217.6069
600112.SH,20100111,619592.9224,619592.9224
600113.SH,20100111,138060.0,138060.0
600114.SH,20100111,142910.5,78712.618
600115.SH,20100111,5940654.0,245520.0
600269.SH,20100111,1935995.5518,1935995.5518
600270.SH,20100111,880128.2318,321580.2941
600271.SH,20100111,2115509.4,2115509.4
600272.SH,20100111,257094.0,146205.2496
600273.SH,20100111,388080.0,264880.0
600275.SH,20100111,322093.9717,322093.9717
600250.SH,20100111,195054.1148,195054.1148
600251.SH,20100111,1020759.9,1020759.9
600252.SH,20100111,705051.4552,577771.1972
600253.SH,20100111,337680.0,337195.3713
600255.SH,20100111,322741.0,322741.0
600256.SH,20100111,2548385.2148,1479834.8401
600257.SH,20100111,324558.0,324558.0
600258.SH,20100111,517641.8,258055.497
600259.SH,20100111,395299.0,157438.05
600260.SH,20100111,423167.28,423167.28
600261.SH,20100111,506530.4774,400819.5923
600262.SH,20100111,215050.0,83490.0
600111.SH,20100111,2179839.6,1331522.8686
600774.SH,20100111,135295.9242,133188.8712
600775.SH,20100111,632744.49,398972.49
600776.SH,20100111,851568.0434,648168.0434
600777.SH,20100111,414655.634,326463.5265
600778.SH,20100111,351050.7537,345570.6373
600779.SH,20100111,1066983.8044,644986.5502
600493.SH,20100111,144160.0,144160.0
600495.SH,20100111,371081.1,227431.1
600496.SH,20100111,480267.0,428145.0
600497.SH,20100111,2771356.3928,2407486.2048
600498.SH,20100111,1233947.4,558351.5822
600499.SH,20100111,1071393.752,1055580.162
600500.SH,20100111,1837239.4717,1837239.4717
600501.SH,20100111,403881.735,214025.6966
000586.SZ,20100111,127670.4,93275.589
000589.SZ,20100111,432356.0105,288027.0526
000590.SZ,20100111,155316.7451,155149.8527
000591.SZ,20100111,209111.8772,115565.7145
000592.SZ,20100111,390859.8064,99703.9814
000593.SZ,20100111,224676.4476,224472.4841
000594.SZ,20100111,723234.5577,285214.0893
000595.SZ,20100111,236560.8034,145364.6894
000596.SZ,20100111,803700.0,598492.818
000597.SZ,20100111,855221.2149,770941.1812
000598.SZ,20100111,339372.1669,247454.8986
000599.SZ,20100111,450302.8341,450286.6694
000683.SZ,20100111,916258.0203,723521.6928
000685.SZ,20100111,2007804.7223,527137.0116
000686.SZ,20100111,2441534.2389,741973.0058
000687.SZ,20100111,493390.4,493385.4338
000698.SZ,20100111,538656.7503,511061.7623
000700.SZ,20100111,211385.8224,211385.8224
000701.SZ,20100111,300552.75,245837.0599
000702.SZ,20100111,174645.6473,174630.5273
002247.SZ,20100111,238542.8,86775.3
002248.SZ,20100111,577200.0,144300.0
002249.SZ,20100111,969696.0,245502.4
002250.SZ,20100111,583583.66,196533.1176
002251.SZ,20100111,761874.48,232525.2523
002252.SZ,20100111,598400.0,149600.0
002253.SZ,20100111,250598.4,87897.3888
002254.SZ,20100111,618175.35,376824.9163
002255.SZ,20100111,579182.4,144926.4
002256.SZ,20100111,199752.0,121550.24
002258.SZ,20100111,469265.2685,140930.777
002265.SZ,20100111,343701.706,87268.7042
002266.SZ,20100111,470235.96,268762.56
002267.SZ,20100111,1127672.6212,221798.891
300010.SZ,20100111,320707.5,64660.0
300011.SZ,20100111,361224.656,73122.4
300012.SZ,20100111,327488.85,67284.0
300013.SZ,20100111,181080.0,36216.0
300014.SZ,20100111,325512.0,65102.4
300015.SZ,20100111,632790.0,127032.0
300016.SZ,20100111,216496.3978,43370.4
300017.SZ,20100111,374105.7155,75881.6
300018.SZ,20100111,297830.0,59932.56
300019.SZ,20100111,217821.0,44418.4
300020.SZ,20100111,295600.0,59120.0
600987.SH,20100111,373562.28,222876.108
600990.SH,20100111,305524.8,305524.8
600991.SH,20100111,535455.7889,535455.7889
600992.SH,20100111,167164.29,167164.29
000559.SZ,20100111,748678.7765,373782.4322
000025.SZ,20100111,251781.8688,204933.6638
000026.SZ,20100111,313392.7247,99990.5463
600634.SH,20100111,101509.2774,101509.2774
600635.SH,20100111,1561130.9573,1561130.9573
600636.SH,20100111,323963.5299,323963.5299
600637.SH,20100111,486281.0834,486281.0834
600638.SH,20100111,933776.876,933776.876
600639.SH,20100111,1121345.1392,792754.248
600640.SH,20100111,495292.046,254705.3174
600641.SH,20100111,740859.8894,740859.8894
600642.SH,20100111,3256614.8741,3256614.8741
600643.SH,20100111,914751.0041,806017.5198
600644.SH,20100111,334642.1343,334642.1343
600645.SH,20100111,251581.7572,195224.2483
600077.SH,20100111,171529.6535,134002.1828
600078.SH,20100111,553098.9571,435244.601
600079.SH,20100111,560672.4735,468678.2986
600080.SH,20100111,184093.4108,184093.4108
600081.SH,20100111,285026.04,285026.04
600082.SH,20100111,490401.9119,457799.0032
