ts_code,trade_date,total_mv,circ_mv
002092.SZ,20070406,355416.0,150600.0
600532.SH,20070406,91143.0,54685.8
600820.SH,20070406,615956.1419,390632.5739
000792.SZ,20070406,2297277.15,1005268.8707
000888.SZ,20070406,314211.168,164981.288
600171.SH,20070406,553134.9265,323445.0047
600300.SH,20070406,551100.0,217941.68
600582.SH,20070406,932695.2,314129.088
000070.SZ,20070406,217250.0,107543.5903
000158.SZ,20070406,335830.0,138932.4102
000507.SZ,20070406,382947.1362,260339.9328
000564.SZ,20070406,190865.0328,146431.2899
600126.SH,20070406,458189.625,182957.6813
600130.SH,20070406,472320.0,269493.984
600358.SH,20070406,400464.0,162688.5
600491.SH,20070406,421459.2,136584.0
600511.SH,20070406,365750.0,189475.0
600598.SH,20070406,1454519.88,429336.0
600641.SH,20070406,463541.28,213133.5922
600971.SH,20070406,347032.8,154284.159
000066.SZ,20070406,415851.7905,216758.3683
000513.SZ,20070406,500980.084,208290.5933
000663.SZ,20070406,172143.4777,80376.5467
002004.SZ,20070406,213048.0,92597.8818
002081.SZ,20070406,326932.0,83472.0
600081.SH,20070406,222000.48,77700.168
600097.SH,20070406,100325.9535,40451.95
600459.SH,20070406,344659.5,182856.0
600567.SH,20070406,264999.8479,227492.6899
600649.SH,20070406,1690302.3276,613762.1892
600758.SH,20070406,118218.848,45580.448
600326.SH,20070406,223740.0,114554.88
600336.SH,20070406,314435.192,122570.2596
600900.SH,20070406,10585451.7168,4185942.1668
600545.SH,20070406,124098.2154,72474.4285
600620.SH,20070406,223450.1746,178579.2502
000021.SZ,20070406,1322795.8556,468763.909
000509.SZ,20070406,148505.8717,89638.7135
000760.SZ,20070406,158648.9918,85625.7048
000829.SZ,20070406,989855.9921,491246.0028
002044.SZ,20070406,100500.0,47034.0
002107.SZ,20070406,151598.34,31190.4
600011.SH,20070406,11633445.0196,627250.0
600271.SH,20070406,1386639.0,456563.73
600288.SH,20070406,308448.0,164138.4
002118.SZ,20070406,133290.402,26688.48
600098.SH,20070406,2005660.8,662008.32
600193.SH,20070406,137428.2,81449.55
600338.SH,20070406,140441.6664,55437.5
601003.SH,20070406,1233700.171,148344.8
000688.SZ,20070406,103418.6667,59072.3199
000816.SZ,20070406,305124.0,155898.8047
000869.SZ,20070406,3047678.4,480126.5664
000960.SZ,20070406,1272348.72,609352.077
600857.SH,20070406,170707.4584,94011.5626
600865.SH,20070406,422090.3908,211807.003
