ts_code,trade_date,total_mv,circ_mv
002608.SZ,20111024,414540.0,83472.0
300091.SZ,20111024,237424.0,106880.56
300092.SZ,20111024,150423.0,39627.5079
300093.SZ,20111024,208008.0,128444.5933
300094.SZ,20111024,276672.0,98824.4717
300095.SZ,20111024,119350.0,41850.0
300096.SZ,20111024,221880.0,118267.2
300097.SZ,20111024,100020.0,37998.8483
300099.SZ,20111024,268710.0,81225.469
300100.SZ,20111024,224961.0,80601.0
300101.SZ,20111024,396845.0,233724.575
300102.SZ,20111024,558435.0,265214.7424
300103.SZ,20111024,193854.24,57942.0584
300104.SZ,20111024,520740.0,202300.9784
300105.SZ,20111024,784080.0,196020.0
002578.SZ,20111024,220247.6,55126.0
002579.SZ,20111024,143688.6,35940.6
002580.SZ,20111024,170101.5,42582.0
002581.SZ,20111024,196419.92,49123.12
002582.SZ,20111024,351288.0,88536.0
002583.SZ,20111024,582966.0,146790.0
002584.SZ,20111024,273000.0,68250.0
002585.SZ,20111024,819312.0,204828.0
600755.SH,20111024,625492.8674,625492.8674
600756.SH,20111024,191592.2971,191592.2971
600757.SH,20111024,501372.3821,322271.8337
600758.SH,20111024,193351.7186,106518.7451
600759.SH,20111024,807717.8148,805006.9248
600761.SH,20111024,493025.5232,493025.5232
600763.SH,20111024,325128.96,325128.96
600764.SH,20111024,221246.8063,221246.8063
600765.SH,20111024,724320.9792,724320.9792
600766.SH,20111024,161922.5753,158630.4953
600767.SH,20111024,165730.9485,165682.3485
600768.SH,20111024,131740.992,112745.7792
600769.SH,20111024,188238.5544,188238.5544
600770.SH,20111024,1179712.8,1067893.2
600771.SH,20111024,195046.7504,133096.476
002476.SZ,20111024,257400.0,126555.0
002477.SZ,20111024,770295.0,331903.671
002478.SZ,20111024,464516.1,80689.5
002479.SZ,20111024,714760.0,436868.326
002366.SZ,20111024,157263.0,86337.2539
002367.SZ,20111024,339585.6,153315.8775
002368.SZ,20111024,405035.72,195149.75
002369.SZ,20111024,319800.0,102677.4824
002370.SZ,20111024,199716.0,76441.299
002371.SZ,20111024,460271.5,132522.7865
002372.SZ,20111024,439649.0,109999.0
002373.SZ,20111024,103754.42,73151.9637
002374.SZ,20111024,115902.4,52535.2
002375.SZ,20111024,1280770.0,443109.6965
002376.SZ,20111024,556500.0,275044.8716
601058.SH,20111024,338310.0,87710.0
601088.SH,20111024,50420187.8534,41348481.2159
601098.SH,20111024,1770856.0,392428.0
601099.SH,20111024,1390564.8478,1372988.7693
601101.SH,20111024,2160996.8882,766833.0585
601106.SH,20111024,2530206.0,886230.0
601107.SH,20111024,1336372.22,505805.65
601111.SH,20111024,9978372.9169,6072555.4756
601113.SH,20111024,394880.0,98720.0
601116.SH,20111024,499893.4596,73020.0
002310.SZ,20111024,1463826.3177,476501.5733
002311.SZ,20111024,992992.0,248248.0
002183.SZ,20111024,510485.2595,510485.2595
002184.SZ,20111024,177540.0,105527.8699
002185.SZ,20111024,315752.58,315752.58
002186.SZ,20111024,387874.4,380701.4526
002187.SZ,20111024,403773.2781,135840.0
002617.SZ,20111024,245640.0,49128.0
002618.SZ,20111024,251200.0,50240.0
002619.SZ,20111024,163157.5,32840.9
002620.SZ,20111024,234320.0,46864.0
002621.SZ,20111024,247300.0,49534.19
002622.SZ,20111024,345600.0,70041.6
002623.SZ,20111024,519040.0,103808.0
300001.SZ,20111024,306010.8,93400.8729
300002.SZ,20111024,965822.4,263053.5742
300003.SZ,20111024,1200136.0,415889.5796
300004.SZ,20111024,550464.0,217504.0615
300005.SZ,20111024,469000.0,201472.768
300267.SZ,20111024,380512.0,76102.4
300268.SZ,20111024,178287.0,36189.6
300269.SZ,20111024,148852.34,29940.4
300270.SZ,20111024,164400.0,32880.0
300188.SZ,20111024,172002.5,43402.5
300189.SZ,20111024,279040.0,69760.0
300190.SZ,20111024,229490.0,57589.0
300191.SZ,20111024,254800.0,63700.0
300192.SZ,20111024,119658.0,30118.0
000001.SZ,20111024,8468898.2376,5133157.8848
000002.SZ,20111024,7905556.1467,6944517.8164
000004.SZ,20111024,85488.2643,85386.9733
000006.SZ,20111024,503404.7462,492635.5345
002063.SZ,20111024,707477.0211,600496.7795
002064.SZ,20111024,468145.6,417604.6264
002065.SZ,20111024,1041319.728,878421.2877
002066.SZ,20111024,164125.5,163358.97
002067.SZ,20111024,338030.859,203345.175
002068.SZ,20111024,358815.0016,299090.4292
002069.SZ,20111024,1805513.8606,1625725.0413
002070.SZ,20111024,193208.6936,130516.5973
002342.SZ,20111024,698880.0,150281.04
002343.SZ,20111024,259537.2,103674.71
002344.SZ,20111024,1331680.0,368902.8259
002345.SZ,20111024,494640.0,320366.6215
002346.SZ,20111024,201420.0,52220.0
002347.SZ,20111024,171392.0,53436.4
002348.SZ,20111024,258112.0,66272.0
002349.SZ,20111024,240200.0,129813.0875
002350.SZ,20111024,231120.0,121392.0
600122.SH,20111024,561863.6416,482104.9062
600123.SH,20111024,2272233.6,2272233.6
600125.SH,20111024,1297688.7428,1028759.1164
600126.SH,20111024,395979.09,395979.09
600127.SH,20111024,347909.6953,347909.6953
600128.SH,20111024,289458.2775,289458.2775
600129.SH,20111024,287726.556,287726.556
600130.SH,20111024,264960.0,264960.0
600131.SH,20111024,359441.2355,283322.6225
600132.SH,20111024,2980294.6373,2980294.6373
600240.SH,20111024,534060.0,534060.0
600241.SH,20111024,110770.0,110770.0
600242.SH,20111024,241355.1167,92031.4097
600243.SH,20111024,167216.1,131916.1
600246.SH,20111024,458733.6,458733.6
600493.SH,20111024,199376.0,199376.0
600495.SH,20111024,364801.266,328084.326
600496.SH,20111024,564826.5,564826.5
600497.SH,20111024,2055540.2302,2046736.0048
600498.SH,20111024,1304891.5688,1304891.5688
600499.SH,20111024,692073.252,692073.252
600500.SH,20111024,1076754.5887,1076754.5887
600501.SH,20111024,336730.314,178440.7012
002313.SZ,20111024,414100.0,103525.0
002314.SZ,20111024,415860.0,158753.0464
002315.SZ,20111024,508540.0,131561.6178
002316.SZ,20111024,233032.8,126420.294
002317.SZ,20111024,400320.0,100080.0
002318.SZ,20111024,328640.0,167530.3183
002319.SZ,20111024,130800.0,71552.505
002320.SZ,20111024,443898.0,190944.077
002321.SZ,20111024,255339.0,178911.0
601678.SH,20111024,941160.0,305877.0
601688.SH,20111024,5840800.0,1847700.8055
601699.SH,20111024,5230363.932,5230363.932
601700.SH,20111024,457866.0,114466.5
601717.SH,20111024,1663900.0,985028.8
601718.SH,20111024,1562085.0,468585.0
601727.SH,20111024,7950648.5292,1513808.2204
601766.SH,20111024,6121280.0,4919772.0
601777.SH,20111024,871523.6997,183200.0
601788.SH,20111024,4361368.0,1394668.0
601789.SH,20111024,300495.0,60000.0
601798.SH,20111024,392320.0,98080.0
601799.SH,20111024,375027.84,95040.0
601801.SH,20111024,1098370.0,182981.2
601808.SH,20111024,7453240.56,4825555.944
600999.SH,20111024,5546708.7965,2922127.4337
601000.SH,20111024,690319.5115,275400.0
601001.SH,20111024,2495486.7,2495486.7
601002.SH,20111024,986595.92,986595.92
601003.SH,20111024,1037931.246,1037931.246
601005.SH,20111024,577131.3576,397935.0
002545.SZ,20111024,444507.0,111447.0
002546.SZ,20111024,327600.0,81900.0
002547.SZ,20111024,230182.0,58356.0
002548.SZ,20111024,173524.0,44304.0
002549.SZ,20111024,312120.0,78030.0
002550.SZ,20111024,428800.0,107200.0
002551.SZ,20111024,284376.0,71094.0
600301.SH,20111024,134034.4398,134034.4398
600302.SH,20111024,193419.4804,193419.4804
600303.SH,20111024,461328.3148,461328.3148
600305.SH,20111024,159191.8,159191.8
600306.SH,20111024,290544.5753,248156.9159
600307.SH,20111024,1959760.2061,836908.8
600308.SH,20111024,519564.8315,519564.8315
600309.SH,20111024,3016456.9344,3016456.9344
600310.SH,20111024,365600.625,365600.625
000759.SZ,20111024,563204.7805,562713.2969
000683.SZ,20111024,585074.255,585074.255
000685.SZ,20111024,1009892.2321,265718.7018
000686.SZ,20111024,1143729.9695,1143729.9695
000687.SZ,20111024,358654.4,358650.79
000690.SZ,20111024,701004.675,688747.1201
000691.SZ,20111024,199780.86,179520.5334
000692.SZ,20111024,148393.9838,148374.5284
000695.SZ,20111024,172164.3427,171830.1844
600263.SH,20111024,587711.5344,587711.5344
600265.SH,20111024,105397.6,105397.6
