ts_code,trade_date,total_mv,circ_mv
002063.SZ,20061103,151441.78,30338.0
600119.SH,20061103,79794.0,34471.008
600188.SH,20061103,3108428.8,227520.0
600250.SH,20061103,94681.4404,52830.9859
600283.SH,20061103,166632.72,49640.0
600418.SH,20061103,382943.8751,275847.4751
600455.SH,20061103,48280.034,19216.78
600540.SH,20061103,85860.0,37778.4
000564.SZ,20061103,83266.8982,63132.5236
000605.SZ,20061103,36730.65,12351.9
002027.SZ,20061103,163260.9626,54955.2276
600097.SH,20061103,52529.6995,21180.25
000690.SZ,20061103,314422.29,147006.282
000739.SZ,20061103,70688.3766,44704.4021
000850.SZ,20061103,228366.9322,122263.9191
000979.SZ,20061103,26164.0,14767.5999
600008.SH,20061103,1051600.0,372840.0
600085.SH,20061103,651032.847,291378.5775
600106.SH,20061103,143220.0,64531.199
600326.SH,20061103,95040.0,48660.48
600336.SH,20061103,111518.772,41790.6
600057.SH,20061103,160330.32,87013.44
600072.SH,20061103,187022.4745,112204.9843
600318.SH,20061103,106000.0,42400.0
600323.SH,20061103,165560.2494,118809.5675
600426.SH,20061103,239478.0,114433.2
600579.SH,20061103,73868.4,32252.4
600584.SH,20061103,272110.56,108028.8
600697.SH,20061103,115179.7663,79424.0931
600301.SH,20061103,75355.293,48364.823
600361.SH,20061103,595940.8105,255520.2
600517.SH,20061103,260644.95,102031.25
000617.SZ,20061103,337858.56,105580.8
000899.SZ,20061103,171534.016,74431.3199
002017.SZ,20061103,88648.04,32950.125
002058.SZ,20061103,61308.5697,17694.0
600201.SH,20061103,184776.2239,107263.8239
600435.SH,20061103,96624.0,57115.52
600581.SH,20061103,185716.4728,77837.76
600178.SH,20061103,204701.44,82877.769
600217.SH,20061103,132160.0,61824.0
600295.SH,20061103,460272.0,85632.0
600419.SH,20061103,32144.16,16240.5
600467.SH,20061103,266112.0,104832.0
600496.SH,20061103,166750.0,53505.0
600660.SH,20061103,864288.6023,366129.9256
600889.SH,20061103,70370.0442,38420.1284
600608.SH,20061103,93181.4785,62596.4297
600686.SH,20061103,239125.0642,118175.616
600780.SH,20061103,249661.1197,185798.9001
600843.SH,20061103,225341.1621,16570.8207
600978.SH,20061103,454201.9357,157407.12
600960.SH,20061103,87816.141,42715.2
000555.SZ,20061103,31719.6873,10780.0
002003.SZ,20061103,118154.9978,45953.6725
002070.SZ,20061103,142668.0,28533.6
600153.SH,20061103,345856.0,167552.0
600353.SH,20061103,51637.6452,27675.3099
600499.SH,20061103,78089.13,37279.44
600613.SH,20061103,152785.8629,11500.5233
600618.SH,20061103,569432.2198,19462.3765
600681.SH,20061103,40157.1298,20945.0934
600828.SH,20061103,176332.4866,53209.1213
601001.SH,20061103,676174.8,226240.0
000797.SZ,20061103,136697.8064,59305.2141
000952.SZ,20061103,83314.5248,48144.4402
600162.SH,20061103,191548.4544,123725.4144
000848.SZ,20061103,169176.54,97006.1196
000920.SZ,20061103,139260.0,79879.8
600068.SH,20061103,323892.8,213012.8179
600071.SH,20061103,143670.8359,85159.656
600203.SH,20061103,92920.52,35509.32
600523.SH,20061103,220440.0,91182.0
600774.SH,20061103,72448.7852,36099.8694
000736.SZ,20061103,40854.0,16094.0
000918.SZ,20061103,85953.0112,30336.0
000975.SZ,20061103,191275.2,82713.6
000026.SZ,20061103,168040.3313,40945.4993
000520.SZ,20061103,211188.0808,150265.3089
000782.SZ,20061103,110027.604,51676.4267
000822.SZ,20061103,321549.043,163750.0953
002023.SZ,20061103,121937.9534,51513.0082
600110.SH,20061103,243910.3696,123619.595
600120.SH,20061103,146081.8282,78852.3229
600306.SH,20061103,74283.9288,34393.6621
600320.SH,20061103,2708937.36,956835.45
600369.SH,20061103,70029.245,41502.89
600398.SH,20061103,118092.7582,80523.4504
600488.SH,20061103,186753.4291,82019.1773
600895.SH,20061103,605403.162,290077.8228
600896.SH,20061103,167240.0761,106949.6047
000760.SZ,20061103,83108.5266,44855.1616
000829.SZ,20061103,290807.9977,144322.2727
002044.SZ,20061103,56750.0,26559.0
600691.SH,20061103,28668.8391,12323.136
600750.SH,20061103,166421.568,93817.152
000950.SZ,20061103,89900.0,36642.7789
600105.SH,20061103,122449.7079,59231.25
600225.SH,20061103,59697.0003,25689.9803
600612.SH,20061103,183798.9591,28666.1415
600756.SH,20061103,119118.0043,70989.6404
600857.SH,20061103,68641.8952,37802.2841
600865.SH,20061103,251635.9966,126272.1622
600893.SH,20061103,149873.1319,73572.1726
000018.SZ,20061103,91675.157,14803.169
000025.SZ,20061103,86130.1056,18767.1163
000629.SZ,20061103,953082.2683,490801.2902
600356.SH,20061103,91280.0,52029.6
600391.SH,20061103,139961.5605,62482.8406
600614.SH,20061103,58142.3559,7167.9538
600885.SH,20061103,61804.9963,29669.4653
000735.SZ,20061103,175146.268,123022.8352
000919.SZ,20061103,236376.0,91173.6
600137.SH,20061103,44683.508,12806.4
600257.SH,20061103,99075.6,59058.384
