ts_code,trade_date,total_mv,circ_mv
600983.SH,20080804,314019.0,115930.2983
600984.SH,20080804,70778.0,38852.321
600985.SH,20080804,99000.0,60652.2389
002247.SZ,20080804,103540.0,20832.0
002248.SZ,20080804,149400.0,29880.0
002249.SZ,20080804,349650.0,71040.0
002250.SZ,20080804,190739.78,38165.68
002251.SZ,20080804,708072.84,146664.0
002174.SZ,20080804,77465.8862,19614.0
002175.SZ,20080804,95219.0911,24251.25
002176.SZ,20080804,101871.9948,25551.0
002177.SZ,20080804,218782.512,55746.0
002178.SZ,20080804,85600.0,21400.0
600371.SH,20080804,172980.0,91621.7407
600372.SH,20080804,307500.0,131034.0323
600373.SH,20080804,90750.0,53982.1041
000159.SZ,20080804,403675.8677,189211.28
000301.SZ,20080804,730941.867,535827.6654
000338.SZ,20080804,2241413.5414,755582.6255
000400.SZ,20080804,407777.216,284635.0812
000401.SZ,20080804,1164259.7894,494032.4947
000905.SZ,20080804,555426.0,215670.033
000906.SZ,20080804,147962.5,53858.35
000908.SZ,20080804,234640.0,95005.4427
000909.SZ,20080804,120344.0,62505.2
000910.SZ,20080804,329160.0,151747.9392
000911.SZ,20080804,467509.84,248132.5112
000912.SZ,20080804,791505.0,361450.236
000913.SZ,20080804,187310.368,111167.7056
000915.SZ,20080804,133749.2018,113138.2315
000916.SZ,20080804,526470.0,198688.4043
000917.SZ,20080804,687592.2613,535641.8849
000919.SZ,20080804,297864.0,112937.1243
000921.SZ,20080804,342242.2642,80766.1974
600331.SH,20080804,1175448.0,634836.6848
600332.SH,20080804,843336.0,211625.9506
600388.SH,20080804,233800.0,179952.8878
600389.SH,20080804,535194.0,233149.968
600390.SH,20080804,156849.0,92008.1163
600391.SH,20080804,245654.859,134340.0639
600392.SH,20080804,168814.8,135484.2484
600393.SH,20080804,195000.0,91998.6854
000967.SZ,20080804,86585.5886,46933.1925
000968.SZ,20080804,1071676.242,648918.1367
000969.SZ,20080804,706021.888,468024.2336
000970.SZ,20080804,350751.6,200600.064
000971.SZ,20080804,98698.6,63717.1739
002111.SZ,20080804,246654.87,79189.8505
002112.SZ,20080804,104160.0,67958.3783
002113.SZ,20080804,86950.0,53330.5111
002114.SZ,20080804,158664.276,61744.5432
002115.SZ,20080804,139200.0,64593.15
600814.SH,20080804,217888.8807,159478.0209
600815.SH,20080804,536342.7875,224149.3302
601002.SH,20080804,488128.67,199159.3
601003.SH,20080804,1335215.2572,213630.84
601005.SH,20080804,902959.2712,182350.0
601006.SH,20080804,16765970.2081,4536603.5148
601007.SH,20080804,211200.0,104192.0
601008.SH,20080804,330624.0,135312.3
600251.SH,20080804,1373083.2,987531.6417
600252.SH,20080804,159823.8405,119298.2241
600253.SH,20080804,246540.0,148712.695
600255.SH,20080804,208118.5,112193.0571
600256.SH,20080804,1041005.6165,567307.8474
600257.SH,20080804,236585.7,192532.728
600258.SH,20080804,534996.8,239957.4953
600260.SH,20080804,191269.5,160881.4317
600261.SH,20080804,254264.3126,107354.208
002063.SZ,20080804,156383.68,67879.8016
002064.SZ,20080804,379537.6,135858.424
002065.SZ,20080804,383386.581,104107.3398
002066.SZ,20080804,83520.0,30366.4299
000951.SZ,20080804,899248.272,325740.4199
000952.SZ,20080804,376048.0364,352220.3186
000953.SZ,20080804,169084.1763,85931.764
000955.SZ,20080804,297254.1,182700.2284
000972.SZ,20080804,411106.3594,354537.2514
000973.SZ,20080804,262786.0371,183471.0855
000975.SZ,20080804,366903.2355,201496.5566
002160.SZ,20080804,199410.0,49852.5
600699.SH,20080804,89704.5514,77684.7081
600701.SH,20080804,173576.1137,133500.1191
600702.SH,20080804,293113.7,209083.4934
002252.SZ,20080804,467200.0,93440.0
600230.SH,20080804,491433.4199,228526.7556
600231.SH,20080804,581890.491,320747.4285
600232.SH,20080804,135398.8741,67578.4816
000560.SZ,20080804,109132.8,76247.1207
000562.SZ,20080804,2267788.8656,831377.8106
000563.SZ,20080804,446224.2174,291023.0602
000564.SZ,20080804,130847.9828,103349.3704
000565.SZ,20080804,350342.5138,208359.5559
000566.SZ,20080804,175436.5761,120046.0936
000567.SZ,20080804,77263.2,59565.3297
000568.SZ,20080804,4737625.7394,2430707.6164
000570.SZ,20080804,194609.7665,100899.2702
000571.SZ,20080804,384961.472,341938.2154
000572.SZ,20080804,428353.326,101646.4747
600559.SH,20080804,195860.0,93378.1129
600560.SH,20080804,103970.308,68547.4134
600561.SH,20080804,116077.5,70966.9669
600562.SH,20080804,53564.8803,39459.1485
002103.SZ,20080804,193311.435,64814.4105
002104.SZ,20080804,269671.68,112267.6913
002105.SZ,20080804,134000.0,65280.0
002106.SZ,20080804,458544.32,219222.5128
002107.SZ,20080804,207870.3,65190.2615
002108.SZ,20080804,91231.25,42931.2367
002109.SZ,20080804,325472.0,184562.6798
002110.SZ,20080804,728796.1,190410.4185
600649.SH,20080804,1944695.6544,1149895.0195
600650.SH,20080804,538923.0745,200826.3752
600651.SH,20080804,389688.9822,389688.9822
600652.SH,20080804,264829.4007,264829.4007
600653.SH,20080804,614143.7449,614143.7449
600654.SH,20080804,281631.0964,247258.3687
600386.SH,20080804,475372.8,261455.04
600387.SH,20080804,268191.0,224284.1962
600416.SH,20080804,265550.0,182416.4368
600418.SH,20080804,524515.8104,358513.4368
600419.SH,20080804,48336.48,30513.8309
600420.SH,20080804,196234.1802,141901.8652
600421.SH,20080804,95452.8,68610.7016
600422.SH,20080804,263593.664,228558.3941
600423.SH,20080804,439016.0321,305956.921
600425.SH,20080804,267077.265,165819.5959
000815.SZ,20080804,194515.2,137581.9002
000816.SZ,20080804,340938.0,208330.4514
000818.SZ,20080804,319600.0,140955.8491
000893.SZ,20080804,268398.0,106011.6014
000895.SZ,20080804,2454279.345,1190709.2907
000897.SZ,20080804,873327.0064,701289.5155
000898.SZ,20080804,8544308.0673,1513226.6175
000899.SZ,20080804,278400.256,115699.3602
000900.SZ,20080804,650241.2511,458363.8253
000901.SZ,20080804,224199.358,197718.8001
000926.SZ,20080804,369760.2656,242631.9181
000851.SZ,20080804,163477.1,142279.539
000852.SZ,20080804,283360.0,92059.6243
000856.SZ,20080804,178195.0,100754.75
000858.SZ,20080804,8343534.8506,4498793.5363
000885.SZ,20080804,134400.0,52920.0
000886.SZ,20080804,342134.5918,246267.2155
000887.SZ,20080804,419715.4595,139579.7924
000888.SZ,20080804,195441.228,102619.349
600508.SH,20080804,1273429.116,478429.9873
600509.SH,20080804,548818.0425,371930.9907
600510.SH,20080804,269598.042,156836.4107
600511.SH,20080804,643746.6,373291.5863
600512.SH,20080804,196394.6848,196394.6848
600513.SH,20080804,65970.0,39845.88
600515.SH,20080804,106992.7077,90570.4814
600516.SH,20080804,893435.9118,270375.38
600517.SH,20080804,1030350.06,887064.9798
600518.SH,20080804,696368.4,508148.2369
600519.SH,20080804,14831817.0,7152225.9807
600520.SH,20080804,65337.12,38000.8031
000702.SZ,20080804,139983.1524,111029.5988
000703.SZ,20080804,65766.87,50486.3228
000705.SZ,20080804,79082.8262,62634.24
000707.SZ,20080804,530518.6094,395906.4753
600691.SH,20080804,96276.8625,50282.3808
600692.SH,20080804,248473.3436,180130.1563
600693.SH,20080804,390481.705,305776.9613
600694.SH,20080804,1081765.799,931961.0815
600695.SH,20080804,450419.5935,33714.252
600696.SH,20080804,125328.1224,79580.4122
600697.SH,20080804,314676.2124,216990.1327
600698.SH,20080804,539358.6792,170224.0722
600749.SH,20080804,116985.0,94283.0816
600750.SH,20080804,355348.0368,218088.437
600751.SH,20080804,256670.0352,54022.1253
600753.SH,20080804,69248.0,49281.4926
600769.SH,20080804,142491.336,90866.5857
600770.SH,20080804,630180.0,469484.1
600771.SH,20080804,113858.5405,74367.6588
002241.SZ,20080804,377880.0,75576.0
002242.SZ,20080804,1059990.0,212792.0
002243.SZ,20080804,137583.0126,27637.2
002244.SZ,20080804,1084200.0,100080.0
002245.SZ,20080804,113574.4,22714.88
002246.SZ,20080804,160093.8384,32036.4
000935.SZ,20080804,231252.84,99875.6603
000936.SZ,20080804,239804.1316,149792.2614
000937.SZ,20080804,2663142.0564,1260304.5005
000938.SZ,20080804,317569.28,228253.86
000939.SZ,20080804,317998.24,210380.2733
002028.SZ,20080804,726846.0,430330.1873
002029.SZ,20080804,466785.0,308109.483
002030.SZ,20080804,182582.4,107301.8037
600178.SH,20080804,300352.0,151639.15
600179.SH,20080804,283140.0,132210.604
600180.SH,20080804,104411.8733,53635.9649
600182.SH,20080804,178840.0,89420.0
600183.SH,20080804,583784.2972,450981.7614
600184.SH,20080804,92715.0,49387.2938
600185.SH,20080804,269062.7368,197403.4706
600186.SH,20080804,415251.5056,320897.2401
600188.SH,20080804,9113795.2,666965.4846
600189.SH,20080804,314847.0,186109.56
600074.SH,20080804,235401.7248,154418.5408
600075.SH,20080804,431574.528,244850.688
600076.SH,20080804,128668.672,118861.1072
600077.SH,20080804,106609.3394,72624.2815
000031.SZ,20080804,1200690.3166,684990.4616
000032.SZ,20080804,177675.4762,113589.7289
000033.SZ,20080804,131102.0159,80895.5955
000034.SZ,20080804,128512.4976,47203.6442
000035.SZ,20080804,87153.8114,49599.7434
000036.SZ,20080804,388865.1484,267056.0902
000037.SZ,20080804,320669.7011,124234.0854
000039.SZ,20080804,2779541.4772,1112240.9827
000040.SZ,20080804,172340.7646,145093.9825
600712.SH,20080804,91432.704,51235.4051
600713.SH,20080804,179047.5987,141445.9883
600714.SH,20080804,97203.75,50807.517
600715.SH,20080804,73555.968,41866.4448
600737.SH,20080804,1658241.3687,736386.0758
600738.SH,20080804,131388.1285,103346.359
600739.SH,20080804,2070752.7036,1939789.3264
600740.SH,20080804,577014.0,428675.4
600741.SH,20080804,907098.4618,698818.8851
600742.SH,20080804,161180.8308,128716.3679
002227.SZ,20080804,165579.8488,33550.0
002228.SZ,20080804,116000.0,23200.0
002229.SZ,20080804,117440.0,23488.0
002230.SZ,20080804,326213.304,65263.36
002231.SZ,20080804,103041.0,20800.8
002232.SZ,20080804,187883.36,37836.8
002233.SZ,20080804,404800.0,80960.0
002168.SZ,20080804,112664.52,29250.0
002169.SZ,20080804,112158.288,29224.8
600754.SH,20080804,799897.2212,289186.0843
600755.SH,20080804,742246.567,535456.2415
600756.SH,20080804,120418.825,100559.6675
600757.SH,20080804,241299.2632,123301.2154
600758.SH,20080804,130360.2432,70159.8432
600759.SH,20080804,501186.7541,48377.8202
600862.SH,20080804,210785.1714,118990.4876
600863.SH,20080804,816262.64,236049.3407
600789.SH,20080804,298348.2187,178865.9181
600790.SH,20080804,308150.5381,227674.2815
600791.SH,20080804,323356.32,176429.4378
600793.SH,20080804,69076.8,36170.6592
600794.SH,20080804,108043.074,64439.6281
000682.SZ,20080804,362898.5453,292808.6488
600313.SH,20080804,162138.6,70356.0
600315.SH,20080804,693131.3927,420051.4449
600316.SH,20080804,552837.6,274836.6973
600317.SH,20080804,571834.8171,242541.7041
600333.SH,20080804,352139.6135,165357.2135
600335.SH,20080804,201448.756,101469.9956
600336.SH,20080804,175292.504,84629.8178
600826.SH,20080804,311275.2931,163411.3251
600827.SH,20080804,553663.8269,194091.3012
600828.SH,20080804,387403.2856,156366.5837
600829.SH,20080804,589166.8146,207246.8321
600850.SH,20080804,97830.018,60933.5298
600851.SH,20080804,704921.1081,406461.1764
600986.SH,20080804,193450.6215,121160.1841
600987.SH,20080804,185934.06,92339.26
600879.SH,20080804,652076.7903,483838.6386
600880.SH,20080804,486288.7136,308746.3642
600881.SH,20080804,1167154.9474,941490.1151
600882.SH,20080804,131014.2967,91005.7992
600891.SH,20080804,115205.8354,61215.345
600892.SH,20080804,53176.5,16121.1141
600894.SH,20080804,366719.0287,153331.4292
600895.SH,20080804,1227825.69,588310.4439
600896.SH,20080804,526672.0903,381891.0253
600897.SH,20080804,483643.44,203147.784
600801.SH,20080804,682084.0,127221.7128
600802.SH,20080804,210030.5163,154031.3456
601988.SH,20080804,101027986.4796,2584415.388
601991.SH,20080804,10619345.5431,3993548.0172
601998.SH,20080804,21390272.5416,1261459.0944
600250.SH,20080804,125983.228,81901.6623
000576.SZ,20080804,170470.7791,131367.9766
000581.SZ,20080804,469704.5239,280032.0385
000584.SZ,20080804,298484.5119,171080.8334
000585.SZ,20080804,288212.1,129178.4248
000586.SZ,20080804,124768.8,89324.2414
000587.SZ,20080804,89327.269,40160.6005
000589.SZ,20080804,166075.5734,110639.1731
000590.SZ,20080804,122020.0834,90785.2636
000068.SZ,20080804,336251.799,123206.253
000069.SZ,20080804,2715447.2985,1353003.1246
000070.SZ,20080804,132000.0,67126.8154
000078.SZ,20080804,316467.544,212926.8665
000088.SZ,20080804,896400.0,292346.6141
000786.SZ,20080804,465296.35,267907.9853
000788.SZ,20080804,149067.457,94042.8557
000789.SZ,20080804,285054.8969,115670.021
000790.SZ,20080804,159519.3912,98604.3263
000791.SZ,20080804,113400.0,63177.1626
000793.SZ,20080804,829680.8714,713334.9083
000795.SZ,20080804,126220.8,74123.8461
000796.SZ,20080804,122038.2974,100795.7788
000797.SZ,20080804,211083.2225,91689.598
000798.SZ,20080804,225535.23,92053.0194
000799.SZ,20080804,381843.0,162138.5262
000800.SZ,20080804,1350825.0,634517.5966
000828.SZ,20080804,621631.1612,186996.2254
600647.SH,20080804,60420.4108,49467.2919
600648.SH,20080804,967084.635,165225.016
600592.SH,20080804,216000.0,129060.0
600593.SH,20080804,64584.0,44742.672
600594.SH,20080804,186960.15,128639.745
600595.SH,20080804,747299.6104,409982.2684
600596.SH,20080804,1598261.3707,1096452.4005
600597.SH,20080804,740785.6102,219624.0798
600598.SH,20080804,2582105.7731,892295.6585
000522.SZ,20080804,434812.7697,324446.1622
000523.SZ,20080804,86290.897,47073.3325
000524.SZ,20080804,136454.9145,79759.3612
600198.SH,20080804,291925.956,179672.8062
600199.SH,20080804,147829.0673,110605.9056
600200.SH,20080804,233263.8,168526.92
600201.SH,20080804,249082.8429,232551.8133
600203.SH,20080804,178002.634,96477.13
600206.SH,20080804,195967.5,138190.875
000559.SZ,20080804,544586.8908,271888.3171
000698.SZ,20080804,522939.3213,346790.8837
000700.SZ,20080804,139687.7072,83632.4865
000701.SZ,20080804,161688.25,124169.7201
600318.SH,20080804,140360.0,70918.862
600319.SH,20080804,157797.0,74418.744
600320.SH,20080804,3893728.97,1848010.286
600321.SH,20080804,150093.84,91881.075
600322.SH,20080804,572752.6,328742.6446
600323.SH,20080804,250467.2192,179740.6204
600325.SH,20080804,1052354.7586,790772.1492
600326.SH,20080804,305064.0,123310.08
600327.SH,20080804,341721.2374,177915.8034
600328.SH,20080804,366300.3906,186334.773
600329.SH,20080804,425472.1684,101168.4307
600330.SH,20080804,270856.464,192887.879
000423.SZ,20080804,971581.504,746539.5337
000425.SZ,20080804,968075.6131,669254.06
000428.SZ,20080804,401861.2,201870.616
000429.SZ,20080804,641130.0515,234318.5764
000430.SZ,20080804,134028.0,54281.34
000488.SZ,20080804,2257940.3054,882219.7872
000525.SZ,20080804,369915.2714,269788.6382
000526.SZ,20080804,49636.6752,28861.3516
000527.SZ,20080804,2178512.5582,1581315.7997
000528.SZ,20080804,916564.9873,555718.2632
000530.SZ,20080804,231009.8835,104318.0167
000531.SZ,20080804,214549.6143,95474.8869
000635.SZ,20080804,307255.284,242172.721
000636.SZ,20080804,338837.9876,266864.6957
000637.SZ,20080804,273047.5783,124146.9506
000639.SZ,20080804,68128.7142,47182.5011
000650.SZ,20080804,189514.9184,73800.6512
000651.SZ,20080804,2593710.045,1855977.3108
000652.SZ,20080804,1090449.0766,762700.0921
600485.SH,20080804,190874.904,130887.7156
600486.SH,20080804,340587.0,215706.5788
600487.SH,20080804,181070.8,133570.1304
600488.SH,20080804,428340.1887,263533.2004
600489.SH,20080804,1682553.2507,680924.2588
600490.SH,20080804,72996.0,50901.7488
600491.SH,20080804,317649.6,196999.0016
600107.SH,20080804,464040.0,346368.8167
600108.SH,20080804,740771.9458,625846.6323
600109.SH,20080804,1917964.2728,296771.8355
600110.SH,20080804,624015.6276,424143.5314
600111.SH,20080804,1390253.256,710926.4602
600019.SH,20080804,13204048.0,4230739.2845
600020.SH,20080804,773494.3125,347778.9503
600021.SH,20080804,892271.2702,268420.0882
600022.SH,20080804,1306224.0,539606.0163
600026.SH,20080804,6604831.4038,1028301.4038
600027.SH,20080804,2757656.5636,660414.5225
002143.SZ,20080804,153277.5,39468.2257
002144.SZ,20080804,128484.5436,72631.1135
002145.SZ,20080804,194940.0,61560.0
002146.SZ,20080804,691200.0,120960.0
002161.SZ,20080804,371076.0,92895.004
002162.SZ,20080804,235980.0,58995.0
002163.SZ,20080804,149940.0,37485.0
002164.SZ,20080804,214020.0,53505.0
002165.SZ,20080804,141412.5,35824.5
000711.SZ,20080804,63823.032,46823.882
000712.SZ,20080804,258624.9678,131147.6347
000713.SZ,20080804,283950.0,190933.447
000715.SZ,20080804,205906.428,102576.8458
000716.SZ,20080804,82712.4256,63902.1037
000717.SZ,20080804,784676.4727,530160.2251
000718.SZ,20080804,1309138.0699,389089.6655
000720.SZ,20080804,366107.04,334814.5824
000721.SZ,20080804,114928.105,63192.3742
000609.SZ,20080804,544918.6142,359940.6363
000610.SZ,20080804,136543.0433,95926.5448
000611.SZ,20080804,134843.4272,66117.2585
000612.SZ,20080804,826383.0388,495665.3012
000613.SZ,20080804,146732.3,23609.8924
000615.SZ,20080804,89751.182,63710.2782
000616.SZ,20080804,337694.2395,245127.8258
000617.SZ,20080804,279631.872,125832.6643
000619.SZ,20080804,205200.0,159916.0907
000623.SZ,20080804,1760208.9679,1475511.0075
002129.SZ,20080804,493451.8594,257577.5052
002130.SZ,20080804,132614.0,34160.0
002023.SZ,20080804,126994.2037,70767.5387
002024.SZ,20080804,6662470.32,4507471.5246
600718.SH,20080804,1529771.2893,407866.4079
600719.SH,20080804,177821.5242,119309.2261
600720.SH,20080804,236353.6922,223685.1767
600721.SH,20080804,124263.3227,44937.4695
600722.SH,20080804,233466.68,113819.9271
600723.SH,20080804,565820.6105,382073.3748
600724.SH,20080804,284151.4753,226611.8148
600725.SH,20080804,765071.4335,200247.1875
600726.SH,20080804,487387.3508,256526.6697
600727.SH,20080804,228492.2812,156586.431
600378.SH,20080804,173894.918,121977.0833
600379.SH,20080804,101847.885,40287.885
600380.SH,20080804,646647.786,230434.47
600266.SH,20080804,829920.0,436240.0
600267.SH,20080804,748500.48,418260.2156
600268.SH,20080804,270231.8497,138373.2
000860.SZ,20080804,676228.68,295428.275
000861.SZ,20080804,166881.748,132448.428
000862.SZ,20080804,272688.84,196273.5859
000868.SZ,20080804,129251.21,74698.9798
000869.SZ,20080804,3781124.88,595672.5965
000875.SZ,20080804,328780.2,278468.2712
000876.SZ,20080804,811940.6022,440360.3331
000877.SZ,20080804,278021.9376,188048.7068
000878.SZ,20080804,2063483.0096,942988.5477
000880.SZ,20080804,234685.425,112314.75
000881.SZ,20080804,224583.6768,179538.1098
000882.SZ,20080804,205590.0,129227.6081
000883.SZ,20080804,127568.2997,85712.6536
600568.SH,20080804,71139.5622,48405.8843
600569.SH,20080804,1144181.1857,481787.8006
600570.SH,20080804,403061.568,342562.0272
600571.SH,20080804,109145.2877,90155.7883
600572.SH,20080804,252396.0,115516.7711
600573.SH,20080804,165500.0,83092.0766
600575.SH,20080804,166870.2,100696.9245
600576.SH,20080804,164878.376,78338.1541
600577.SH,20080804,149301.36,112587.462
600578.SH,20080804,572786.64,134520.9234
600579.SH,20080804,95083.2,46717.1885
600126.SH,20080804,463094.19,208070.811
600127.SH,20080804,480213.3822,366322.2436
600128.SH,20080804,381502.555,216776.9739
600129.SH,20080804,252524.22,154001.4826
600130.SH,20080804,264192.0,150741.3504
600131.SH,20080804,271219.3334,167969.2275
600132.SH,20080804,675139.8212,362811.1257
600133.SH,20080804,164252.9512,61984.0
600135.SH,20080804,181260.0,86814.0
600112.SH,20080804,263787.0858,183608.2099
600113.SH,20080804,90122.5,51171.25
600114.SH,20080804,121601.0,66975.716
600115.SH,20080804,3805954.9,309672.0
600175.SH,20080804,183421.9296,91150.8399
600176.SH,20080804,939407.616,505535.4985
600177.SH,20080804,2435913.1943,1347496.7679
600280.SH,20080804,205264.8584,166359.5505
600281.SH,20080804,299896.3806,144189.6716
600282.SH,20080804,820497.6,391314.24
600283.SH,20080804,224554.71,124212.598
600284.SH,20080804,369874.0,298205.6038
600285.SH,20080804,124245.68,116194.8979
600287.SH,20080804,241111.4328,143132.517
600288.SH,20080804,245952.0,167774.4
600842.SH,20080804,201796.5718,110722.1085
600843.SH,20080804,272025.3869,84907.9005
600844.SH,20080804,705371.6344,207562.3587
600845.SH,20080804,525012.6281,83684.0064
000597.SZ,20080804,455714.997,254929.2825
000598.SZ,20080804,248026.0043,180849.3912
000599.SZ,20080804,272385.9801,192641.2668
000600.SZ,20080804,490054.0649,227892.2778
000601.SZ,20080804,364667.3576,301569.087
000656.SZ,20080804,127271.3001,82928.4097
000659.SZ,20080804,375809.3976,266521.3546
000661.SZ,20080804,112415.5439,88145.7123
002044.SZ,20080804,84175.0,39393.9
002045.SZ,20080804,139441.72,89227.424
002046.SZ,20080804,91065.0,60102.9
600165.SH,20080804,119863.2692,98968.3011
600166.SH,20080804,624990.597,373597.0425
600167.SH,20080804,197496.0,95050.8
600168.SH,20080804,231162.6,99747.33
600169.SH,20080804,867161.7503,446241.6
600170.SH,20080804,647368.2,282204.0
600171.SH,20080804,337577.6943,248034.818
600172.SH,20080804,163480.0,102660.56
000150.SZ,20080804,188568.0,80655.2769
000151.SZ,20080804,164268.9,98920.9079
600136.SH,20080804,59533.08,37782.9476
600137.SH,20080804,107996.8217,41413.478
600138.SH,20080804,700280.1,561288.2562
600139.SH,20080804,117512.437,68383.1026
600116.SH,20080804,127414.4256,91079.3242
600117.SH,20080804,718982.6744,394022.0811
600118.SH,20080804,575812.0497,280304.061
600119.SH,20080804,120978.0,77288.0262
600159.SH,20080804,395081.5384,158612.2821
600223.SH,20080804,300836.25,166781.7938
600226.SH,20080804,316058.0469,191910.3685
600227.SH,20080804,335983.0684,191341.4145
600228.SH,20080804,128864.88,70307.775
600229.SH,20080804,208063.9781,135737.739
002134.SZ,20080804,168407.0911,80704.3881
002136.SZ,20080804,66292.8,39474.624
002137.SZ,20080804,177288.6,44388.6
002138.SZ,20080804,140436.0,35856.0
002139.SZ,20080804,130250.0,66703.63
002140.SZ,20080804,331309.3056,120262.8
002141.SZ,20080804,87777.2,36132.425
002142.SZ,20080804,2500000.0,1053481.59
600780.SH,20080804,399806.9679,297538.0988
600781.SH,20080804,123959.8191,68857.4606
600782.SH,20080804,1163513.64,79125.9727
600680.SH,20080804,260101.3125,64855.4555
600682.SH,20080804,293465.46,230133.6274
600683.SH,20080804,220156.3502,174744.8875
600684.SH,20080804,133920.2011,93112.5873
002147.SZ,20080804,318284.0,81264.0
002148.SZ,20080804,127764.0,31941.0
002149.SZ,20080804,229007.1,57615.0
002150.SZ,20080804,116760.0,29400.0
002151.SZ,20080804,192541.15,48585.15
002152.SZ,20080804,787210.8532,198792.0
002253.SZ,20080804,105872.0,21174.4
002254.SZ,20080804,444019.0,90572.8
002255.SZ,20080804,242433.0,48530.4
002256.SZ,20080804,121713.0,24622.4
002258.SZ,20080804,242258.0268,48824.0
002259.SZ,20080804,172215.0,35244.0
002260.SZ,20080804,108960.0,21792.0
600787.SH,20080804,503355.8251,236107.6783
002170.SZ,20080804,249570.0,63720.0
002171.SZ,20080804,218772.84,56364.0
002172.SZ,20080804,267264.0,67584.0
600728.SH,20080804,131569.8738,51267.84
600729.SH,20080804,435132.0,286823.0852
600730.SH,20080804,158690.4485,119501.2016
600731.SH,20080804,119186.0556,75129.4325
600732.SH,20080804,189216.8278,80370.1556
600733.SH,20080804,347158.602,132829.2
600735.SH,20080804,101092.8472,54500.3791
600736.SH,20080804,397587.168,219938.5368
600744.SH,20080804,306008.64,203985.3449
600745.SH,20080804,152884.0764,24997.3145
600746.SH,20080804,204383.1085,77502.2718
600747.SH,20080804,600281.217,378513.7815
600748.SH,20080804,1252376.7292,455739.5025
002083.SZ,20080804,582797.9293,188815.05
002084.SZ,20080804,189189.3333,47686.2
002085.SZ,20080804,178003.1,67686.7978
002086.SZ,20080804,196786.95,84533.25
002087.SZ,20080804,127502.72,59576.8079
002088.SZ,20080804,343845.217,122965.0051
002089.SZ,20080804,102002.976,59503.1961
002090.SZ,20080804,125562.0,31388.7003
002091.SZ,20080804,204720.0,126107.52
600760.SH,20080804,110564.9891,77279.7494
600761.SH,20080804,477248.1357,313553.6478
600763.SH,20080804,102444.48,52342.407
600764.SH,20080804,188274.1079,85734.3578
600765.SH,20080804,481512.864,120422.25
600766.SH,20080804,84555.7634,36889.0266
600767.SH,20080804,140496.195,71650.0758
600768.SH,20080804,70217.28,33915.83
002202.SZ,20080804,3552000.0,355200.0
002203.SZ,20080804,518129.5,71225.0
002204.SZ,20080804,356310.0,89910.0
002205.SZ,20080804,132960.0,33240.0
002206.SZ,20080804,191875.0,49120.0
002207.SZ,20080804,119350.4268,30000.0
002208.SZ,20080804,174294.45,43614.45
002209.SZ,20080804,104310.0,26535.0
600269.SH,20080804,1199194.5009,695798.7298
600270.SH,20080804,802256.8039,293127.7167
600271.SH,20080804,1711983.6,1103386.1116
600272.SH,20080804,170586.0,79950.9323
600273.SH,20080804,135765.0,59805.56
600275.SH,20080804,152142.3342,97016.4944
600276.SH,20080804,2010173.4582,1375983.2206
600300.SH,20080804,416480.0,143032.384
600289.SH,20080804,367105.7749,212587.0438
