ts_code,trade_date,total_mv,circ_mv
000036.SZ,20051230,166784.9365,99120.9975
000528.SZ,20051230,231031.0715,98869.0415
600277.SH,20051230,86900.0,31900.0
000938.SZ,20051230,197218.56,61248.0
000633.SZ,20051230,68163.828,29476.3999
002015.SZ,20051230,40658.56,21008.0
600383.SH,20051230,454878.0,233586.0
600423.SH,20051230,108005.1388,57392.4
600576.SH,20051230,56286.9961,17400.0
600624.SH,20051230,109606.4844,67276.3179
600668.SH,20051230,77418.8613,42365.129
600567.SH,20051230,87565.5145,54702.0145
600649.SH,20051230,1000613.7524,297812.1263
600758.SH,20051230,46488.7632,17924.2032
600801.SH,20051230,155990.0,29640.0
600834.SH,20051230,256831.4649,67735.771
600860.SH,20051230,151920.0,25920.0
000089.SZ,20051230,513487.008,232804.6395
000516.SZ,20051230,71708.0628,23899.9624
000598.SZ,20051230,76525.0965,42922.0413
600167.SH,20051230,55480.0,20440.0
000883.SZ,20051230,70205.373,31432.8958
600165.SH,20051230,61292.8,24751.36
600173.SH,20051230,44160.0,19490.976
600216.SH,20051230,210178.02,61712.7424
000688.SZ,20051230,75213.5758,42961.6872
000816.SZ,20051230,82061.6,30659.2
000869.SZ,20051230,909760.8,111970.56
000993.SZ,20051230,98400.0,32800.0
000620.SZ,20051230,32720.8392,15800.4
600098.SH,20051230,846331.2,279348.48
000421.SZ,20051230,56138.0014,21627.2051
600012.SH,20051230,995166.0,150000.0
600030.SH,20051230,1280454.0,278640.0
600066.SH,20051230,193293.0765,132501.0914
000630.SZ,20051230,352423.6239,223991.5953
000925.SZ,20051230,43110.0,14370.0
000929.SZ,20051230,47348.112,21697.2
000998.SZ,20051230,93135.0,48785.0
002012.SZ,20051230,100900.8564,37762.2
600469.SH,20051230,128520.0,53676.0
600585.SH,20051230,1202941.44,191600.0
600635.SH,20051230,208750.6328,125857.9029
000677.SZ,20051230,147674.2817,50806.8288
600249.SH,20051230,84900.0,33960.0
600897.SH,20051230,222750.0,55687.5
000001.SZ,20051230,1194734.7995,865348.2465
600756.SH,20051230,143647.765,69039.0418
002016.SZ,20051230,36138.7996,21816.4305
002042.SZ,20051230,39800.0,20696.0
002047.SZ,20051230,122830.2007,40449.3607
600644.SH,20051230,89761.1396,46354.1656
600726.SH,20051230,352594.0321,60899.4322
000966.SZ,20051230,104009.9132,30348.0
000969.SZ,20051230,187588.128,97099.9762
600396.SH,20051230,121329.0,57957.93
600505.SH,20051230,82863.0,29002.05
600553.SH,20051230,74860.0,27580.0
600728.SH,20051230,57041.3693,22226.88
600898.SH,20051230,65817.0034,35659.0465
600970.SH,20051230,260064.0,89784.0
000547.SZ,20051230,43337.8036,26045.0307
000618.SZ,20051230,1837516.248,103200.0
000671.SZ,20051230,52535.5468,16065.9556
000678.SZ,20051230,41710.6853,23433.7612
000759.SZ,20051230,116924.3523,81844.7058
000798.SZ,20051230,81144.0,20286.0
600269.SH,20051230,700600.4874,280800.0
600313.SH,20051230,56240.6,17840.0
000885.SZ,20051230,36960.0,13860.0
000953.SZ,20051230,74102.9781,28234.8327
600309.SH,20051230,1192339.2,397446.4
600010.SH,20051230,631277.5866,233477.5866
600206.SH,20051230,64235.0,28795.0
000777.SZ,20051230,88200.0,35280.0
600487.SH,20051230,90175.8,36286.25
002020.SZ,20051230,61810.1,22172.6761
600583.SH,20051230,1018512.0,325923.84
600694.SH,20051230,506370.9578,296163.405
600016.SH,20051230,2946988.5193,1182646.2536
000520.SZ,20051230,153154.7848,87074.563
600190.SH,20051230,336007.5,80940.0
000787.SZ,20051230,104316.2615,59096.96
600647.SH,20051230,45435.7208,17829.0
600763.SH,20051230,49218.24,12378.24
600784.SH,20051230,57855.5014,44039.5215
600891.SH,20051230,43110.8517,22907.2221
000513.SZ,20051230,140470.2862,53093.5903
000663.SZ,20051230,56022.921,19836.288
000400.SZ,20051230,170222.4,115296.768
000422.SZ,20051230,137764.0252,79073.2587
600993.SH,20051230,123114.3944,43308.0
600062.SH,20051230,235534.4238,99252.5508
000529.SZ,20051230,45995.8412,25062.7386
000533.SZ,20051230,152555.2,53981.984
600092.SH,20051230,38395.8414,19565.5824
600130.SH,20051230,130176.0,48816.0
000670.SZ,20051230,60158.2155,34181.8048
600355.SH,20051230,67908.3096,17112.0
002014.SZ,20051230,60803.4,21326.76
600833.SH,20051230,59755.2716,17992.221
600488.SH,20051230,114076.7304,47541.897
600627.SH,20051230,523663.072,51561.003
600895.SH,20051230,381720.066,182900.4746
600896.SH,20051230,131037.6932,64460.214
600011.SH,20051230,6919790.0946,287000.0
000509.SZ,20051230,42001.6607,25352.3634
000760.SZ,20051230,26346.6743,12491.271
000829.SZ,20051230,107351.9991,42290.1813
600271.SH,20051230,554655.6,143799.6
600288.SH,20051230,106260.0,37950.0
600456.SH,20051230,258903.52,97826.4
600500.SH,20051230,503077.5,190350.0
002044.SZ,20051230,53125.0,24862.5
000063.SZ,20051230,2665551.1437,1045322.3302
000573.SZ,20051230,102892.721,66639.4225
000715.SZ,20051230,138644.52,36822.0
600335.SH,20051230,46651.44,14000.0
000926.SZ,20051230,153128.8015,75007.5219
600421.SH,20051230,61363.2,20304.0
600444.SH,20051230,38780.0,21938.4
002032.SZ,20051230,112124.74,38009.79
000786.SZ,20051230,278372.6,110424.6
600506.SH,20051230,46063.5,14350.0
600512.SH,20051230,76353.4084,28680.0
600657.SH,20051230,66975.1093,38520.5242
000151.SZ,20051230,105664.86,37485.0
000301.SZ,20051230,118853.8128,39351.8128
600074.SH,20051230,107742.096,55234.872
000559.SZ,20051230,299471.5106,111036.3419
000586.SZ,20051230,49907.52,21661.4736
600315.SH,20051230,172530.0,51120.0
600365.SH,20051230,74200.0,31800.0
600367.SH,20051230,128710.4,53672.2368
600429.SH,20051230,144780.0,34200.0
600603.SH,20051230,39706.9517,39706.9517
600798.SH,20051230,175573.125,48517.35
600810.SH,20051230,236705.04,59176.26
600884.SH,20051230,147908.9689,82074.5352
000623.SZ,20051230,158820.1577,89323.8709
000626.SZ,20051230,126765.0,31691.25
000723.SZ,20051230,47742.9247,23830.2761
600330.SH,20051230,140528.64,53760.0
600785.SH,20051230,76552.0282,48094.0282
000150.SZ,20051230,63504.0,24696.0
600004.SH,20051230,676000.0,321776.0
000546.SZ,20051230,39664.5161,19896.1961
000768.SZ,20051230,286891.2,129705.6
000825.SZ,20051230,485567.904,219960.0
000833.SZ,20051230,104613.039,40816.053
600305.SH,20051230,106170.25,33400.0
000902.SZ,20051230,55470.0,16770.0
600850.SH,20051230,66018.159,18759.6
000889.SZ,20051230,62440.0038,34001.0703
600640.SH,20051230,172188.2397,26112.9503
600729.SH,20051230,138720.0,34680.0
000522.SZ,20051230,157973.3178,66061.7178
600150.SH,20051230,201646.7552,84869.4
000999.SZ,20051230,320100.3,85020.0
600614.SH,20051230,77024.2299,5585.481
600885.SH,20051230,79571.7719,30569.084
000018.SZ,20051230,79496.9073,9508.664
600793.SH,20051230,44226.0,14086.8
600122.SH,20051230,130552.8,58896.0
600200.SH,20051230,375467.4,254171.925
000959.SZ,20051230,568365.2395,106894.4969
000962.SZ,20051230,164656.8,64864.8
000981.SZ,20051230,70518.0,21900.0
600748.SH,20051230,213865.1581,75420.9554
000038.SZ,20051230,50400.702,10660.98
600075.SH,20051230,183934.8,78829.2
600340.SH,20051230,38800.0,15520.0
600380.SH,20051230,386085.69,99697.5
600593.SH,20051230,45356.0,15776.0
600596.SH,20051230,244630.713,110686.388
600722.SH,20051230,104512.16,28520.0
600969.SH,20051230,107867.3404,35910.0
000949.SZ,20051230,107925.7106,40880.62
000584.SZ,20051230,109813.6466,46558.3404
600191.SH,20051230,123051.495,42487.9
000681.SZ,20051230,47501.25,13891.875
600328.SH,20051230,220498.4704,76627.2
600600.SH,20051230,1088438.3561,166400.0
600812.SH,20051230,162286.6813,99954.2169
000030.SZ,20051230,44705.1,6240.3
000078.SZ,20051230,109458.3,52903.2
600478.SH,20051230,47994.6416,15520.0
600515.SH,20051230,35074.4832,18715.38
000783.SZ,20051230,333634.4122,67626.0
000835.SZ,20051230,65664.0,16416.0
600346.SH,20051230,41895.0,15361.5
600561.SH,20051230,69646.5,31815.0
600051.SH,20051230,111283.2,31426.4125
600242.SH,20051230,31673.4282,16008.6836
600268.SH,20051230,117056.0,39680.0
600359.SH,20051230,114918.0,41886.0
000901.SZ,20051230,77615.9993,23520.0
000939.SZ,20051230,192333.96,94314.5986
000989.SZ,20051230,111548.0408,52654.7336
000011.SZ,20051230,282819.1694,47706.2586
000610.SZ,20051230,70055.9222,22170.72
600183.SH,20051230,454267.125,137907.1689
000828.SZ,20051230,406451.1439,116211.4447
600360.SH,20051230,196116.0,83100.0
002009.SZ,20051230,47540.3491,27464.5
600428.SH,20051230,429156.0,201464.9
600483.SH,20051230,56350.4852,23440.0
600601.SH,20051230,310543.049,310543.049
600739.SH,20051230,174456.828,80108.028
600747.SH,20051230,154701.3324,71375.0237
000705.SZ,20051230,39980.0658,25792.3277
000709.SZ,20051230,546177.5387,211373.3832
600236.SH,20051230,540290.8696,114667.1096
000859.SZ,20051230,97130.88,43243.2
000983.SZ,20051230,683568.0,311858.5029
600507.SH,20051230,75725.0,40891.5
600550.SH,20051230,406230.0,155106.0
600721.SH,20051230,24458.7509,11997.1574
600804.SH,20051230,31485.024,19428.336
600886.SH,20051230,312737.8669,150093.5351
000728.SZ,20051230,91825.86,27664.0
600343.SH,20051230,73445.0,25805.0
000707.SZ,20051230,125319.3566,71303.9269
600252.SH,20051230,64146.9836,28846.6936
000900.SZ,20051230,353261.8215,189713.8215
600716.SH,20051230,109226.8802,33022.0802
000046.SZ,20051230,104741.4721,54291.5064
000048.SZ,20051230,91049.1003,26617.3074
000403.SZ,20051230,73242.4879,35115.6023
600818.SH,20051230,153019.8317,12916.8812
000510.SZ,20051230,135238.4604,85965.2889
000815.SZ,20051230,61617.6,40027.0085
000837.SZ,20051230,96711.0144,52166.4
000898.SZ,20051230,1167416.3646,371323.6732
600772.SH,20051230,61820.928,19560.528
600476.SH,20051230,62672.75,21245.0
002048.SZ,20051230,79800.0,34020.0
600775.SH,20051230,326197.47,28884.0
600874.SH,20051230,493430.0,41735.645
000014.SZ,20051230,59525.442,30026.3131
000565.SZ,20051230,50296.6975,25350.0049
600104.SH,20051230,1084355.6988,435910.9909
000736.SZ,20051230,19602.0,7722.0
600276.SH,20051230,376231.2,113280.0
000918.SZ,20051230,53584.6304,18912.0
000975.SZ,20051230,123609.6,53452.8
600565.SH,20051230,65760.0,16440.0
600580.SH,20051230,107533.1599,46569.6
000012.SZ,20051230,469143.9633,74266.0362
600460.SH,20051230,298413.08,104453.44
600509.SH,20051230,104494.53,37080.0
600753.SH,20051230,40064.0,10016.0
600870.SH,20051230,149069.1234,60908.4427
600038.SH,20051230,204771.45,89957.4
000581.SZ,20051230,326750.9731,161740.8
000655.SZ,20051230,86072.4522,39691.9429
000657.SZ,20051230,63300.081,27572.4
600766.SH,20051230,36287.0888,12765.2069
000157.SZ,20051230,324987.0,108329.0
000611.SZ,20051230,55837.9402,24078.6055
000662.SZ,20051230,120053.997,60504.8613
600128.SH,20051230,67612.7025,25127.7309
000726.SZ,20051230,278805.384,93693.6
600386.SH,20051230,154022.4,48896.0
600789.SH,20051230,107056.0959,53325.4657
600981.SH,20051230,69719.65,19250.0
000548.SZ,20051230,80383.4993,41590.4801
600211.SH,20051230,88762.4,32580.0
000778.SZ,20051230,349276.1155,159903.2832
002010.SZ,20051230,93240.0,33786.4876
600513.SH,20051230,48000.0,16000.0
000823.SZ,20051230,143680.0,54080.0
600519.SH,20051230,2152807.8,615703.0308
600616.SH,20051230,274169.6829,133127.1684
600651.SH,20051230,303362.8962,303362.8962
600755.SH,20051230,149778.7192,96011.9992
600021.SH,20051230,612893.96,124185.6
600637.SH,20051230,358012.112,89001.7138
600735.SH,20051230,45360.1902,24454.2283
600786.SH,20051230,529065.2916,135226.8
600824.SH,20051230,141363.8372,86594.3878
600861.SH,20051230,153369.3216,63243.18
600039.SH,20051230,74400.0,29760.0
600111.SH,20051230,184479.018,66539.2
000511.SZ,20051230,99294.2844,65706.1619
000788.SZ,20051230,65450.0,16830.0
600333.SH,20051230,184158.6336,73264.2336
600592.SH,20051230,133650.0,44550.0
600988.SH,20051230,38496.415,10625.0
600893.SH,20051230,116750.6999,57312.4918
000616.SZ,20051230,96927.246,45001.9356
600192.SH,20051230,127238.5,43868.5
000802.SZ,20051230,45686.25,15327.0
600321.SH,20051230,84726.72,39897.0
600382.SH,20051230,66298.8404,23280.0
600642.SH,20051230,1490055.9363,450825.3446
600699.SH,20051230,40302.0449,20497.7137
600719.SH,20051230,73637.1272,27682.2
000905.SZ,20051230,207975.0,66975.0
000967.SZ,20051230,49242.9888,16200.0
600459.SH,20051230,52687.35,24520.0
600008.SH,20051230,1229800.0,335400.0
600085.SH,20051230,603724.4601,270205.0675
600106.SH,20051230,113150.0,45333.0
000690.SZ,20051230,116499.6,54468.6988
600378.SH,20051230,83509.838,32473.35
600397.SH,20051230,84040.0,30560.0
600611.SH,20051230,330483.2722,78562.5168
000037.SZ,20051230,328231.6328,38842.8379
600196.SH,20051230,394349.2377,170964.4137
600209.SH,20051230,87363.2226,32984.25
600222.SH,20051230,113953.5659,29295.0
600680.SH,20051230,203385.1998,18035.68
000027.SZ,20051230,811684.3491,328263.4222
000060.SZ,20051230,266976.0,162098.572
000019.SZ,20051230,85140.0052,18695.8872
600019.SH,20051230,7214944.0,1948735.28
600060.SH,20051230,327368.058,135145.92
000576.SZ,20051230,70318.0092,29281.3275
600282.SH,20051230,262080.0,110880.0
600298.SH,20051230,126336.7,32585.0
000861.SZ,20051230,39272.8381,19424.472
000952.SZ,20051230,54963.546,22716.4176
600718.SH,20051230,220376.6733,88681.2434
600986.SH,20051230,64818.8104,18096.0
000159.SZ,20051230,70950.2199,28910.0
600696.SH,20051230,68113.11,23309.546
600705.SH,20051230,179286.2273,98522.2224
600845.SH,20051230,285583.7922,14374.8
000413.SZ,20051230,106857.0,12579.9705
600027.SH,20051230,1679882.4918,158751.0
000519.SZ,20051230,61442.2287,26114.4207
600103.SH,20051230,136315.9,86159.06
000625.SZ,20051230,589989.1088,127563.8
000791.SZ,20051230,35721.0,14968.8
600287.SH,20051230,112256.591,31472.1948
600882.SH,20051230,48692.4545,25369.361
600976.SH,20051230,85979.9153,39235.0
000039.SZ,20051230,1702319.8999,511351.2737
000058.SZ,20051230,240354.2807,28673.2848
000532.SZ,20051230,90567.245,38789.4309
600131.SH,20051230,173923.1785,58620.6802
600187.SH,20051230,44175.375,13162.5
600366.SH,20051230,114390.0,43932.24
000886.SZ,20051230,220508.7109,55262.1652
000968.SZ,20051230,164003.85,80924.1908
600623.SH,20051230,701790.0327,18052.32
600677.SH,20051230,103070.4645,53955.6361
600733.SH,20051230,67179.24,25704.0
000034.SZ,20051230,50093.4434,13630.0774
000099.SZ,20051230,212630.4,77500.8
600070.SH,20051230,38722.2732,18349.344
000568.SZ,20051230,365167.4581,144502.2678
000583.SZ,20051230,21775.6822,12287.68
000637.SZ,20051230,219703.8461,75118.4685
600169.SH,20051230,154451.5564,59760.0
000669.SZ,20051230,37125.34,13839.98
000721.SZ,20051230,55777.3613,20153.835
000820.SZ,20051230,53276.832,19495.8792
600650.SH,20051230,467765.3707,35461.3248
600702.SH,20051230,129860.5,57218.161
600992.SH,20051230,68542.29,29190.0
600020.SH,20051230,641550.0,171080.0
600389.SH,20051230,83556.0,22281.6
600588.SH,20051230,324864.0,81216.0
600724.SH,20051230,261252.4698,112910.1214
000059.SZ,20051230,220853.9963,77662.26
000527.SZ,20051230,332197.9509,199742.6826
600197.SH,20051230,139797.0,47550.0
600081.SH,20051230,78076.44,19519.11
600354.SH,20051230,51140.76,20625.0
600361.SH,20051230,235825.9062,115497.0
600517.SH,20051230,79031.7,24750.0
600599.SH,20051230,54054.0,16988.4
