ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070705,466533.4128,236639.8406
002052.SZ,20070705,403738.0751,183866.1455
600075.SH,20070705,615344.576,349111.296
600128.SH,20070705,184090.0425,120216.6796
600317.SH,20070705,437377.4095,283805.2562
600386.SH,20070705,611251.2,305625.6
600789.SH,20070705,326845.417,195950.5769
600981.SH,20070705,470689.128,243659.3565
000155.SZ,20070705,340280.0,141252.4
000611.SZ,20070705,127984.2426,69143.7489
600097.SH,20070705,71809.831,53149.2662
600591.SH,20070705,726768.0,421780.0763
600696.SH,20070705,172666.7339,102128.4693
600845.SH,20070705,620993.9578,67933.184
000590.SZ,20070705,191049.7479,80721.8143
002096.SZ,20070705,150414.336,38400.0
600020.SH,20070705,1236485.25,422329.0044
002111.SZ,20070705,272734.0,68264.0
002112.SZ,20070705,138800.0,34700.0
600000.SH,20070705,14610631.4484,10939340.7291
600093.SH,20070705,183795.075,90262.35
600255.SH,20070705,158944.5,93056.3205
600490.SH,20070705,96756.0,62872.1588
600595.SH,20070705,1137709.4332,541908.4802
600768.SH,20070705,85865.7024,31446.8157
600827.SH,20070705,579844.8295,203269.2619
600829.SH,20070705,745350.1433,187651.2664
600871.SH,20070705,3936000.0,196800.0
600608.SH,20070705,282820.8393,213726.942
600686.SH,20070705,703434.3187,399781.8738
600780.SH,20070705,611931.6256,455402.1993
600843.SH,20070705,305691.8951,70556.2737
600978.SH,20070705,1381122.5401,457408.0771
600995.SH,20070705,194600.736,104002.56
600616.SH,20070705,867472.8762,592239.2847
600651.SH,20070705,502788.3708,502788.3708
600755.SH,20070705,754016.5227,543942.2667
600808.SH,20070705,4137847.3,571650.21
000418.SZ,20070705,331879.3906,81782.73
000423.SZ,20070705,1355500.233,1041420.1752
000823.SZ,20070705,310736.736,173210.3386
002079.SZ,20070705,150420.0,41420.0
600078.SH,20070705,383894.3694,186654.348
600513.SH,20070705,62700.0,33784.3275
000026.SZ,20070705,392426.5304,95620.4984
