ts_code,total_mv,circ_mv
002542.SZ,263693.0437,233782.4488
300608.SZ,299720.8965,248938.5826
300889.SZ,167856.0,105150.3515
600897.SH,528672.312,528672.312
002131.SZ,968325.2762,836726.8527
002008.SZ,1962339.945,1826364.5891
002717.SZ,227496.5133,197870.7022
300258.SZ,338689.3611,325300.5116
001255.SZ,160320.0,40080.0
300978.SZ,386773.0062,172898.4769
688786.SH,237270.0053,237270.0053
600711.SH,1105424.9251,1105424.9251
603719.SH,401401.0,401401.0
300730.SZ,238486.4186,194514.6923
000100.SZ,6948259.8838,6696307.5343
300272.SZ,293226.6988,219009.1906
600239.SH,301869.1389,301869.1389
000759.SZ,202825.207,195400.2167
000539.SZ,2189368.4222,1064974.9026
002818.SZ,845758.6022,337143.6258
000548.SZ,198687.8928,198677.1468
301211.SZ,403488.0,100872.0
920368.BJ,428238.3398,233765.1906
002339.SZ,273722.1048,259984.927
300522.SZ,315680.0254,238778.054
301096.SZ,386121.0561,245037.2738
920961.BJ,116129.333,85721.7509
688353.SH,242440.0,95021.8774
002989.SZ,323242.7202,294929.9352
301153.SZ,687592.8,404526.2832
002880.SZ,560196.0,558275.081
603031.SH,475864.48,475864.48
002792.SZ,552782.6815,331533.6136
603040.SH,267513.6341,266292.5681
300617.SZ,377731.8721,317315.3225
688575.SH,1218250.426,1218250.426
688186.SH,198386.7687,198386.7687
603226.SH,109135.9734,109135.9734
300986.SZ,179358.2533,179194.7481
603312.SH,473972.8,102322.2863
000430.SZ,221840.0919,181792.8624
603112.SH,516735.3147,515698.1889
002421.SZ,515301.3383,486797.6487
688373.SH,263394.4538,146991.9967
300736.SZ,115888.7205,114963.498
688212.SH,557460.3895,384230.3519
002022.SZ,278759.962,278720.3282
300236.SZ,900344.7679,799896.9739
300909.SZ,322248.6599,212830.3533
600622.SH,254946.5183,254946.5183
603588.SH,687713.3567,682409.0367
002432.SZ,2015162.0536,1725601.8923
688050.SH,1550663.7836,1550663.7836
300592.SZ,466787.287,422455.741
600684.SH,238969.0024,238969.0024
920378.BJ,63454.608,39784.4537
002815.SZ,823912.2036,488322.1679
688068.SH,221476.8873,221476.8873
002862.SZ,162960.0,122460.4787
300408.SZ,5567424.8628,5431792.2894
600819.SH,405753.5739,324378.5731
300580.SZ,662876.3951,623394.57
603086.SH,163924.5549,163924.5549
300103.SZ,164834.919,114995.6329
603982.SH,191590.3606,191590.3606
603022.SH,125800.0,125800.0
300009.SZ,1297492.3907,940815.8918
603079.SH,180433.1617,180433.1617
300681.SZ,335336.8789,229933.3201
002560.SZ,273384.0564,235519.545
300299.SZ,279947.9414,279414.5564
002879.SZ,235591.3208,168218.4861
920267.BJ,57330.4333,28854.6879
920057.BJ,55104.0423,35340.0848
300399.SZ,241664.8,241641.2267
688201.SH,209321.5186,199670.297
300848.SZ,528090.7238,305265.2035
300972.SZ,558377.6235,483086.3992
600446.SH,901800.0798,901800.0798
300197.SZ,376592.8562,354017.8383
300401.SZ,658710.4808,648029.138
002532.SZ,2870213.3011,2548213.3639
002807.SZ,854103.2978,853088.9259
601688.SH,11629847.6739,9395097.9699
300251.SZ,1953783.2157,1856290.7538
300454.SZ,1917027.5296,1261402.361
688229.SH,158641.2,158641.2
000056.SZ,209345.3486,156335.1795
920145.BJ,32029.7,20351.5715
600309.SH,22207427.8857,22207427.8857
300106.SZ,134196.0169,134196.0169
600271.SH,1504542.3261,1504542.3261
600095.SH,1701216.7071,1701216.7071
301083.SZ,208104.0004,64186.1029
603075.SH,677091.6869,67296.82
002033.SZ,445087.4759,445078.9466
688195.SH,285475.45,285475.45
002856.SZ,89712.3917,80267.244
002600.SZ,4401135.6703,4329141.545
600754.SH,2449330.8602,2092246.8602
002789.SZ,140787.9393,115965.1713
688072.SH,3270548.2143,1807777.5651
300240.SZ,204294.3802,199784.9571
301329.SZ,266363.0,93812.36
300405.SZ,106924.1243,82266.1112
002393.SZ,374275.2756,370639.0696
920826.BJ,68571.7172,30435.2356
300724.SZ,1625281.5348,1279676.6135
001288.SZ,396339.3002,146747.1209
603489.SH,417853.1193,417853.1193
301303.SZ,430057.6,107514.4
002158.SZ,892989.3121,891115.5888
688356.SH,284707.2459,284707.2459
002637.SZ,375850.399,353735.7969
601005.SH,918616.0335,863188.9319
920171.BJ,57032.7107,38285.0131
688443.SH,837863.8,203456.5942
301390.SZ,158520.0,76752.0287
300029.SZ,78598.548,78541.218
002910.SZ,121625.4738,106400.5329
603357.SH,430121.1784,422301.9747
688233.SH,245751.177,245751.177
600563.SH,1925325.0,1925325.0
688016.SH,1026157.124,1026157.124
603630.SH,212593.1235,212593.1235
300709.SZ,559532.5798,447678.9906
600981.SH,408122.8409,408122.8409
300888.SZ,1460142.5013,450453.6652
600176.SH,3666873.2428,3666873.2428
600637.SH,2081015.9867,2081015.9867
300857.SZ,1111496.3217,1108345.4487
600032.SH,1613537.1424,1613537.1424
300138.SZ,393187.2054,330614.5462
300868.SZ,217728.0,139788.5763
688078.SH,159271.205,159271.205
920017.BJ,127848.0196,82026.6036
920627.BJ,105972.9,30090.5814
301395.SZ,186656.96,92212.75
002230.SZ,7878390.1025,7444727.8995
300984.SZ,148842.0279,89222.1634
002387.SZ,857345.0176,854105.3733
603918.SH,361708.4068,361101.4252
300919.SZ,2740050.6161,2660307.2501
301125.SZ,117942.5894,49065.0534
600776.SH,1060064.054,806864.054
600231.SH,405007.2847,405007.2847
301102.SZ,311402.0,77850.5
600155.SH,1363638.4561,1363638.4561
600110.SH,480279.9463,480279.9463
300266.SZ,223748.2532,223666.5836
000705.SZ,232549.8071,196248.1627
603439.SH,531103.6719,530154.9999
300204.SZ,304818.8901,300906.8087
300328.SZ,429443.4792,426920.8805
688151.SH,443027.0,131369.0152
603768.SH,281501.7788,241332.0
002155.SZ,1763391.9084,1763213.4375
300027.SZ,554901.1838,496975.7648
688215.SH,80628.548,80628.548
600800.SH,224229.1336,224165.5036
600716.SH,238695.4505,238695.4505
002701.SZ,1093635.6853,1092634.9344
300979.SZ,7682361.0,7682310.6401
600489.SH,5923415.9532,5923415.9532
920014.BJ,95158.8667,35017.9192
003027.SZ,159220.8576,124079.3615
600377.SH,6992393.53,5277430.0054
603163.SH,211500.0,74030.8163
000739.SZ,1736445.5104,1735762.1564
002314.SZ,522602.025,258291.232
301353.SZ,167428.0,55075.0
600744.SH,558559.1754,558559.1754
002276.SZ,665374.1324,659334.6684
688352.SH,1020193.9931,308778.0035
605077.SH,398926.763,388469.303
603108.SH,827029.6953,827029.6953
002850.SZ,2176548.7193,1551064.7388
002777.SZ,532333.2736,527482.9843
600211.SH,1040768.6839,1040768.6839
688345.SH,141700.0,141700.0
002388.SZ,237985.0816,232554.9001
688788.SH,231059.2161,231059.2161
002256.SZ,334278.9776,246323.0285
002896.SZ,383823.8926,383823.8926
000767.SZ,664619.5193,629045.2302
600123.SH,1130176.32,1130176.32
000631.SZ,529356.6776,529356.6776
300602.SZ,828829.1899,559846.4336
002097.SZ,574920.2362,573872.9737
603669.SH,308690.2941,308690.2941
300826.SZ,185193.4746,178493.7267
688598.SH,308482.6111,308482.6111
688266.SH,1603337.4826,1603337.4826
603195.SH,8105130.8047,8067400.9256
603200.SH,332396.6099,332396.6099
920237.BJ,70177.536,68715.504
601366.SH,425424.9538,425424.9538
600588.SH,2974113.5823,2972787.7458
002855.SZ,436655.6765,436314.6551
002865.SZ,884512.1689,867925.4999
002012.SZ,172086.173,171685.8519
000785.SZ,1446076.3028,1370532.3637
001328.SZ,382398.0098,95599.6135
603823.SH,360299.6314,354720.188
002371.SZ,15882822.8934,15869071.1859
601669.SH,7579510.107,5751471.374
920212.BJ,79681.1,39184.5515
301310.SZ,275138.593,87234.9262
600863.SH,2636862.6756,2636862.6756
301159.SZ,206369.8,83280.9877
688659.SH,85760.0,85760.0
301021.SZ,254387.7783,254355.6674
300102.SZ,541821.4728,538571.2083
300088.SZ,1158723.318,1152950.7901
002261.SZ,1500940.9161,1347208.1036
000719.SZ,1099944.0302,717183.6087
300568.SZ,992445.2008,897061.0113
603068.SH,269711.964,269711.964
000882.SZ,317532.8259,317319.6549
001238.SZ,239140.0,69518.2698
600493.SH,116144.0,116144.0
920489.BJ,84468.2448,53044.4306
301371.SZ,1117823.52,163714.43
001278.SZ,167906.2238,68575.3179
300797.SZ,359730.9,352680.6533
600537.SH,279946.7442,279356.7442
301333.SZ,382080.0,225790.176
688368.SH,434301.8942,434301.8942
301200.SZ,1166340.0,162185.2726
002372.SZ,1695520.4572,1566463.8861
300002.SZ,1797709.4979,1667696.6284
002063.SZ,872533.968,805538.3953
300311.SZ,210172.6068,167671.637
003009.SZ,553822.5552,553819.7396
002689.SZ,283780.5172,283671.9345
600578.SH,2001691.6835,2001691.6835
300685.SZ,760813.4499,751463.3015
600621.SH,1307027.9277,1307027.9277
688090.SH,373386.9148,373386.9148
300404.SZ,281304.5272,202820.1176
601155.SH,2212766.0217,2212766.0217
600736.SH,459365.8699,459365.8699
688311.SH,287576.7526,287348.5754
601007.SH,239070.0,239070.0
600059.SH,688214.5218,688214.5218
000932.SZ,2348935.0497,2348905.8382
002841.SZ,2253005.5562,1687622.5193
688475.SH,1978200.0,1016794.8
300987.SZ,209428.544,209428.544
688138.SH,444755.6,444755.6
688018.SH,1024614.3359,1024614.3359
603920.SH,1304662.8518,1070975.6864
601377.SH,4430261.4818,4430261.4818
300916.SZ,309827.463,197787.7625
300039.SZ,534506.0,468549.3015
003026.SZ,390434.028,240788.2164
688351.SH,904963.8,240105.5512
301099.SZ,306933.0867,110817.6867
300132.SZ,188035.4425,184941.5874
605166.SH,279277.0871,279277.0871
600326.SH,652139.8987,651232.1266
001373.SZ,167252.5723,80675.7674
301337.SZ,271962.0,101329.9223
300390.SZ,1398153.5762,1131515.2669
301100.SZ,256400.0,64100.0
300706.SZ,264129.1183,195730.1263
300069.SZ,129987.0,129987.0
600730.SH,252848.7369,252848.7369
301520.SZ,237333.3345,59333.3345
300604.SZ,1793854.3827,1347023.9258
920675.BJ,85914.826,39198.8801
301127.SZ,461978.6521,273893.7027
601298.SH,5290246.5,4394541.125
601117.SH,3860932.5952,3823290.6752
603387.SH,372757.835,372757.835
300767.SZ,208166.9443,177518.9602
300758.SZ,416189.5609,361716.0979
000528.SZ,2044299.894,1488233.1016
300133.SZ,958141.1453,818531.2931
300956.SZ,262462.6991,130873.7648
600348.SH,2391772.5,2391772.5
002471.SZ,266955.0,246835.3493
300193.SZ,371679.7963,329106.8931
300783.SZ,662452.0,461892.592
300700.SZ,224830.4071,152288.1679
600873.SH,2616007.2838,2616007.2838
002932.SZ,369475.8007,248019.3208
002597.SZ,1293273.452,1285794.1201
920751.BJ,65779.24,34961.613
601869.SH,1709076.0185,916292.8981
600777.SH,1217288.7527,1139541.278
600759.SH,862993.9302,861886.6422
603059.SH,187135.9281,187135.9281
600096.SH,3481555.9618,3481555.9618
601811.SH,1771795.676,1137174.0004
600355.SH,153531.8304,153531.8304
300534.SZ,218711.745,217779.1228
300525.SZ,882657.8169,718596.3324
300763.SZ,2603598.7724,2095762.5554
000088.SZ,1851432.9196,971626.5243
300630.SZ,371359.1856,278076.5961
300548.SZ,497976.1502,385821.4786
001336.SZ,125864.901,44720.6692
002072.SZ,163985.28,114379.9112
000155.SZ,1733552.0731,1217814.8943
600327.SH,281359.8867,281359.8867
600859.SH,1364329.4401,1314350.3703
603214.SH,146852.4382,146852.4382
688677.SH,329034.992,329034.992
300780.SZ,184950.87,132253.2689
300365.SZ,288530.4806,232637.7505
300948.SZ,122515.2101,114443.8278
920454.BJ,74410.8,41731.3785
605299.SH,273348.216,272418.616
300663.SZ,519960.5055,466718.4383
688597.SH,196662.6646,196662.6646
301489.SZ,337724.2106,84428.1281
600035.SH,590912.5357,590912.5357
300293.SZ,511041.5401,423307.2347
002336.SZ,134640.0,134640.0
002970.SZ,570834.0,369067.6242
600183.SH,4110540.9592,4012305.3883
688216.SH,160117.209,158767.38
600470.SH,212291.2,212291.2
301368.SZ,408340.0,218012.896
600847.SH,120943.7586,120943.7586
300414.SZ,212564.6918,204427.9692
000415.SZ,1298749.4692,1132469.6271
000429.SZ,2404427.0449,1498829.3919
601952.SH,1302210.0,1302210.0
300192.SZ,334409.6223,213533.5643
300693.SZ,675366.4251,550271.9223
301292.SZ,269116.5558,102340.8541
688110.SH,676199.88,422824.6648
002005.SZ,224310.3818,224310.3818
002151.SZ,1229470.6462,998763.7514
300393.SZ,660314.1789,578165.5031
300675.SZ,170280.0387,170280.0387
002859.SZ,699370.0218,658264.6855
000557.SZ,567307.7719,567129.401
001229.SZ,231200.0,67986.4616
002540.SZ,598839.0514,413379.3284
600186.SH,555907.8537,553644.8537
300737.SZ,473270.7171,361798.9657
600708.SH,398925.977,398324.721
003012.SZ,614652.0,611339.8353
002941.SZ,587023.5753,582172.5282
000063.SZ,11345872.9185,9552258.6067
600918.SH,3860618.6688,2200936.6397
600520.SH,279312.09,279312.09
600483.SH,2396177.884,2396177.884
688480.SH,222300.6494,146125.0929
920701.BJ,128380.0,32096.31
301533.SZ,228464.7708,64622.7708
600528.SH,1483996.4608,1483996.4608
600903.SH,716452.6397,716452.6397
301298.SZ,175572.8,115185.7733
605056.SH,394509.1237,387165.1017
001337.SZ,884520.0,607488.336
300284.SZ,789267.3588,564391.1813
603677.SH,197912.0002,197912.0002
002567.SZ,677833.3089,677106.2984
601618.SH,5429588.2225,4677386.2225
002203.SZ,1606649.112,1553849.5452
300398.SZ,568835.994,565111.4006
301020.SZ,238046.4,238046.4
002331.SZ,265839.375,256511.7143
688318.SH,1617028.5807,1617028.5807
603869.SH,230052.2316,230052.2316
000807.SZ,3981215.1009,3981148.7971
603135.SH,514332.6114,206420.8965
600438.SH,8504236.6101,8504236.6101
603012.SH,271366.92,267814.08
002517.SZ,2038434.1994,1812802.0627
301220.SZ,187617.6,109389.4177
301212.SZ,198072.0,49518.0
300042.SZ,323445.6,323445.6
688450.SH,119658.0,67745.5751
601136.SH,4772400.8148,840670.7148
002773.SZ,1585697.7099,1181527.5892
600329.SH,2045540.3811,1502945.6099
920541.BJ,71357.4,47010.633
600336.SH,421351.798,421351.798
603150.SH,201397.948,126084.5913
920547.BJ,92448.72,28474.4628
601199.SH,483503.721,483503.721
600936.SH,377651.93,377651.93
003004.SZ,163457.9707,138947.7413
600161.SH,4352194.5526,4352194.5526
002185.SZ,2387341.0628,2386786.1458
002142.SZ,12322300.4179,12173034.202
002098.SZ,244514.0,244514.0
002337.SZ,229560.1425,229318.6475
002295.SZ,124054.92,123895.53
600080.SH,217989.8464,217989.8464
601908.SH,531212.6294,531212.6294
300074.SZ,171000.448,170444.0861
600179.SH,884389.1386,780455.4275
920123.BJ,74731.8,28452.4431
300937.SZ,182053.6958,119218.9004
603960.SH,447402.9735,445970.5614
603689.SH,370962.5072,365068.7872
603002.SH,491055.9944,477236.8457
600584.SH,5200038.7404,5200038.7404
688606.SH,460146.0824,229549.68
688621.SH,350000.0,350000.0
002225.SZ,315238.2205,257557.5132
002644.SZ,325799.166,325799.166
301296.SZ,288120.0,186372.1048
002998.SZ,165159.8639,123703.9781
603227.SH,748041.4969,679904.6697
603368.SH,594955.1852,536480.6925
002292.SZ,799976.5361,550664.556
000736.SZ,554347.0135,516011.7972
002480.SZ,293053.2633,292500.5374
603088.SH,261862.4299,260484.6666
002995.SZ,237789.0032,150639.0587
300776.SZ,1142850.3295,699409.2737
600293.SH,277274.666,277274.666
301049.SZ,182285.948,182285.948
300228.SZ,324529.1808,306210.3198
002791.SZ,734311.402,340932.3065
688388.SH,370827.1174,370827.1174
300554.SZ,209578.2438,144624.5158
605133.SH,335687.9881,332018.4717
300091.SZ,226352.9605,202918.1374
601033.SH,1117800.0,186300.0
301038.SZ,233204.4,233204.4
301239.SZ,449605.2392,212722.3363
300606.SZ,246045.452,209537.2199
301031.SZ,494429.6054,323810.2445
300907.SZ,167040.0,167040.0
000868.SZ,421842.116,329264.4597
300702.SZ,515702.1496,312945.7638
001319.SZ,243208.0,104863.24
000715.SZ,199129.3723,198813.4976
603535.SH,301369.4151,281771.9654
300001.SZ,1864351.5652,1815352.8038
000887.SZ,1550824.922,1548328.5762
603366.SH,306605.8064,303914.6899
300480.SZ,412389.1716,276573.5569
603616.SH,109960.358,107164.408
688789.SH,1119417.409,1119417.409
301259.SZ,414024.0,215955.4174
300452.SZ,246169.4582,196139.7722
000571.SZ,257612.603,249906.1355
600581.SH,381669.9624,378625.7739
000721.SZ,365009.4999,278251.2211
002165.SZ,238962.697,236479.5862
300842.SZ,483023.1,429477.3082
002263.SZ,356888.419,356885.569
603885.SH,2251643.3576,2251643.3576
603511.SH,417507.783,411130.7202
300676.SZ,1446227.4379,1434745.0017
000607.SZ,311415.7135,266152.5279
002870.SZ,377472.1677,297407.9956
600501.SH,626289.1272,616516.9494
300579.SZ,528660.0,513541.4831
688584.SH,865761.3173,73226.2555
300080.SZ,545153.7069,377319.3198
002990.SZ,455736.4046,238124.8845
688593.SH,371299.7649,257756.4343
600387.SH,123121.994,106264.7534
300326.SZ,296848.9019,296667.7272
002656.SZ,98327.7385,84105.1426
002589.SZ,355111.6712,322279.6053
002945.SZ,2597400.0,2597400.0
600328.SH,1042335.1506,1034229.631
600970.SH,2367251.5041,1574866.8813
002892.SZ,566170.4089,361604.2052
000400.SZ,3057641.8013,3025969.2473
603359.SH,153457.024,153457.024
688209.SH,444335.2144,307976.5289
000722.SZ,387572.1655,387572.1655
300710.SZ,152319.6493,136465.9728
600734.SH,620816.3852,598601.6934
603607.SH,236713.2768,236713.2768
300144.SZ,1899843.679,1704756.3841
000402.SZ,624686.3506,624540.0495
605162.SH,242706.15,242706.15
301322.SZ,264039.0447,175074.5405
603392.SH,8604099.986,8604099.986
600362.SH,6447602.1521,3864110.6681
603041.SH,164832.9228,164832.9228
002835.SZ,287976.0375,166996.4466
920770.BJ,67018.0701,33894.3866
688080.SH,179734.9167,179734.9167
688077.SH,162137.4944,162137.4944
688178.SH,74237.4288,74118.12
688396.SH,4585986.4189,4585986.4189
002531.SZ,1236252.5167,1229363.8933
603533.SH,689506.9278,689506.9278
300298.SZ,1371729.1266,1106945.438
603388.SH,64169.5137,64169.5137
600452.SH,1353693.1972,1353693.1972
688516.SH,1115608.8836,1029774.55
920821.BJ,229779.5826,118291.2245
600206.SH,757665.2321,757665.2321
000559.SZ,1622161.5499,1622155.3854
002981.SZ,250243.0542,221026.8042
301053.SZ,145192.44,140626.415
603093.SH,574072.0053,574072.0053
600269.SH,985541.7599,985541.7599
300875.SZ,217040.7487,144815.3902
300557.SZ,201479.1412,198091.5657
601718.SH,1027641.2805,1027641.2805
002311.SZ,5927941.1431,5923563.4026
688001.SH,990487.8046,990487.8046
600266.SH,853130.5814,853130.5814
603655.SH,141510.0,141510.0
603267.SH,699014.484,699014.484
603008.SH,516186.9406,516186.9406
920118.BJ,86523.2,24428.32
301359.SZ,157516.4,48104.6278
603153.SH,639793.1865,210735.0
002555.SZ,3051781.2507,2207921.1968
300830.SZ,253773.9683,185828.6243
002811.SZ,179011.2885,162657.8468
301499.SZ,277477.5161,69369.38
002667.SZ,174264.749,169631.4591
002523.SZ,311660.976,310539.6543
600272.SH,231579.0,152480.0
600969.SH,189835.8983,189835.8983
300439.SZ,347474.5826,264011.6237
600022.SH,1294560.796,1294560.796
688146.SH,1340470.589,247094.0541
688698.SH,505186.9049,505186.9049
603363.SH,326353.0283,276545.6355
300007.SZ,405705.1219,350605.4377
000595.SZ,556802.963,556512.7058
300856.SZ,824807.0139,792015.5139
603283.SH,1102740.3947,1046426.9972
603381.SH,487799.0063,107555.0078
002340.SZ,2914573.6044,2889424.2848
688330.SH,290920.0,290920.0
002927.SZ,237030.0952,234322.4412
301392.SZ,407300.0,86903.1205
002014.SZ,507755.7569,500994.806
688500.SH,234856.0006,234856.0006
002255.SZ,359649.7405,277277.6778
002059.SZ,492043.3191,458716.4708
301006.SZ,166996.72,103217.2339
002793.SZ,373042.8507,372477.0578
688025.SH,309861.119,309861.119
920252.BJ,72060.7668,39378.3278
002830.SZ,125072.92,62707.645
601515.SH,453369.6867,453369.6867
002696.SZ,131271.2973,130428.6613
002900.SZ,257225.1107,138934.1643
002741.SZ,453408.9408,410337.9381
603656.SH,176957.2205,176957.2205
600844.SH,231767.5267,187582.5846
600033.SH,897418.8,897418.8
688398.SH,200705.2271,200705.2271
300498.SZ,10598095.3728,8663119.5633
601168.SH,3400541.0,3400541.0
301388.SZ,183483.6516,48995.6491
688133.SH,258330.4909,258330.4909
002648.SZ,5079917.7005,5076514.9739
920576.BJ,154817.95,152231.6405
603151.SH,150192.0,72263.808
002785.SZ,557484.4497,412885.8539
300209.SZ,163777.644,154912.8195
600037.SH,800272.2833,800272.2833
920262.BJ,46200.1747,22109.6498
002247.SZ,127630.5074,96531.1008
688232.SH,656700.0,197234.2631
601689.SH,5965156.9559,5965156.9559
300705.SZ,931698.8775,563402.7837
002624.SZ,1441396.5242,1357724.9634
000987.SZ,2453377.7739,2452448.2979
002488.SZ,747574.7378,690983.0832
002345.SZ,398942.2054,389318.6349
300087.SZ,558925.7331,528583.9907
688620.SH,257152.0,149829.4291
688683.SH,204214.1546,204214.1546
600283.SH,383494.5913,383494.5913
600063.SH,679426.1353,606656.828
002961.SZ,478407.063,478407.063
002670.SZ,1699004.3253,1425301.8567
920146.BJ,56291.0147,41432.5988
688076.SH,1190327.7218,1190327.7218
300519.SZ,174560.0,124483.1
300468.SZ,486074.7359,484427.7551
300123.SZ,458803.5212,449122.9443
920924.BJ,84766.342,49846.7083
300188.SZ,902451.1755,821042.7971
603118.SH,547157.1022,547157.1022
300781.SZ,458134.1535,337880.0347
002999.SZ,174491.184,171780.1581
603021.SH,88945.5635,88945.5635
000936.SZ,472244.8688,472177.9506
605287.SH,149380.0,106580.5931
002593.SZ,210610.8036,149462.8214
688589.SH,226835.9834,226835.9834
000032.SZ,1482760.8819,840127.2457
600518.SH,2398448.9374,2355036.5622
603036.SH,188907.5249,188907.5249
600178.SH,412546.4148,404901.3077
002474.SZ,281234.4,239906.2071
300238.SZ,269133.0365,269111.0932
002162.SZ,256764.0563,256516.4996
920693.BJ,146854.0,45046.0
002554.SZ,303042.9987,302986.935
600535.SH,2027290.1568,2027290.1568
920305.BJ,121256.5305,74288.4015
002779.SZ,396924.0,356132.6167
002962.SZ,375956.6387,269724.6731
603065.SH,305427.36,143374.9487
300770.SZ,777441.1742,777441.1742
600925.SH,3382444.4445,788569.8557
688381.SH,391162.2,291970.1664
002564.SZ,242211.0625,242073.239
688159.SH,221982.7164,221222.6214
600889.SH,175846.0848,175846.0848
000593.SZ,163535.7401,163468.3251
688183.SH,1459014.341,1459014.341
300533.SZ,320526.9554,225360.9862
603256.SH,587657.97,587657.97
600316.SH,1479407.2383,1479407.2383
300502.SZ,6749296.9327,5964601.996
601888.SH,11335278.7021,10697613.5056
002402.SZ,846725.0327,733862.65
920089.BJ,126862.456,78727.6896
000790.SZ,213312.0225,212984.472
603229.SH,561280.87,561280.87
600818.SH,408881.7415,302682.4615
002317.SZ,951188.5848,850726.6425
920895.BJ,38323.272,12595.1382
601137.SH,1084449.1365,1082118.9765
603898.SH,221945.3572,221945.3572
600666.SH,386891.798,338765.4109
603909.SH,184295.91,184295.91
601066.SH,15024717.8218,7382608.2289
603061.SH,354480.0,247109.9813
605086.SH,260019.2,260019.2
688223.SH,6733499.5078,2092120.0118
605577.SH,559111.1118,236962.4718
603106.SH,252452.2,252452.2
688568.SH,1489256.3741,1489256.3741
601101.SH,1133278.3678,1133278.3678
000795.SZ,596317.8382,596317.8382
603567.SH,954070.1027,951754.5508
301188.SZ,271502.1268,176136.5701
603939.SH,2218788.8802,2213822.9593
300441.SZ,398249.0064,387460.8078
301349.SZ,244392.0,100965.6502
603331.SH,168844.2111,168157.8411
301248.SZ,187981.215,124503.3874
002565.SZ,269237.1862,267764.3164
603345.SH,2052766.3298,2052766.3298
600375.SH,336317.8298,336317.8298
601699.SH,3942677.3256,3942677.3256
002750.SZ,85306.5,84930.8108
300667.SZ,297336.1647,250858.07
688787.SH,264043.3129,264043.3129
300755.SZ,480568.5552,480175.0767
600163.SH,808773.3608,808773.3608
301063.SZ,139947.7309,81980.3239
688531.SH,435803.7997,262650.4995
300318.SZ,405182.6455,396075.5841
300610.SZ,170947.7479,129957.483
603915.SH,527270.744,525305.984
300510.SZ,414819.4221,414819.4221
301226.SZ,191379.2,86331.4808
600337.SH,198258.7,198258.7
920179.BJ,102900.0,81646.6979
688580.SH,206961.7534,206961.7534
300849.SZ,188850.0,152928.241
002633.SZ,113100.0,112565.6025
301028.SZ,335197.6738,216149.4343
002148.SZ,255816.6065,204952.9556
300220.SZ,102816.0,102693.1566
300655.SZ,669627.8498,600392.9557
300013.SZ,107204.9076,107095.7376
688059.SH,247954.2085,247954.2085
688385.SH,2062394.0872,1346451.1472
002481.SZ,487310.1175,441670.277
603866.SH,812657.3307,812657.3307
920837.BJ,74642.6912,67299.5912
002678.SZ,478652.5297,477866.2057
603233.SH,1440642.3456,1440642.3456
300827.SZ,1279068.3539,923796.8696
688455.SH,152455.8478,107921.7148
301558.SZ,596371.5246,89555.76
300912.SZ,108543.008,80330.978
301511.SZ,843370.836,499973.1507
688355.SH,167588.6093,167588.6093
600019.SH,12311734.811,12240434.631
603507.SH,397906.5218,397906.5218
600886.SH,11427257.6288,10678683.841
688171.SH,103208.8288,63261.3384
002666.SZ,265523.9023,158747.7932
000409.SZ,487648.7141,305241.2946
600395.SH,1038966.4487,1038966.4487
300906.SZ,148800.0,133336.7059
601890.SH,655270.2,655270.2
301498.SZ,2036226.505,911221.5677
300535.SZ,119054.462,86841.5723
000533.SZ,220370.304,218483.8656
003031.SZ,1586803.958,581215.2566
002009.SZ,418724.7685,416946.0118
600106.SH,482436.0975,482436.0975
300691.SZ,408146.978,293355.3089
300563.SZ,484540.2484,335527.353
301357.SZ,224481.6,56120.4
002725.SZ,197376.0,163395.2891
000010.SZ,194291.2373,88885.78
603218.SH,1129639.254,1125434.724
301312.SZ,318771.728,94233.3859
600036.SH,76239593.2518,62361299.0089
603790.SH,166291.84,166291.84
600853.SH,307477.5964,305682.1396
002596.SZ,212302.3958,189183.4546
603658.SH,2247351.8863,2247351.8863
002912.SZ,278667.264,264746.322
002227.SZ,219308.4605,219160.2787
300822.SZ,289105.5936,268175.3313
601188.SH,397395.3284,397395.3284
300983.SZ,257299.2,64324.8
301122.SZ,195226.3158,70660.3158
002010.SZ,978577.6483,975704.3967
601611.SH,2065913.0162,2065913.0162
600693.SH,250515.7188,250258.4012
002940.SZ,261238.0009,239931.7298
000039.SZ,3737016.6268,1594875.1487
002508.SZ,1690932.023,1670537.6749
603020.SH,240673.3221,240673.3221
300515.SZ,187030.8405,167063.2629
688562.SH,507200.0,214317.36
301338.SZ,277278.4,89385.8
000911.SZ,255804.3637,207087.7187
601555.SH,3025940.0277,3025940.0277
002980.SZ,284000.142,153005.142
600425.SH,489434.6306,420530.9762
002606.SZ,372773.1638,357549.6047
300902.SZ,289521.3301,194313.3125
001213.SZ,1639999.9998,1639999.9998
002851.SZ,1166872.3667,962378.6616
300447.SZ,332610.5494,214417.9304
002761.SZ,793705.1095,793705.1095
600072.SH,1910269.5511,1373671.7167
002343.SZ,243649.1889,243649.1889
002334.SZ,450439.8844,399954.0984
600745.SH,3111995.4988,3111995.4988
000777.SZ,496352.8266,494983.3777
300208.SZ,122913.9,112732.1447
920651.BJ,64843.0,16237.1879
600740.SH,878807.5558,878807.5558
000811.SZ,613980.8744,599646.1044
603500.SH,190092.2492,188248.8325
600354.SH,241733.3526,241733.3526
605006.SH,268210.033,263402.8952
300512.SZ,236431.7075,190128.8911
300191.SZ,376960.0,260567.71
