ts_code,trade_date,total_mv,circ_mv
600077.SH,20050223,53264.0396,19547.1116
600198.SH,20050223,508346.2512,191502.8025
600258.SH,20050223,165451.0,50050.0
600587.SH,20050223,60760.56,20815.2
600693.SH,20050223,58083.8236,31812.4391
600704.SH,20050223,139523.0774,62137.7955
600769.SH,20050223,153479.04,38438.4
600859.SH,20050223,198451.3781,100181.2061
000410.SZ,20050223,215801.9188,85690.9824
000514.SZ,20050223,72288.8712,26594.568
600057.SH,20050223,279396.0,112320.0
600072.SH,20050223,154039.8288,70012.8
600318.SH,20050223,104800.0,41920.0
600323.SH,20050223,174526.3586,110835.2554
600426.SH,20050223,221108.0,79440.0
600579.SH,20050223,85104.0,28368.0
600584.SH,20050223,189599.616,57024.0
600697.SH,20050223,80775.7781,47931.2418
600740.SH,20050223,255591.0,106470.0
000603.SZ,20050223,44745.0,11400.0
000632.SZ,20050223,141870.6505,42898.2644
000716.SZ,20050223,72908.151,41451.6527
000790.SZ,20050223,61046.46,18975.06
600398.SH,20050223,146018.5006,75520.8
600488.SH,20050223,184084.0838,55592.55
600627.SH,20050223,400387.2944,39423.0023
600895.SH,20050223,741558.09,263197.1917
600896.SH,20050223,155785.7321,76634.298
600011.SH,20050223,8499045.3252,352500.0
600271.SH,20050223,450360.0,116760.0
600288.SH,20050223,145950.0,52125.0
600456.SH,20050223,159063.6,47700.0
600480.SH,20050223,136800.0,38760.0
600500.SH,20050223,816662.475,262980.0
600545.SH,20050223,73367.2503,27420.0
600620.SH,20050223,133173.743,40168.3709
000021.SZ,20050223,623725.218,170695.368
000876.SZ,20050223,213452.8533,70408.0
000401.SZ,20050223,345634.6504,125985.7652
600493.SH,20050223,82960.0,29280.0
600501.SH,20050223,151350.015,58176.0
600552.SH,20050223,66807.0,29692.0
600572.SH,20050223,98646.8,28760.0
600026.SH,20050223,3199612.0,336700.0
600241.SH,20050223,68052.0,19260.0
600377.SH,20050223,2921893.55,87000.0
000656.SZ,20050223,64833.8818,23215.5
000710.SZ,20050223,40521.6,11818.8
002033.SZ,20050223,123855.8409,31175.0
600131.SH,20050223,211228.4399,71194.3913
600187.SH,20050223,93259.125,27787.5
600366.SH,20050223,128974.725,37525.455
600563.SH,20050223,214350.0,71450.0
600638.SH,20050223,328280.933,99539.0206
600759.SH,20050223,39416.3231,13071.2351
600691.SH,20050223,23336.8987,10031.232
600750.SH,20050223,89128.32,38064.0
000619.SZ,20050223,201960.0,90882.0
600083.SH,20050223,67620.0,39904.7964
600212.SH,20050223,124121.536,74416.9826
600239.SH,20050223,73950.0127,39419.1101
600248.SH,20050223,48693.96,18144.0
600331.SH,20050223,185120.0,74048.0
600762.SH,20050223,42793.92,17521.92
000428.SZ,20050223,104913.88,36929.88
000795.SZ,20050223,134801.6,55712.8
000836.SZ,20050223,75616.804,37576.0
000970.SZ,20050223,365979.6,163522.8
002025.SZ,20050223,136560.0,43869.9
600051.SH,20050223,120052.8,33902.9504
600242.SH,20050223,55863.5738,28235.0958
600734.SH,20050223,123045.4379,46456.2504
600783.SH,20050223,102555.4023,32902.272
600791.SH,20050223,74131.2,24710.4
600877.SH,20050223,148321.5729,68734.8
000404.SZ,20050223,101211.2888,37048.5824
000593.SZ,20050223,71555.5403,23431.9944
000877.SZ,20050223,83000.9376,37346.4
000893.SZ,20050223,85914.0,22059.0
600586.SH,20050223,135599.685,49003.5
600635.SH,20050223,268175.198,161685.5841
600094.SH,20050223,193751.076,43497.6
600408.SH,20050223,309672.0,94248.0
000153.SZ,20050223,92303.266,35500.0
000785.SZ,20050223,100488.6792,28528.5
600039.SH,20050223,93000.0,37200.0
600111.SH,20050223,245433.792,88524.8
600814.SH,20050223,103256.1323,44107.9525
000035.SZ,20050223,60609.0056,22305.5316
000971.SZ,20050223,69751.0,30362.2
600519.SH,20050223,1628841.5,465848.669
600616.SH,20050223,257110.236,92476.815
600651.SH,20050223,371568.6477,371568.6477
600755.SH,20050223,162260.2791,104012.9991
600036.SH,20050223,6094881.656,1602000.0
600104.SH,20050223,1834559.4904,550367.8471
600021.SH,20050223,1030349.795,158160.0
600114.SH,20050223,145475.0,56925.0
600446.SH,20050223,65077.84,17046.0
600461.SH,20050223,88760.0,31700.0
600661.SH,20050223,152314.5755,26789.2367
600848.SH,20050223,122980.3621,10371.6844
000848.SZ,20050223,130662.0,45864.0
000920.SZ,20050223,288226.0,124306.0
600015.SH,20050223,1848000.0,528000.0
600280.SH,20050223,123015.3637,80924.4181
600308.SH,20050223,352503.3158,211806.036
600068.SH,20050223,271733.0,133133.0
600071.SH,20050223,126097.8741,57056.0562
600203.SH,20050223,88970.8,24290.0
600523.SH,20050223,76120.0,24220.0
600879.SH,20050223,318458.8152,186374.9388
000517.SZ,20050223,174280.6988,83226.5359
000666.SZ,20050223,242727.6,81606.0
000758.SZ,20050223,272976.0,128592.0
600125.SH,20050223,264039.2134,140985.1134
600139.SH,20050223,43933.8956,16993.2
600176.SH,20050223,188052.48,62684.16
600205.SH,20050223,786240.0,224640.0
600236.SH,20050223,605125.2776,128426.6664
600507.SH,20050223,100500.0,40200.0
600550.SH,20050223,303930.0,82890.0
600721.SH,20050223,44745.954,21948.0
600752.SH,20050223,45692.6573,21719.9548
600804.SH,20050223,54923.8752,33891.6528
000983.SZ,20050223,1265328.0,451008.0
600337.SH,20050223,125501.3568,54518.4
000007.SZ,20050223,57868.2466,32063.0673
000498.SZ,20050223,152100.0,67860.0
000625.SZ,20050223,1064897.9244,230245.65
000791.SZ,20050223,69363.0,29066.4
000895.SZ,20050223,734383.65,288502.5
600655.SH,20050223,238250.729,76328.682
600664.SH,20050223,613550.7037,400288.0059
600858.SH,20050223,53877.9437,30171.3984
000702.SZ,20050223,87386.614,41029.198
002007.SZ,20050223,111220.0,36520.0
002026.SZ,20050223,72810.0,24270.0
600126.SH,20050223,463352.325,119008.5
600130.SH,20050223,267648.0,100368.0
600355.SH,20050223,112688.4268,28396.0
600628.SH,20050223,231572.7923,113413.4741
600993.SH,20050223,119225.4942,41940.0
000529.SZ,20050223,101508.0632,55310.8713
000533.SZ,20050223,214728.64,75982.1888
000670.SZ,20050223,90101.2187,51195.3728
000806.SZ,20050223,209021.9209,110295.7185
000906.SZ,20050223,117562.5,32917.5
600029.SH,20050223,1981502.634,453000.0
600470.SH,20050223,115808.0,49280.0
600577.SH,20050223,84240.0,28080.0
600781.SH,20050223,47772.4804,13618.125
600853.SH,20050223,183145.6062,56608.6462
600862.SH,20050223,71533.4292,36710.352
600881.SH,20050223,248761.385,159743.9565
600892.SH,20050223,14140.0,4286.716
000620.SZ,20050223,67311.4406,32503.68
000668.SZ,20050223,126284.0254,42894.865
000757.SZ,20050223,117544.096,42285.3741
000890.SZ,20050223,134334.72,78074.88
600714.SH,20050223,73959.375,19722.5
600888.SH,20050223,103285.611,29220.75
600985.SH,20050223,72180.0,32080.0
000652.SZ,20050223,421592.5292,193142.3224
000701.SZ,20050223,143200.0,82340.0
000860.SZ,20050223,177325.75,63290.5
002005.SZ,20050223,142309.0,36634.0
600001.SH,20050223,707716.7662,234354.0437
600076.SH,20050223,106350.72,52416.0
600518.SH,20050223,117457.2,29862.0
600538.SH,20050223,79886.8,32445.0
600597.SH,20050223,714738.2962,164640.0
600610.SH,20050223,188187.2389,13564.98
600715.SH,20050223,40590.336,18349.056
600794.SH,20050223,63077.7907,26513.3107
000429.SZ,20050223,637358.6982,139187.1156
000762.SZ,20050223,106871.83,41041.0
600549.SH,20050223,256800.0,64200.0
600575.SH,20050223,99861.2,37890.0
600838.SH,20050223,153938.6807,75595.2987
600053.SH,20050223,67166.19,31712.85
600121.SH,20050223,379890.0,101304.0
600476.SH,20050223,89827.5,30450.0
600775.SH,20050223,316372.245,28014.0
600168.SH,20050223,194106.0,56100.0
000889.SZ,20050223,115160.5731,62709.5211
600151.SH,20050223,234387.84,70861.44
600436.SH,20050223,181300.0,51800.0
600855.SH,20050223,110064.12,57696.621
600150.SH,20050223,204303.1795,65142.0
600760.SH,20050223,56783.9944,27369.8853
600846.SH,20050223,129311.7249,62466.5413
600856.SH,20050223,64689.15,30413.8505
000975.SZ,20050223,208857.6,90316.8
600074.SH,20050223,162108.0,83106.0
600159.SH,20050223,79605.4218,22970.0045
600270.SH,20050223,619020.2304,156340.8
600275.SH,20050223,125083.5639,35799.4
600568.SH,20050223,52787.07,26044.326
600590.SH,20050223,143302.2038,43080.0
600629.SH,20050223,27550.7228,10512.4197
600250.SH,20050223,164528.4046,70618.9723
600283.SH,20050223,118126.62,35190.0
600418.SH,20050223,271585.9129,103912.3129
600455.SH,20050223,60521.802,21318.0
600540.SH,20050223,82800.0,27600.0
600666.SH,20050223,66212.873,28121.2379
600790.SH,20050223,149487.9958,101397.7786
000156.SZ,20050223,32810.0,14110.0
000549.SZ,20050223,333318.0154,213104.9606
600834.SH,20050223,238256.969,48336.156
600860.SH,20050223,209734.0,35784.0
000089.SZ,20050223,665453.568,239616.0
000516.SZ,20050223,80573.7869,26854.8668
000597.SZ,20050223,132764.9691,47549.9691
000598.SZ,20050223,103770.7299,58203.8019
000883.SZ,20050223,98458.7548,44082.7197
000905.SZ,20050223,209745.0,67545.0
000967.SZ,20050223,62237.6664,20475.0
600097.SH,20050223,68230.8844,20685.0
000738.SZ,20050223,116157.6,39712.0
002008.SZ,20050223,195304.2,49275.0
600322.SH,20050223,183465.3116,84340.3895
600495.SH,20050223,58761.61,22840.0
600594.SH,20050223,154234.0,46040.0
600675.SH,20050223,371046.1116,169473.9849
600692.SH,20050223,104312.7048,43672.9922
600811.SH,20050223,297813.2424,208436.1579
600821.SH,20050223,92729.1437,46150.451
600116.SH,20050223,88607.376,29401.944
600118.SH,20050223,156909.312,59616.0
000930.SZ,20050223,224163.7404,116699.6934
600098.SH,20050223,1224537.6,315768.0
600193.SH,20050223,81383.0,22310.0
000698.SZ,20050223,191772.5782,84988.8
600137.SH,20050223,18395.5203,5272.2
600614.SH,20050223,84853.2996,6153.213
600885.SH,20050223,70485.2727,27078.324
000018.SZ,20050223,104022.5489,12442.188
000025.SZ,20050223,78860.8128,12277.1088
000629.SZ,20050223,744901.8142,332506.7315
600257.SH,20050223,69934.0,38320.0
600319.SH,20050223,142648.488,36160.0
600502.SH,20050223,73164.0,35362.6
000980.SZ,20050223,52200.0,20184.0
000985.SZ,20050223,70610.0,18420.0
000570.SZ,20050223,174774.5403,51848.9323
000607.SZ,20050223,162511.7748,64647.5361
000963.SZ,20050223,187720.0,62418.9946
600108.SH,20050223,281270.34,148124.34
600180.SH,20050223,153354.9389,48801.792
600551.SH,20050223,56175.0,18725.0
600559.SH,20050223,69300.0,19800.0
600634.SH,20050223,52149.9552,23806.2227
600867.SH,20050223,141803.4567,68913.7114
600960.SH,20050223,86947.749,32040.0
000555.SZ,20050223,90010.4458,24200.0
600035.SH,20050223,381045.8705,114520.0
600115.SH,20050223,1815372.35,111900.0
600152.SH,20050223,124735.035,47164.375
000066.SZ,20050223,446112.2295,176365.98
000430.SZ,20050223,72705.6,29445.768
000513.SZ,20050223,243604.2437,92075.1588
000663.SZ,20050223,67729.203,23981.184
002004.SZ,20050223,111540.0,27885.0
600990.SH,20050223,68796.0,23400.0
000400.SZ,20050223,271977.568,139773.6
000422.SZ,20050223,180957.0416,103865.0179
000676.SZ,20050223,587962.5404,182694.75
000719.SZ,20050223,51232.7724,19471.7952
000882.SZ,20050223,99929.2,25263.0
000935.SZ,20050223,92948.31,30380.4
000936.SZ,20050223,144711.437,36301.037
600090.SH,20050223,122516.2431,57982.2797
600122.SH,20050223,167260.8,75456.0
600200.SH,20050223,439084.8,198158.4
600307.SH,20050223,474656.0,130400.0
600345.SH,20050223,182160.0,49680.0
600793.SH,20050223,57388.5,18279.3
002028.SZ,20050223,129691.0,32789.8
600370.SH,20050223,121701.94,42295.0
600392.SH,20050223,78336.0,25785.6
600399.SH,20050223,389480.0,89880.0
600439.SH,20050223,147114.0,39230.4
000949.SZ,20050223,206039.993,78044.82
002011.SZ,20050223,58511.493,23016.0
600259.SH,20050223,69355.0,30745.0
600458.SH,20050223,91959.84,37800.0
600589.SH,20050223,123264.0,30816.0
600706.SH,20050223,74582.7586,32025.0179
600420.SH,20050223,106722.9346,40392.0
600498.SH,20050223,378020.0,81136.0
600537.SH,20050223,100754.892,30660.0
600737.SH,20050223,145008.7607,73131.3047
