ts_code,trade_date,total_mv,circ_mv
000949.SZ,20051017,121661.7102,46083.608
002011.SZ,20051017,60433.4034,23772.0
600593.SH,20051017,43424.0,15104.0
600235.SH,20051017,138021.6,46321.6
600260.SH,20051017,100515.42,45249.084
600388.SH,20051017,105711.0,41145.0
600738.SH,20051017,57192.8973,32026.464
600472.SH,20051017,153867.0,49980.0
600522.SH,20051017,92073.02,30940.0
600785.SH,20051017,88487.5595,55592.5595
600622.SH,20051017,117791.9731,40665.295
600643.SH,20051017,200399.2643,134133.4097
000150.SZ,20051017,67392.0,26208.0
000503.SZ,20051017,652395.117,262835.1044
000523.SZ,20051017,64447.5248,26466.4753
600112.SH,20051017,93396.0,28236.0
600127.SH,20051017,105530.0159,46710.007
600167.SH,20051017,60420.0,22260.0
600459.SH,20051017,56727.0,26400.0
600758.SH,20051017,45689.9872,17616.2272
600801.SH,20051017,135957.6,19872.0
600567.SH,20051017,91850.0657,57378.5657
600649.SH,20051017,940313.112,279864.8795
000089.SZ,20051017,623062.896,224352.0
000516.SZ,20051017,78878.8691,26289.9586
000597.SZ,20051017,91750.6194,32860.6194
000598.SZ,20051017,91043.6918,51065.3534
000883.SZ,20051017,75913.1269,33988.4157
000905.SZ,20051017,208565.0,67165.0
000967.SZ,20051017,52115.4965,17145.0
600280.SH,20051017,127034.5355,83568.3897
600308.SH,20051017,311968.4371,187450.146
600068.SH,20051017,209622.6,102702.6
600071.SH,20051017,81690.5249,36962.8688
600203.SH,20051017,98201.2,26810.0
600523.SH,20051017,54560.0,17360.0
600774.SH,20051017,60119.3984,22026.7407
000848.SZ,20051017,142794.9,50122.8
000920.SZ,20051017,188212.0,81172.0
000043.SZ,20051017,104076.1276,28532.3164
600691.SH,20051017,19164.0758,8237.568
000619.SZ,20051017,210960.0,94932.0
600006.SH,20051017,536000.0,160800.0
600225.SH,20051017,53506.2002,23025.8342
600286.SH,20051017,16188.0,10667.04
600756.SH,20051017,149594.3736,71897.0616
600612.SH,20051017,160887.034,18587.1783
600897.SH,20051017,211410.0,52852.5
000524.SZ,20051017,76047.9958,27913.6893
600148.SH,20051017,50379.8562,14952.0
600179.SH,20051017,103620.0,31400.0
600122.SH,20051017,145555.2,65664.0
600307.SH,20051017,337792.0,92800.0
600345.SH,20051017,128700.0,35100.0
600793.SH,20051017,48122.1,15327.78
002028.SZ,20051017,146704.0,37091.2
600189.SH,20051017,148729.5,52929.5
600261.SH,20051017,164664.92,53480.0
600002.SH,20051017,1251900.0,224700.0
600069.SH,20051017,118540.4,65024.96
600467.SH,20051017,152820.0,50940.0
600496.SH,20051017,97240.0,35360.0
600660.SH,20051017,505754.0488,194770.4756
600889.SH,20051017,61452.6281,25417.7742
000010.SZ,20051017,44399.2693,20473.7409
000530.SZ,20051017,135805.8103,38167.6473
600110.SH,20051017,175749.1156,72417.7601
600120.SH,20051017,125357.4166,52050.5086
600306.SH,20051017,89069.459,31722.6175
600320.SH,20051017,1348305.0,380992.5
600629.SH,20051017,23917.6605,9126.1666
600887.SH,20051017,539554.4185,355383.0691
600130.SH,20051017,146688.0,55008.0
600355.SH,20051017,72337.1124,18228.0
600628.SH,20051017,327865.8109,160573.2707
600993.SH,20051017,141126.1429,49644.0
000529.SZ,20051017,59873.8967,32624.7717
000533.SZ,20051017,142192.96,50315.2832
000670.SZ,20051017,65330.1888,37120.512
000851.SZ,20051017,126168.9,43466.28
000863.SZ,20051017,27937.774,8034.0004
600066.SH,20051017,185294.7423,127018.2876
600735.SH,20051017,54339.3405,29294.997
600469.SH,20051017,147135.0,61450.5
600786.SH,20051017,518628.4952,132559.2
600819.SH,20051017,300543.7837,19265.6571
600861.SH,20051017,154180.7995,63577.8
600250.SH,20051017,90024.9761,38640.5698
600283.SH,20051017,102148.14,30430.0
600455.SH,20051017,42971.104,15136.0
600540.SH,20051017,108720.0,36240.0
600604.SH,20051017,186928.2327,23490.0204
600631.SH,20051017,656212.2678,194873.9472
600997.SH,20051017,349896.0,107550.0
000009.SZ,20051017,231073.2201,139714.1709
600290.SH,20051017,93773.4,33894.0
000522.SZ,20051017,183428.734,76706.734
000999.SZ,20051017,337720.5,89700.0
600107.SH,20051017,73440.0,27172.8
600729.SH,20051017,169320.0,42330.0
600767.SH,20051017,67179.0059,19058.6777
600831.SH,20051017,95742.5213,39872.8715
600640.SH,20051017,167371.7854,25382.5181
600648.SH,20051017,471621.3975,34466.85
600967.SH,20051017,65910.0,25350.0
000568.SZ,20051017,456038.6228,138816.4292
000583.SZ,20051017,28030.3995,15817.12
000637.SZ,20051017,281184.7578,96139.2745
000669.SZ,20051017,43169.0,16093.0
000721.SZ,20051017,54919.248,19843.776
000820.SZ,20051017,53911.08,19727.973
000928.SZ,20051017,84586.801,35894.651
001896.SZ,20051017,96750.0,18000.0
600233.SH,20051017,63690.0,28950.0
600733.SH,20051017,65993.724,25250.4
000911.SZ,20051017,138936.56,50064.56
000987.SZ,20051017,191444.324,70848.0
600073.SH,20051017,243000.0,90000.0
600157.SH,20051017,75678.0959,28219.9438
000153.SZ,20051017,78782.7876,30300.0
000785.SZ,20051017,85164.1556,24177.9038
