ts_code,trade_date,total_mv,circ_mv
600774.SH,20120613,107538.4378,106319.0177
601199.SH,20120613,292951.4,100791.7034
600318.SH,20120613,298386.0,298386.0
300110.SZ,20120613,233648.945,94460.67
600161.SH,20120613,755158.9616,715286.25
002519.SZ,20120613,202752.0,50688.0
002185.SZ,20120613,363892.48,334414.08
000900.SZ,20120613,599547.1818,599486.468
002142.SZ,20120613,2719442.7588,2339136.9638
002604.SZ,20120613,393863.2,98465.8
002098.SZ,20120613,122450.0,122450.0
002337.SZ,20120613,235776.0,59336.96
600770.SH,20120613,887362.0,869287.0
002295.SZ,20120613,161815.2,81055.0413
002171.SZ,20120613,369729.36,365429.3182
002452.SZ,20120613,161590.0,54620.5648
002004.SZ,20120613,763098.108,445713.7944
600683.SH,20120613,402242.2352,402242.2352
600403.SH,20120613,1915727.615,292919.166
300244.SZ,20120613,221303.88,55434.24
300280.SZ,20120613,116992.0,29248.0
000728.SZ,20120613,2364776.4,2364776.4
002044.SZ,20120613,205861.5,199575.0599
002310.SZ,20120613,1774959.1334,582429.2633
600579.SH,20120613,114764.4,114764.4
002569.SZ,20120613,125822.32,40049.08
002658.SZ,20120613,313987.8752,78523.92
600279.SH,20120613,251779.9048,110943.1827
600823.SH,20120613,1436320.4797,1436320.4797
002220.SZ,20120613,395482.8472,272561.6959
002682.SZ,20120613,160320.0,40080.0
601336.SH,20120613,10759316.2234,546804.46
600802.SH,20120613,312372.6588,312372.6588
002309.SZ,20120613,489731.4,206093.769
002430.SZ,20120613,1234278.0,454847.2016
000522.SZ,20120613,833977.459,833949.2404
000789.SZ,20120613,545959.3094,545933.1622
600435.SH,20120613,629982.36,629982.36
002184.SZ,20120613,147620.0,87943.5246
600896.SH,20120613,229619.7303,229619.7303
000755.SZ,20120613,376350.226,376318.0506
601988.SH,20120613,79836138.6777,55920167.6288
002126.SZ,20120613,207336.0,151742.375
600012.SH,20120613,723153.96,508201.6
600236.SH,20120613,939545.1998,464648.5711
002355.SZ,20120613,312211.2,101916.8837
600360.SH,20120613,286827.84,286827.84
600697.SH,20120613,366061.6606,357013.9905
002609.SZ,20120613,139654.0372,35310.0
000950.SZ,20120613,359279.541,318329.541
300179.SZ,20120613,151560.0,59861.9311
002629.SZ,20120613,178510.8,44631.6
002146.SZ,20120613,2294190.08,2000347.9709
600321.SH,20120613,309981.0,309981.0
600999.SH,20120613,6054768.6779,3189784.4843
300033.SZ,20120613,225926.4,80556.5088
000655.SZ,20120613,756677.4323,527219.6945
002087.SZ,20120613,194389.6416,125165.581
600674.SH,20120613,1424262.795,923292.3343
002603.SZ,20120613,1486777.5,227389.5
002351.SZ,20120613,277242.0,76005.8
600971.SH,20120613,1501006.1091,639679.3643
000571.SZ,20120613,361407.424,361182.2175
601177.SH,20120613,414062.1,220517.1
600250.SH,20120613,130639.6923,130639.6923
000610.SZ,20120613,165071.4889,163378.9474
002570.SZ,20120613,928789.0,569692.315
600246.SH,20120613,504972.0,504972.0
600739.SH,20120613,2291347.7811,2291347.7811
300054.SZ,20120613,296730.0,143316.8809
601258.SH,20120613,1819321.0,495127.36
600793.SH,20120613,95928.3,95928.3
600573.SH,20120613,206000.0,206000.0
002352.SZ,20120613,168659.3003,42256.5
002497.SZ,20120613,457280.0,114320.0
600260.SH,20120613,618394.08,618394.08
000711.SZ,20120613,152853.48,152853.48
002073.SZ,20120613,810662.58,658433.234
300252.SZ,20120613,145368.0,36342.0
600297.SH,20120613,217000.0,217000.0
002186.SZ,20120613,438836.0,432110.3919
300254.SZ,20120613,147849.0,37349.0
002084.SZ,20120613,208195.89,208195.89
603333.SH,20120613,341816.62,68398.82
600821.SH,20120613,189402.0424,189402.0424
600122.SH,20120613,526747.164,526747.164
600248.SH,20120613,308842.17,112865.97
600653.SH,20120613,461044.4037,461044.4037
300072.SZ,20120613,425264.44,222605.0799
000825.SZ,20120613,2084826.6933,2084679.8999
300253.SZ,20120613,209292.0,52812.0
000985.SZ,20120613,160882.6195,160882.6195
002137.SZ,20120613,227873.88,225119.7689
600439.SH,20120613,535806.4416,535806.4416
002304.SZ,20120613,14914800.0,6792222.1955
600663.SH,20120613,2241220.8,1629700.8
002017.SZ,20120613,253365.7546,251630.3923
000525.SZ,20120613,659928.1505,359619.8817
002552.SZ,20120613,171450.0,45434.25
000916.SZ,20120613,344440.0,290822.2838
000555.SZ,20120613,62442.4715,62442.4715
300226.SZ,20120613,116240.0,43430.17
600082.SH,20120613,295921.0483,287885.4365
002559.SZ,20120613,212608.0,101263.9317
002085.SZ,20120613,363182.1392,105514.6411
600600.SH,20120613,5471480.3198,2818450.1489
600354.SH,20120613,292862.5603,285668.5603
000568.SZ,20120613,5687102.8226,5687047.7561
600660.SH,20120613,1692523.4505,1658900.5203
300191.SZ,20120613,228800.0,59302.1
600016.SH,20120613,17303006.9885,13778437.4561
300162.SZ,20120613,205288.0,51475.2
600895.SH,20120613,1342713.8399,1342713.8399
600790.SH,20120613,462225.8072,462225.8072
002620.SZ,20120613,210400.0,52600.0
000002.SZ,20120613,10192559.8721,8956514.8953
300219.SZ,20120613,266330.61,77714.5702
002413.SZ,20120613,190732.5,68077.3598
600109.SH,20120613,1539372.6288,1539372.6288
300145.SZ,20120613,242208.0,96190.1824
600309.SH,20120613,3239177.4106,3239177.4106
300106.SZ,20120613,146718.0,77020.912
000955.SZ,20120613,202519.35,143350.35
002244.SZ,20120613,1365520.0,1133906.8
601519.SH,20120613,757550.0,273126.3086
300053.SZ,20120613,165600.0,107750.124
002099.SZ,20120613,331643.975,263191.6213
000958.SZ,20120613,101824.9,66881.2599
000050.SZ,20120613,389333.025,389317.77
002155.SZ,20120613,1655337.6,1654933.7664
300027.SZ,20120613,915062.4,527835.771
600459.SH,20120613,296683.3125,272644.5735
600962.SH,20120613,218844.5,212009.0
600800.SH,20120613,195606.735,194455.935
600716.SH,20120613,423623.5626,167385.1837
000048.SZ,20120613,288778.0479,280715.5712
002075.SZ,20120613,736116.0128,184932.0
600548.SH,20120613,876669.6711,576174.6711
600642.SH,20120613,2132677.1011,2132677.1011
000683.SZ,20120613,486026.2512,486026.2512
600874.SH,20120613,823510.8041,627330.8041
600711.SH,20120613,292322.1843,142324.3224
300221.SZ,20120613,143600.0,57440.0
002426.SZ,20120613,283890.69,84184.533
600485.SH,20120613,130825.184,130825.184
002315.SZ,20120613,412777.5,106505.3353
600067.SH,20120613,746093.7734,737519.52
600763.SH,20120613,353986.56,353986.56
000100.SZ,20120613,1788482.174,1677698.1771
002039.SZ,20120613,315171.4192,262755.2429
300272.SZ,20120613,262405.0,65553.54
002618.SZ,20120613,212480.0,53119.336
600576.SH,20120613,180799.1716,180799.1716
601377.SH,20120613,2503600.0,1746857.312
000636.SZ,20120613,560927.8368,560902.7568
000826.SZ,20120613,1152147.8546,1113268.6376
600775.SH,20120613,398249.12,251113.12
300092.SZ,20120613,116480.0,30643.4637
600710.SH,20120613,350555.49,350555.49
600798.SH,20120613,277033.5044,277033.5044
002378.SZ,20120613,1329603.3708,245996.345
601588.SH,20120613,1020207.06,805980.0
300039.SZ,20120613,565009.92,294575.8608
600433.SH,20120613,458257.8,269068.8
002368.SZ,20120613,382906.9392,186714.1875
002528.SZ,20120613,335446.944,84123.2
600990.SH,20120613,171813.6,171813.6
002331.SZ,20120613,161897.6591,74891.5872
600115.SH,20120613,4634657.4715,1094061.45
002271.SZ,20120613,491233.6,285529.9447
002404.SZ,20120613,193421.475,92058.8175
600589.SH,20120613,367055.3,367055.3
000807.SZ,20120613,1029706.7263,972927.8875
300255.SZ,20120613,203405.1,50922.0
000599.SZ,20120613,223576.9316,223569.1443
300163.SZ,20120613,116051.0,55456.5863
002116.SZ,20120613,268926.0,260964.9034
000959.SZ,20120613,916656.5516,372700.3868
300205.SZ,20120613,154820.16,57517.5168
002362.SZ,20120613,257137.4532,141963.5168
000027.SZ,20120613,1850096.0786,1850096.0786
600703.SH,20120613,2023063.3002,967769.1847
300007.SZ,20120613,212282.0,110013.6713
002217.SZ,20120613,168575.904,127155.3918
002441.SZ,20120613,341968.0,114039.695
601700.SH,20120613,336427.2,125470.8
002607.SZ,20120613,214720.0,53680.0
000532.SZ,20120613,296449.1724,294611.0566
002326.SZ,20120613,393371.1,128029.77
002341.SZ,20120613,277281.6,121641.4398
601515.SH,20120613,785628.0,79128.0
002053.SZ,20120613,173027.3769,173027.3769
600844.SH,20120613,1051137.8343,789516.4662
600033.SH,20120613,666889.2,325558.6491
300153.SZ,20120613,151680.0,71725.68
300066.SZ,20120613,154752.0,57927.84
000632.SZ,20120613,175035.3583,174862.2182
601168.SH,20120613,2292446.0,2292446.0
000848.SZ,20120613,659491.9718,659235.5242
600168.SH,20120613,346302.75,346302.75
600151.SH,20120613,665444.9374,665444.9374
000536.SZ,20120613,1305019.4017,267216.1746
300104.SZ,20120613,1027026.0,398986.7681
002289.SZ,20120613,154497.0,87458.7107
002353.SZ,20120613,2006100.096,717226.7444
000663.SZ,20120613,183295.2931,150893.928
002462.SZ,20120613,216480.0,174356.8508
601113.SH,20120613,334720.0,158992.0
300084.SZ,20120613,136192.0,34048.0
002308.SZ,20120613,623440.8,188590.842
002407.SZ,20120613,425534.72,302087.4954
000888.SZ,20120613,467083.368,325327.0016
601872.SH,20120613,1416276.5427,1133021.2341
002468.SZ,20120613,190080.0,71470.08
002526.SZ,20120613,350838.0,217897.2614
600725.SH,20120613,338929.25,338929.25
600238.SH,20120613,495709.2,488886.9275
002616.SZ,20120613,261664.0,65416.0
300194.SZ,20120613,272669.6,75432.843
000639.SZ,20120613,280224.377,128629.0953
600891.SH,20120613,300788.7452,230787.286
000786.SZ,20120613,811536.65,811448.1224
000988.SZ,20120613,638930.6251,638930.6251
300152.SZ,20120613,225244.8,141820.8
600302.SH,20120613,163662.6373,163662.6373
002002.SZ,20120613,146699.826,119902.2611
600467.SH,20120613,582936.7273,505612.8
002683.SZ,20120613,350992.88,87780.28
600212.SH,20120613,194444.9409,194444.9409
300308.SZ,20120613,126873.01,25481.17
601898.SH,20120613,11097501.2658,7538839.8946
002088.SZ,20120613,233978.689,200814.182
300003.SZ,20120613,1070216.0,370867.7036
002252.SZ,20120613,653616.0,653616.0
600103.SH,20120613,393943.2336,393943.2336
000812.SZ,20120613,204003.2969,203975.1293
600828.SH,20120613,339411.5959,338300.2734
002612.SZ,20120613,812000.0,203000.0
600192.SH,20120613,209833.272,209833.272
600077.SH,20120613,767126.8919,187516.0894
600165.SH,20120613,181631.1771,128591.1771
000682.SZ,20120613,347247.9342,347192.3771
601058.SH,20120613,364392.0,94472.0
600146.SH,20120613,212600.0,212600.0
000715.SZ,20120613,189166.068,188550.9179
600036.SH,20120613,23496927.0758,19238416.5338
300001.SZ,20120613,302804.4,92422.2128
601798.SH,20120613,443520.0,110880.0
000009.SZ,20120613,1194371.8293,1181984.2706
002258.SZ,20120613,212566.2347,200937.3786
601107.SH,20120613,1119249.96,423626.7
600311.SH,20120613,582400.0,582400.0
600853.SH,20120613,180904.1807,180904.1807
002596.SZ,20120613,158790.0,40290.0
000887.SZ,20120613,552285.6035,552285.6035
000980.SZ,20120613,155647.0,155647.0
002677.SZ,20120613,200200.0,50050.0
002389.SZ,20120613,458998.4348,93942.0
002637.SZ,20120613,209920.0,52480.0
601005.SH,20120613,526870.6688,363280.0
000650.SZ,20120613,793167.1592,602668.8322
600595.SH,20120613,936191.9948,936191.9948
002588.SZ,20120613,449033.0,145624.856
002649.SZ,20120613,212400.0,53100.0
000939.SZ,20120613,926329.2416,923870.3215
002279.SZ,20120613,187397.7951,66843.6078
000892.SZ,20120613,172586.659,127993.3295
600839.SH,20120613,1029422.4615,1027868.013
002473.SZ,20120613,120960.0,39916.8
601965.SH,20120613,474182.0677,142080.0
600306.SH,20120613,211629.0346,205593.0264
300136.SZ,20120613,207477.04,122032.7901
000419.SZ,20120613,294893.5904,294691.4328
002654.SZ,20120613,135608.0,33902.0
002238.SZ,20120613,473230.8,473221.7755
002664.SZ,20120613,269080.12,53961.32
600513.SH,20120613,156195.0,156195.0
600885.SH,20120613,176805.3378,176805.3378
600071.SH,20120613,169317.8611,169317.8611
601599.SH,20120613,211152.0,109503.2048
000517.SZ,20120613,790674.0838,115289.9994
002546.SZ,20120613,289800.0,90094.1625
300032.SZ,20120613,272414.3,81514.3
002272.SZ,20120613,356325.3,158307.2891
603128.SH,20120613,296000.0,74000.0
300265.SZ,20120613,149175.0,38675.0
000918.SZ,20120613,793844.26,269585.32
600630.SH,20120613,228150.6776,228150.6776
600605.SH,20120613,130547.3085,130547.3085
600807.SH,20120613,237009.5856,227221.0488
601328.SH,20120613,27662865.6755,14620946.8457
300200.SZ,20120613,143646.0,53991.2967
600559.SH,20120613,384580.0,384580.0
600822.SH,20120613,293615.9651,209331.5753
600466.SH,20120613,276573.6887,276573.6887
000637.SZ,20120613,236543.287,166750.9016
002647.SZ,20120613,189685.93,47424.29
601877.SH,20120613,1632120.0,471285.7143
600126.SH,20120613,312924.1538,312924.1538
600535.SH,20120613,2197889.1677,2197889.1677
300073.SZ,20120613,175200.0,116591.6427
300109.SZ,20120613,116697.6,66203.3994
000070.SZ,20120613,181750.0,172803.8004
300151.SZ,20120613,125625.0,48100.7813
000726.SZ,20120613,776895.196,424508.5676
000586.SZ,20120613,109873.92,109873.92
002191.SZ,20120613,667680.0,667680.0
600873.SH,20120613,1768478.5018,1049729.1627
300239.SZ,20120613,240096.8,60040.0
300211.SZ,20120613,80780.238,28784.2837
601333.SH,20120613,2210063.544,1677760.7496
300071.SZ,20120613,142016.4664,46123.1908
000608.SZ,20120613,374206.7412,374206.7412
300116.SZ,20120613,91360.0,47576.4155
600831.SH,20120613,507094.6833,507094.6833
300315.SZ,20120613,366271.08,73305.69
000938.SZ,20120613,278208.0,278200.6587
000411.SZ,20120613,186497.5015,183067.5917
600887.SH,20120613,3841545.1365,3814381.514
002354.SZ,20120613,111826.0,44401.5
002593.SZ,20120613,218360.0,54590.0
300028.SZ,20120613,179928.0,109917.648
000032.SZ,20120613,144375.8784,144347.8817
600518.SH,20120613,2968264.5521,2968264.5521
600385.SH,20120613,79681.6456,76812.3119
002537.SZ,20120613,219450.0,99301.125
600593.SH,20120613,128800.0,128800.0
000809.SZ,20120613,574604.6008,179569.0599
000546.SZ,20120613,131876.0407,113773.2659
002169.SZ,20120613,172407.6266,153103.2875
002241.SZ,20120613,2826439.7711,1832944.1039
600178.SH,20120613,316986.88,316986.88
600806.SH,20120613,338298.6626,248548.6674
000564.SZ,20120613,178022.4229,156019.524
300201.SZ,20120613,118800.0,76669.065
000066.SZ,20120613,585028.4976,253778.7509
600575.SH,20120613,1014300.779,592762.8
000509.SZ,20120613,245509.7071,148085.8789
002042.SZ,20120613,428991.1751,428991.1751
600125.SH,20120613,1116221.2023,988520.0405
002535.SZ,20120613,468437.1276,179737.9545
002245.SZ,20120613,254630.4,233614.5274
600200.SH,20120613,583159.5,488153.4375
002242.SZ,20120613,576039.15,576039.15
000703.SZ,20120613,2071843.3763,470501.5073
002650.SZ,20120613,340992.0,85248.0
600308.SH,20120613,436667.9707,436667.9707
300185.SZ,20120613,531900.0,314887.7373
601398.SH,20120613,146714884.7762,110261386.0652
