ts_code,trade_date,total_mv,circ_mv
000683.SZ,20090225,457105.2582,273164.4324
000685.SZ,20090225,933221.8847,238065.5253
000690.SZ,20090225,905217.885,898843.2968
000692.SZ,20090225,105234.5128,68281.957
000695.SZ,20090225,139952.9496,94594.3425
000697.SZ,20090225,117192.812,75881.8787
000698.SZ,20090225,414859.753,228602.7696
000700.SZ,20090225,124544.5708,74566.1329
000701.SZ,20090225,138143.75,106088.5425
000702.SZ,20090225,133317.288,105738.725
000703.SZ,20090225,56700.54,43526.5015
002085.SZ,20090225,147577.65,58664.9704
002086.SZ,20090225,202273.575,86890.125
002087.SZ,20090225,126799.58,59248.2593
002088.SZ,20090225,285642.8099,102150.8163
002089.SZ,20090225,144516.96,84303.6286
002090.SZ,20090225,136374.0,34091.5453
002091.SZ,20090225,340320.0,149655.72
002092.SZ,20090225,421971.96,336455.0421
002268.SZ,20090225,157681.9568,39950.0
002269.SZ,20090225,1822400.0,190400.0
002270.SZ,20090225,218686.5,54859.5
002225.SZ,20090225,292325.2106,43680.0
002226.SZ,20090225,115466.7228,28957.5
002227.SZ,20090225,188489.5852,47740.0
002228.SZ,20090225,151100.0,37775.0
002229.SZ,20090225,115520.0,28880.0
002230.SZ,20090225,287204.88,71824.0
002231.SZ,20090225,93518.0,23598.0
002232.SZ,20090225,275087.68,69248.0
002233.SZ,20090225,492800.0,123200.0
002234.SZ,20090225,189522.5,47601.0
002235.SZ,20090225,151200.0,37800.0
002236.SZ,20090225,279892.0,70392.0
002239.SZ,20090225,141102.0,35802.0
002240.SZ,20090225,272340.72,68100.72
600435.SH,20090225,821382.2064,350672.5359
600436.SH,20090225,343280.0,156025.664
600438.SH,20090225,671707.04,369057.9006
600439.SH,20090225,452410.65,452410.65
600444.SH,20090225,191205.0,146622.1126
600446.SH,20090225,134691.2,122173.0602
600448.SH,20090225,111610.2,81783.5781
600449.SH,20090225,547935.9182,372325.8446
600452.SH,20090225,93920.0,45416.1642
600455.SH,20090225,63332.412,38460.9521
600456.SH,20090225,882044.685,415216.7334
600634.SH,20090225,67062.4006,50484.0556
002208.SZ,20090225,146925.9,56037.0664
002209.SZ,20090225,119700.0,49404.4688
002210.SZ,20090225,169728.0,46675.2
002211.SZ,20090225,198339.2925,61689.4503
002212.SZ,20090225,276028.0,69644.7435
002217.SZ,20090225,237106.32,164984.2448
002218.SZ,20090225,398976.0,99744.0
002219.SZ,20090225,169521.0,42471.0
002220.SZ,20090225,176302.0,45334.8
002221.SZ,20090225,158064.0,39872.0
002222.SZ,20090225,170050.0,42512.5
002223.SZ,20090225,243801.0,61542.0
002224.SZ,20090225,95238.0,24453.0
600301.SH,20090225,134034.4398,133849.1898
600302.SH,20090225,142902.0491,75579.9805
600303.SH,20090225,173160.0,143061.75
600305.SH,20090225,115452.2,56571.578
600836.SH,20090225,403869.627,396914.427
600837.SH,20090225,9972119.2702,4548118.0154
601008.SH,20090225,301056.0,123211.2
601009.SH,20090225,2174713.5866,1374868.187
601088.SH,20090225,39242221.1577,3551400.0
601099.SH,20090225,2107645.3153,363534.0631
601111.SH,20090225,6064424.3251,811305.0
601166.SH,20090225,9525000.0,7581900.0
601168.SH,20090225,2232871.0,1602925.9
000026.SZ,20090225,178511.6873,56955.6334
000027.SZ,20090225,2581324.5291,701619.4806
000028.SZ,20090225,531059.3442,275130.3622
000029.SZ,20090225,360150.96,113907.0594
000030.SZ,20090225,89987.04,18839.4804
600834.SH,20090225,371880.504,371880.504
600835.SH,20090225,1138308.8498,359481.1208
600201.SH,20090225,255822.4012,238844.0833
600202.SH,20090225,515593.2038,326446.3488
600203.SH,20090225,145288.6364,78746.198
600206.SH,20090225,212715.0,150000.75
600207.SH,20090225,212960.0,138371.5281
600208.SH,20090225,1825737.0244,459273.0244
600209.SH,20090225,192725.9032,98231.7375
600210.SH,20090225,596245.5056,481435.7821
600211.SH,20090225,117764.79,58402.71
600212.SH,20090225,160672.9249,138520.0946
600213.SH,20090225,127820.0,59510.3775
000789.SZ,20090225,314748.1153,169368.77
000838.SZ,20090225,117287.8186,54545.3533
000839.SZ,20090225,2031119.9714,1978362.2179
000848.SZ,20090225,321245.34,184372.0203
000850.SZ,20090225,386273.5437,206912.5802
600826.SH,20090225,360069.7985,207030.6449
600827.SH,20090225,518040.4954,181603.2562
600828.SH,20090225,290704.8252,117336.4348
600829.SH,20090225,680402.6205,307380.436
000930.SZ,20090225,504387.0131,504387.0131
000931.SZ,20090225,313803.8271,221022.5901
000932.SZ,20090225,1557722.8642,638014.7218
000933.SZ,20090225,966000.0,966000.0
000935.SZ,20090225,302161.86,130500.5174
000936.SZ,20090225,226603.9042,226603.0869
000937.SZ,20090225,1671247.3225,1671247.3225
000938.SZ,20090225,309120.0,222180.915
600589.SH,20090225,267158.25,267158.25
600590.SH,20090225,264751.5579,207094.4086
600592.SH,20090225,206700.0,141819.3504
600593.SH,20090225,68632.0,56707.936
600594.SH,20090225,259627.68,259627.68
600595.SH,20090225,607304.1689,422504.1689
600596.SH,20090225,1164926.9133,799172.7347
600597.SH,20090225,678272.0566,201090.4022
600598.SH,20090225,2660300.1406,2660300.1406
600599.SH,20090225,128142.0,73817.7856
600600.SH,20090225,2613821.9176,471039.479
600601.SH,20090225,635347.096,635347.096
600602.SH,20090225,422259.5095,316646.1421
600603.SH,20090225,93622.7635,93622.7635
600604.SH,20090225,225446.7776,60790.7019
600714.SH,20090225,77129.0625,48027.5665
600715.SH,20090225,65034.24,44327.776
600716.SH,20090225,299259.3605,157611.9922
600717.SH,20090225,1910911.5659,991876.1664
600719.SH,20090225,104588.9966,70173.9134
600720.SH,20090225,444994.2212,421142.6107
600723.SH,20090225,253205.7475,171052.6016
000501.SZ,20090225,383987.1826,327655.1805
000502.SZ,20090225,175763.4463,127906.7193
000503.SZ,20090225,450909.1394,342327.9514
000504.SZ,20090225,141142.9772,84995.5284
000505.SZ,20090225,275250.7856,154003.9378
600371.SH,20090225,216690.0,116579.22
600372.SH,20090225,252970.0,120445.8305
600375.SH,20090225,111551.3438,111551.3438
600376.SH,20090225,902927.0,162281.3883
600377.SH,20090225,3057912.7325,255477.8506
600378.SH,20090225,174386.1466,139760.2652
600379.SH,20090225,173677.446,108296.9352
600159.SH,20090225,224515.8743,224515.8743
600160.SH,20090225,360249.6,360249.6
600161.SH,20090225,864690.75,421387.3125
600162.SH,20090225,410011.9385,193146.3475
600163.SH,20090225,309489.1628,97570.4713
600165.SH,20090225,107644.1981,88879.2995
600166.SH,20090225,877919.343,524788.8075
600167.SH,20090225,134618.0,64788.9
000760.SZ,20090225,97346.292,59026.698
000761.SZ,20090225,1803200.0,125106.5163
000762.SZ,20090225,487991.2125,355499.9617
000766.SZ,20090225,186790.7708,144572.2728
000767.SZ,20090225,493749.425,463856.1472
000768.SZ,20090225,2424687.5006,761977.6128
000777.SZ,20090225,302601.6,189956.4883
