ts_code,trade_date,total_mv,circ_mv
000949.SZ,20080506,421498.9569,213835.1392
000950.SZ,20080506,559336.8088,160091.2807
000951.SZ,20080506,1286991.015,466194.9406
000952.SZ,20080506,492839.3945,429152.0277
000955.SZ,20080506,237158.35,124612.2035
000957.SZ,20080506,149065.5938,118783.6506
000958.SZ,20080506,241085.425,158351.2183
000959.SZ,20080506,1910442.7807,776760.6766
000899.SZ,20080506,459798.848,191086.148
000900.SZ,20080506,992326.4274,699504.2786
600151.SH,20080506,717853.696,329611.7064
600152.SH,20080506,201630.5154,143932.1403
600153.SH,20080506,1616153.3131,844646.4
600156.SH,20080506,250917.078,137131.9148
600004.SH,20080506,1850350.0,799608.64
600005.SH,20080506,13379466.0,5351786.4
600006.SH,20080506,1182000.0,471618.0
601600.SH,20080506,30227230.4386,8786466.4046
601601.SH,20080506,21821800.0,2834000.0
002138.SZ,20080506,181514.0,46344.0
002139.SZ,20080506,116500.0,42126.4
002140.SZ,20080506,463725.808,116256.0
002141.SZ,20080506,109863.6,27465.9
002142.SZ,20080506,3657500.0,658350.0
002143.SZ,20080506,193349.0,48779.965
002144.SZ,20080506,165516.4296,41634.0
002145.SZ,20080506,207670.0,65580.0
002146.SZ,20080506,1024800.0,179340.0
002147.SZ,20080506,484664.0,123744.0
002148.SZ,20080506,192528.0,48132.0
002150.SZ,20080506,169858.0,42770.0
600227.SH,20080506,499970.0,284405.5641
600228.SH,20080506,144309.36,78734.175
600229.SH,20080506,274467.3753,144667.7459
600230.SH,20080506,683857.4819,318007.9444
600231.SH,20080506,858981.201,473484.2993
600232.SH,20080506,178890.4697,89103.4722
600233.SH,20080506,147180.0,88308.0
600234.SH,20080506,69410.016,48533.04
600235.SH,20080506,223099.8,124464.7019
600236.SH,20080506,1256089.5283,513951.708
600237.SH,20080506,214800.0,156379.0826
600238.SH,20080506,289006.0,251950.8119
600240.SH,20080506,432580.0,210292.1113
600241.SH,20080506,98898.0,47813.7953
600794.SH,20080506,112693.4216,67213.2132
600795.SH,20080506,3927841.4908,2475924.9621
600796.SH,20080506,230983.643,142065.4513
600797.SH,20080506,708973.9276,625321.2001
600798.SH,20080506,720147.112,345202.3488
600800.SH,20080506,494838.3051,234779.9978
600801.SH,20080506,1034023.2,192865.1054
600802.SH,20080506,299007.0805,219284.6247
600803.SH,20080506,260560.6555,182094.48
600832.SH,20080506,2640675.0265,1337873.3899
600833.SH,20080506,129708.7763,81442.3068
600834.SH,20080506,448261.6088,186333.3815
600835.SH,20080506,1779566.3966,561992.0486
600836.SH,20080506,276806.7794,176407.8562
600837.SH,20080506,23527454.6642,668720.4911
600838.SH,20080506,258568.8777,207910.1856
000683.SZ,20080506,831798.4821,356990.075
000685.SZ,20080506,473162.877,344389.5544
000686.SZ,20080506,2106825.1144,549236.9124
000687.SZ,20080506,692928.0,359906.1962
000690.SZ,20080506,1439555.715,999330.2757
000691.SZ,20080506,161635.0,134163.95
000692.SZ,20080506,152123.8146,98706.3227
000695.SZ,20080506,328778.3577,204974.6335
600398.SH,20080506,255408.6108,195930.1476
600399.SH,20080506,402480.0,179927.8318
600400.SH,20080506,309944.1085,164439.033
600401.SH,20080506,138313.5372,89978.767
600403.SH,20080506,106944.813,74878.5837
600405.SH,20080506,165906.324,161376.581
600406.SH,20080506,574905.24,336768.3458
600408.SH,20080506,1339524.0,641577.96
600409.SH,20080506,1369964.64,798045.2245
600410.SH,20080506,582556.1724,179855.7696
600415.SH,20080506,1270306.1951,763947.4848
600416.SH,20080506,409135.0,264075.707
000851.SZ,20080506,205321.0,160195.2528
000852.SZ,20080506,437360.0,142079.547
000856.SZ,20080506,149366.0,84454.3
000858.SZ,20080506,10567971.3485,5698198.9104
000859.SZ,20080506,256913.28,169468.3739
000860.SZ,20080506,801651.12,350222.365
000861.SZ,20080506,207434.0128,164633.396
000862.SZ,20080506,493010.1,354854.4935
000868.SZ,20080506,195755.95,116927.8567
000869.SZ,20080506,4210330.8,663289.0368
000875.SZ,20080506,476809.2,403844.981
000876.SZ,20080506,901735.835,489061.2584
000877.SZ,20080506,348229.4976,235519.7338
000878.SZ,20080506,3546375.7936,1521883.8865
000880.SZ,20080506,431545.0815,206527.005
600493.SH,20080506,114580.0,75975.976
600495.SH,20080506,168978.22,100359.8101
600496.SH,20080506,268410.0,192058.7414
600497.SH,20080506,2340780.0,1139430.3876
600498.SH,20080506,500610.0,219060.9006
600499.SH,20080506,340526.17,252628.9927
600500.SH,20080506,2062941.0344,997204.2749
600501.SH,20080506,392203.227,207517.3578
600502.SH,20080506,154096.8,123227.7321
002181.SZ,20080506,398645.8144,70973.6916
002182.SZ,20080506,489600.0,122400.0
002183.SZ,20080506,667300.9932,167400.0
002184.SZ,20080506,236830.0,60284.0
002185.SZ,20080506,277704.0,70224.0
002186.SZ,20080506,641833.04,163224.0
002187.SZ,20080506,502400.0,125600.0
002188.SZ,20080506,110480.0,27620.0
002189.SZ,20080506,184297.0,46250.0
002190.SZ,20080506,155959.32,39204.0
002191.SZ,20080506,587697.5,148297.5
002192.SZ,20080506,91050.0,22800.0
002193.SZ,20080506,189520.0,47380.0
002194.SZ,20080506,949272.0,238872.0
002195.SZ,20080506,125591.2,31726.0
002068.SZ,20080506,233091.0,100569.6451
002015.SZ,20080506,150456.8,119356.8667
002016.SZ,20080506,324201.5588,81277.1436
002017.SZ,20080506,181073.36,117194.6795
002018.SZ,20080506,540044.232,399050.1962
002019.SZ,20080506,424242.0,245954.3017
002020.SZ,20080506,84794.25,35926.1247
002021.SZ,20080506,242795.28,146081.5824
600618.SH,20080506,745877.9845,171651.1049
600619.SH,20080506,417811.261,138644.8882
600620.SH,20080506,247779.9931,210412.4085
600621.SH,20080506,388345.0221,318194.289
600481.SH,20080506,698696.8042,361778.4292
002085.SZ,20080506,272976.0,103800.84
002086.SZ,20080506,223122.75,95846.25
002117.SZ,20080506,154550.0,99825.25
002118.SZ,20080506,256330.8126,81124.8362
002119.SZ,20080506,208182.4,138620.32
002120.SZ,20080506,143806.4,54938.9238
002121.SZ,20080506,315000.0,145285.875
002122.SZ,20080506,1833280.0,458320.0
000026.SZ,20080506,296439.1008,94581.3521
600191.SH,20080506,414616.86,188972.784
600192.SH,20080506,319249.59,162270.355
600193.SH,20080506,181895.2,144182.84
600195.SH,20080506,725010.0,337408.5
600196.SH,20080506,1933404.4079,985427.0983
600197.SH,20080506,457758.0,217327.2361
600198.SH,20080506,411330.2568,252251.2036
600199.SH,20080506,198148.3088,138347.4147
600200.SH,20080506,285654.6,206377.886
600201.SH,20080506,407743.2784,339908.0076
600202.SH,20080506,525619.0368,306513.2242
000031.SZ,20080506,1723045.0162,983046.624
000032.SZ,20080506,233834.588,149492.2711
000511.SZ,20080506,785285.7675,661856.3243
000514.SZ,20080506,564204.4782,106908.6014
000515.SZ,20080506,274446.1774,167887.8857
000516.SZ,20080506,196157.9111,129741.7496
000518.SZ,20080506,519925.8921,455132.5847
000519.SZ,20080506,119853.3072,89721.5481
000520.SZ,20080506,688216.7491,496041.7804
000557.SZ,20080506,309158.8969,287120.2119
000558.SZ,20080506,267679.016,77020.4507
600879.SH,20080506,1112747.9556,756938.3703
600880.SH,20080506,646017.9879,410159.0264
600881.SH,20080506,1855574.2616,1496806.2544
600882.SH,20080506,161363.4486,112087.0773
600883.SH,20080506,353659.824,224701.7976
600884.SH,20080506,499603.6284,304952.4952
600885.SH,20080506,192487.2025,162812.6115
600886.SH,20080506,1053573.7077,680500.4634
600647.SH,20080506,63684.9325,52140.0154
600648.SH,20080506,854580.9525,146003.924
600649.SH,20080506,2608002.6994,1542107.2742
600650.SH,20080506,695028.7348,258998.1912
600651.SH,20080506,549819.7997,549819.7997
600652.SH,20080506,337707.1485,337707.1485
600653.SH,20080506,903751.8142,903751.8142
600654.SH,20080506,373746.3612,328131.0792
600599.SH,20080506,125496.0,66018.7246
600600.SH,20080506,3822616.4381,688877.5564
600601.SH,20080506,1068695.2512,1068695.2512
000977.SZ,20080506,179740.0,87711.9496
000978.SZ,20080506,301254.0,159069.3047
000979.SZ,20080506,102548.0,72239.6649
000980.SZ,20080506,201295.0,82984.2473
000981.SZ,20080506,165186.0,51300.0
000982.SZ,20080506,145748.0,68484.0
000983.SZ,20080506,6520560.0,3046236.4633
000985.SZ,20080506,150381.82,72579.924
000987.SZ,20080506,796886.9987,382067.8164
002037.SZ,20080506,123310.0,78881.611
002038.SZ,20080506,819471.6,457193.4523
002039.SZ,20080506,171252.576,160595.7368
002040.SZ,20080506,189321.44,88253.1126
600371.SH,20080506,258540.0,136940.0211
600375.SH,20080506,131049.3938,90776.6534
600377.SH,20080506,4090650.97,330320.2846
600378.SH,20080506,222772.1619,156261.6025
600379.SH,20080506,128113.9185,50677.9185
002098.SZ,20080506,225060.0,84216.0
000758.SZ,20080506,1234200.0,788348.4651
000759.SZ,20080506,678611.7628,643224.9156
000760.SZ,20080506,126442.6853,76667.5513
000761.SZ,20080506,3195584.0,221734.4
000762.SZ,20080506,413827.5763,301472.0014
000766.SZ,20080506,299942.8724,206615.2644
000767.SZ,20080506,902780.45,369917.4827
000768.SZ,20080506,2652177.921,907147.1728
600470.SH,20080506,319790.0,204825.1554
600475.SH,20080506,315392.0,159916.3597
600476.SH,20080506,144095.7,106902.96
600477.SH,20080506,228758.2226,97574.4
600478.SH,20080506,331131.3257,186044.7093
600479.SH,20080506,469929.6,303707.3549
600480.SH,20080506,238056.0,113837.5857
600516.SH,20080506,719600.0,348178.46
