ts_code,trade_date,total_mv,circ_mv
600122.SH,20060609,178113.6,80352.0
600200.SH,20060609,327650.4,221802.3
600307.SH,20060609,315224.0,114312.0
600345.SH,20060609,160776.0,43848.0
600793.SH,20060609,68971.5,21968.7
000948.SZ,20060609,84140.3318,24040.0
002050.SZ,20060609,88818.0,30654.0
600370.SH,20060609,130406.24,47447.156
600392.SH,20060609,115560.0,51351.975
600399.SH,20060609,172120.0,53224.8
600439.SH,20060609,140411.7,50548.212
000595.SZ,20060609,64831.9709,32195.394
000680.SZ,20060609,240650.7667,188679.4245
002028.SZ,20060609,214120.0,70376.8
000858.SZ,20060609,3099135.6864,1020841.3366
600126.SH,20060609,255553.65,89266.32
600130.SH,20060609,176640.0,91411.2
600355.SH,20060609,70860.8448,25534.08
600628.SH,20060609,369022.4501,234948.8166
000533.SZ,20060609,233150.4,82500.768
000670.SZ,20060609,65057.9797,36965.8432
600376.SH,20060609,101322.0,48672.0
600385.SH,20060609,30384.5843,14584.525
600371.SH,20060609,124000.0,49600.0
600539.SH,20060609,92460.0,35376.0
600757.SH,20060609,134088.9605,39873.6
000065.SZ,20060609,86254.1107,30008.2092
002022.SZ,20060609,173629.5,61824.7296
002046.SZ,20060609,116064.0,58032.0
600182.SH,20060609,145520.0,72760.0
600291.SH,20060609,72320.0,35798.4
600731.SH,20060609,64334.8386,32393.5269
000008.SZ,20060609,37710.4425,21682.4817
600083.SH,20060609,52670.0,31082.3074
600239.SH,20060609,74127.3509,39513.6403
600248.SH,20060609,41995.32,15648.0
600666.SH,20060609,55946.1578,30889.1261
000815.SZ,20060609,93456.0,60709.3445
000837.SZ,20060609,132977.6448,93573.7471
000898.SZ,20060609,3257209.1477,517402.7832
600406.SH,20060609,511820.4,187824.0
600479.SH,20060609,114282.0,41876.19
600485.SH,20060609,120236.16,44352.0
600112.SH,20060609,81860.6755,32420.6755
600127.SH,20060609,104606.4202,59344.6811
600167.SH,20060609,101840.0,37520.0
600459.SH,20060609,87153.3,46238.4
600567.SH,20060609,127855.7436,109736.3436
600649.SH,20060609,921469.1618,334592.7654
600758.SH,20060609,64541.1008,24884.4608
600801.SH,20060609,179306.4,34070.4
600834.SH,20060609,267333.8668,70505.6352
600860.SH,20060609,145590.0,34279.2
000089.SZ,20060609,709763.8176,321792.581
000516.SZ,20060609,78818.7377,32569.3198
000597.SZ,20060609,95092.5294,46311.362
000598.SZ,20060609,140951.3634,102774.97
600650.SH,20060609,409846.3095,41945.1437
600702.SH,20060609,142340.6,87176.6984
000549.SZ,20060609,431628.1042,275958.9518
600721.SH,20060609,39058.1603,19158.2513
600804.SH,20060609,69966.72,43174.08
600886.SH,20060609,309920.4086,148741.3411
000541.SZ,20060609,342676.5356,140565.8558
000582.SZ,20060609,92916.5974,28199.6
000612.SZ,20060609,326039.5604,143409.2325
600559.SH,20060609,85540.0,24440.0
600162.SH,20060609,173779.32,106229.76
600195.SH,20060609,224640.0,93312.0
600718.SH,20060609,302560.5668,152190.832
600986.SH,20060609,60627.939,21496.02
000797.SZ,20060609,183821.5517,61421.36
000980.SZ,20060609,43200.0,22550.4
000985.SZ,20060609,120520.0,31440.0
600057.SH,20060609,137978.64,74882.88
600138.SH,20060609,161535.0,92020.5
600415.SH,20060609,697574.9317,295361.0749
600478.SH,20060609,75084.4007,24280.0
000501.SZ,20060609,229783.6113,92588.603
600515.SH,20060609,55047.4528,29372.7492
002004.SZ,20060609,99000.0,32917.5
600081.SH,20060609,112568.04,28142.01
000918.SZ,20060609,65008.7648,22944.0
000975.SZ,20060609,174225.6,75340.8
600079.SH,20060609,89465.376,61712.8512
600221.SH,20060609,295022.1316,150270.9371
600836.SH,20060609,74388.0375,35782.8194
000020.SZ,20060609,101938.0417,20246.2427
000727.SZ,20060609,130733.2776,94517.9359
002036.SZ,20060609,77528.745,37725.75
600107.SH,20060609,108000.0,39960.0
600640.SH,20060609,210719.8737,43141.1505
600648.SH,20060609,383704.6125,38697.615
600855.SH,20060609,317475.34,201281.605
000999.SZ,20060609,487492.2,129480.0
600150.SH,20060609,428167.3018,180207.72
600608.SH,20060609,97979.4408,65819.5521
600686.SH,20060609,178851.366,88388.352
600780.SH,20060609,238312.887,168714.5018
600978.SH,20060609,180052.1619,62398.44
600995.SH,20060609,157626.0,64800.0
600171.SH,20060609,332616.0189,176182.7292
600300.SH,20060609,222420.0,87620.0
600532.SH,20060609,41301.0,24780.6
600820.SH,20060609,217535.3745,127480.8915
000927.SZ,20060609,1006554.8066,151313.8
002010.SZ,20060609,108960.0,39482.7937
002029.SZ,20060609,112710.0,43091.5524
600513.SH,20060609,44400.0,19980.0
600420.SH,20060609,181010.4674,85635.0
600498.SH,20060609,277160.0,88042.24
600537.SH,20060609,73610.88,29120.0
600737.SH,20060609,396357.2792,199892.2328
600842.SH,20060609,65756.3615,25688.7839
600961.SH,20060609,286396.8024,108540.0
600979.SH,20060609,103396.9734,40690.0
000525.SZ,20060609,216064.1472,133678.8743
000526.SZ,20060609,42229.652,21827.127
000606.SZ,20060609,57343.356,31896.2936
000830.SZ,20060609,242558.7651,105749.2275
000997.SZ,20060609,300846.0,110142.3923
600373.SH,20060609,40375.0,19491.435
600837.SH,20060609,162325.1876,52978.1121
600851.SH,20060609,409192.2186,164385.3005
600879.SH,20060609,659437.1348,463789.7152
000666.SZ,20060609,274125.2,92162.0
000928.SZ,20060609,158140.541,71792.9458
600070.SH,20060609,52472.0585,32315.2892
600169.SH,20060609,173060.1776,89056.8
600545.SH,20060609,56028.8191,28269.0
600620.SH,20060609,84193.977,33775.2272
000021.SZ,20060609,678695.1255,240511.6246
000401.SZ,20060609,350448.5035,168557.4887
