ts_code,trade_date,total_mv,circ_mv
300254.SZ,20120425,130455.0,32955.0
002084.SZ,20120425,179033.6998,179033.6998
600821.SH,20120425,213961.8677,213961.8677
600122.SH,20120425,546004.5872,546004.5872
600248.SH,20120425,356552.9604,130301.8164
600653.SH,20120425,530899.6164,530899.6164
300072.SZ,20120425,359120.84,187982.1489
000825.SZ,20120425,2193055.4015,2192909.7051
002344.SZ,20120425,1512000.0,418855.185
300181.SZ,20120425,174160.0,113095.15
300283.SZ,20120425,130754.026,32692.66
600270.SH,20120425,702653.8147,256734.885
000728.SZ,20120425,2201756.1,2201756.1
002044.SZ,20120425,220437.75,213706.1916
000151.SZ,20120425,241519.68,217499.8771
600197.SH,20120425,601524.0,601524.0
300276.SZ,20120425,118380.0,29595.0
002587.SZ,20120425,128688.0,32172.0
600217.SH,20120425,252425.6,252425.6
601311.SH,20120425,855087.2438,168822.0
002512.SZ,20120425,340247.4984,86508.0
600642.SH,20120425,2109033.2308,2109033.2308
600489.SH,20120425,4554156.0245,4293891.7084
600381.SH,20120425,820710.1968,400290.696
600332.SH,20120425,1078497.0,786030.0
600295.SH,20120425,1301352.0,771732.0
600602.SH,20120425,607584.5165,455618.6156
600234.SH,20120425,95149.5636,95149.5636
000603.SZ,20120425,1216517.6988,145948.7832
300229.SZ,20120425,268872.0,67218.0
600818.SH,20120425,422265.664,312590.164
300122.SZ,20120425,928000.0,157528.0
000638.SZ,20120425,110455.8,63117.6
002317.SZ,20120425,388260.0,97065.0
002069.SZ,20120425,1573691.2853,1510040.0432
601789.SH,20120425,344567.6,86000.0
300099.SZ,20120425,237291.6,79077.0228
300115.SZ,20120425,583080.0,205807.3746
601137.SH,20120425,337980.0,149340.0
002419.SZ,20120425,1261915.4,258370.949
300031.SZ,20120425,137700.0,59389.1508
600666.SH,20120425,226023.9661,226023.9661
600893.SH,20120425,1695375.9552,1686212.2355
600680.SH,20120425,382989.7877,257940.1877
002310.SZ,20120425,1395014.6115,452368.784
600579.SH,20120425,109141.2,109141.2
002569.SZ,20120425,131142.7,41742.55
002658.SZ,20120425,256249.2992,51267.456
600279.SH,20120425,271279.1638,119535.2499
600823.SH,20120425,1460902.9818,596987.4618
601336.SH,20120425,10893456.7272,553621.68
002309.SZ,20120425,458011.8,193125.6349
002430.SZ,20120425,1174128.0,432681.1594
000522.SZ,20120425,566147.8026,566128.6463
000789.SZ,20120425,515474.2719,515449.5846
600435.SH,20120425,765510.48,371891.005
002184.SZ,20120425,162360.0,96505.0408
600896.SH,20120425,266242.624,266242.624
000755.SZ,20120425,395120.8109,395087.0307
601988.SH,20120425,85139937.6758,59635143.3753
600012.SH,20120425,802767.24,564150.4
600236.SH,20120425,866570.8153,428559.3617
000949.SZ,20120425,304324.2912,304261.4311
002509.SZ,20120425,202700.0,66434.925
600388.SH,20120425,519985.92,511362.048
002006.SZ,20120425,652699.44,570189.0503
601718.SH,20120425,1403948.0,421148.0
002380.SZ,20120425,157352.0,39338.0
002311.SZ,20120425,1251577.6,312894.4
000592.SZ,20120425,396325.7515,391151.7554
600266.SH,20120425,1294675.2,1294675.2
600061.SH,20120425,276329.4134,276329.4134
002446.SZ,20120425,152054.3489,38701.0
002300.SZ,20120425,305721.0,119231.8603
600657.SH,20120425,778897.0859,778897.0859
600858.SH,20120425,584554.846,532965.2513
002181.SZ,20120425,367319.7953,228706.941
600983.SH,20120425,452347.2,166998.6396
000927.SZ,20120425,1151715.6424,1151713.4331
600866.SH,20120425,355554.1784,351769.7889
300235.SZ,20120425,95700.0,23925.0
600064.SH,20120425,633400.5069,633400.5069
002355.SZ,20120425,306286.4,99982.8174
600360.SH,20120425,328190.72,328190.72
600697.SH,20120425,386584.0223,377029.1165
002609.SZ,20120425,132653.5375,33540.0
600250.SH,20120425,146419.9324,146419.9324
000610.SZ,20120425,180024.3294,177768.8023
600246.SH,20120425,500104.8,500104.8
600739.SH,20120425,2384148.0486,2384148.0486
300054.SZ,20120425,245340.0,118496.1533
601258.SH,20120425,1971368.0,263200.0
600793.SH,20120425,98244.9,98244.9
600573.SH,20120425,202250.0,124045.7441
002352.SZ,20120425,160097.9145,40111.5
002497.SZ,20120425,494400.0,123600.0
600260.SH,20120425,495981.6,495981.6
000711.SZ,20120425,146095.7472,146095.7472
002073.SZ,20120425,924244.425,750686.2421
300252.SZ,20120425,127224.0,31806.0
600297.SH,20120425,229950.0,229950.0
002186.SZ,20120425,460777.8,453715.9115
300253.SZ,20120425,204049.0,51489.0
000985.SZ,20120425,164382.886,164382.886
002137.SZ,20120425,283437.648,280011.9865
600439.SH,20120425,609228.275,609228.275
002304.SZ,20120425,14177700.0,6467044.8902
600663.SH,20120425,2513902.664,1827981.064
002017.SZ,20120425,292681.1304,290676.4877
000525.SZ,20120425,705073.1201,384221.0881
002552.SZ,20120425,175200.0,46428.0
000916.SZ,20120425,365150.0,308308.4338
000555.SZ,20120425,63439.376,63439.376
300226.SZ,20120425,124720.0,31180.0
600082.SH,20120425,366993.7892,357028.2269
002559.SZ,20120425,216216.0,102982.4007
002349.SZ,20120425,210200.0,115201.0012
600076.SH,20120425,137807.072,137807.072
002516.SZ,20120425,217500.0,98167.0547
300277.SZ,20120425,140834.0,35734.0
300297.SZ,20120425,198940.0,39991.0
300206.SZ,20120425,202000.0,85215.7867
002335.SZ,20120425,271620.57,78141.96
002204.SZ,20120425,1072983.3525,535000.0
601390.SH,20120425,5878772.4,4588502.76
002413.SZ,20120425,202419.0,72248.5737
600109.SH,20120425,1407340.6685,1407340.6685
300145.SZ,20120425,242208.0,96190.1824
600309.SH,20120425,2973210.24,2973210.24
300106.SZ,20120425,146250.0,76775.2313
000955.SZ,20120425,224055.15,133463.9832
002244.SZ,20120425,1203280.0,999185.2
601519.SH,20120425,832610.0,300188.3648
002268.SZ,20120425,240933.3307,225333.573
600804.SH,20120425,899480.3845,899480.3845
601199.SH,20120425,300900.6,103526.6738
600318.SH,20120425,330088.0,330088.0
300110.SZ,20120425,221420.589,89516.934
600161.SH,20120425,770622.9677,729933.75
002519.SZ,20120425,199513.6,49878.4
002338.SZ,20120425,284480.0,143779.6378
000783.SZ,20120425,2311952.993,2311903.9408
600182.SH,20120425,274720.0,137360.0
600100.SH,20120425,1943971.6836,1943971.6836
600162.SH,20120425,458384.1335,215933.2762
600193.SH,20120425,287290.38,287290.38
000012.SZ,20120425,1986576.0664,1234369.4001
000883.SZ,20120425,1350273.2126,270850.8542
600408.SH,20120425,459100.8,459100.8
000416.SZ,20120425,365395.7164,365264.678
600690.SH,20120425,2932159.2737,2932159.2737
002029.SZ,20120425,1082941.2,1082912.0881
002211.SZ,20120425,315274.8429,195472.0815
002618.SZ,20120425,244480.0,61119.236
600576.SH,20120425,199118.9912,199118.9912
601377.SH,20120425,2679600.0,1863958.992
000636.SZ,20120425,505237.6329,505215.0429
000826.SZ,20120425,956387.3242,926734.8442
600775.SH,20120425,419209.6,264329.6
300092.SZ,20120425,109564.0,28824.008
600710.SH,20120425,385771.11,351522.6
600798.SH,20120425,308395.7879,308395.7879
002378.SZ,20120425,1328746.9435,245837.8932
601588.SH,20120425,1033675.14,816620.0
300039.SZ,20120425,548438.4,285936.066
600433.SH,20120425,432751.8,254092.8
002368.SZ,20120425,378955.3712,182584.01
002528.SZ,20120425,318686.4,79920.0
600990.SH,20120425,191570.4,191570.4
600115.SH,20120425,4454232.8497,1051470.25
002271.SZ,20120425,418750.88,243399.3025
002404.SZ,20120425,258589.5,106204.3914
600589.SH,20120425,409778.13,409778.13
002372.SZ,20120425,408734.2,102264.2
600811.SH,20120425,1080089.8824,1080089.8824
000997.SZ,20120425,594460.6659,592606.502
300002.SZ,20120425,676113.6,184147.8299
000007.SZ,20120425,249442.592,199762.592
002063.SZ,20120425,544900.7496,409690.5385
300311.SZ,20120425,111140.4,22259.52
000049.SZ,20120425,347272.4081,347165.3375
002440.SZ,20120425,647348.0,276806.7306
000788.SZ,20120425,463678.2167,378690.638
300294.SZ,20120425,248699.8,49969.63
002534.SZ,20120425,721737.04,205099.6396
002595.SZ,20120425,403400.0,100850.0
002632.SZ,20120425,202032.98,50512.98
300243.SZ,20120425,100259.0,25299.0
300242.SZ,20120425,75225.0,19057.0
000426.SZ,20120425,572510.7689,383262.0369
601939.SH,20120425,120255280.1708,4614549.3085
002334.SZ,20120425,281747.2,70436.8
600745.SH,20120425,355856.512,355856.512
000777.SZ,20120425,508667.3403,508569.4562
002366.SZ,20120425,131364.0,78938.6743
300208.SZ,20120425,137760.0,34440.0
600031.SH,20120425,10896968.3066,10089198.0
002066.SZ,20120425,155809.5,155081.8089
600740.SH,20120425,599076.3,483785.8907
002541.SZ,20120425,356976.0,92707.2
000811.SZ,20120425,374867.5462,374821.4465
002478.SZ,20120425,507726.9,88154.9555
002085.SZ,20120425,405702.9267,117868.1275
600545.SH,20120425,451424.8997,451424.8997
600758.SH,20120425,190444.1739,105501.0884
000524.SZ,20120425,226256.2712,226254.4405
600776.SH,20120425,756112.0385,575512.0385
600231.SH,20120425,407629.1154,407629.1154
601928.SH,20120425,2254781.4,450974.0
000566.SZ,20120425,488009.6938,415711.6596
